Inicio: 31-12-1969-20:59:59:999
Fim: 22-01-2019-12:34:00:552
2994188652844,-9.349365,-2.091217,0.447693,1
2994285851330,-0.263412,0.067764,0.109039,4
2994218682140,-9.366028,-2.176117,0.533386,1
2994248467297,-9.294617,-2.150726,0.708740,1
2994278252453,-9.342224,-1.976166,1.099915,1
2994308281750,-9.312073,-1.540558,1.806091,1
2994338311047,-9.511230,-1.292206,1.364136,1
2994345696301,-0.682480,-0.029068,-0.015579,4
2994368096203,-9.492981,-1.628632,1.254639,1
2994375511974,-1.308029,-0.207443,-0.066132,4
2994397881359,-9.175598,-2.437958,1.343506,1
2994427910656,-8.946289,-2.795013,1.372864,1
2994435295910,-0.925644,-0.189285,0.020737,4
2994457695812,-8.848694,-2.663300,1.554565,1
2994465203137,-0.514786,-0.161880,0.125412,4
2994487725109,-8.953430,-2.157074,1.885437,1
2994517510265,-8.521790,-1.736542,2.221863,1
2994495079845,-0.307205,-0.162582,0.178818,4
2994524987072,-0.380554,-0.292191,0.123993,4
2994547295422,-8.140930,-1.943634,2.499573,1
2994554863781,-0.719147,-0.291824,0.027145,4
2994577324719,-8.332153,-2.395111,2.532104,1
2994584771008,-1.067001,-0.350220,-0.014511,4
2994607109875,-7.546631,-2.626801,3.055786,1
2994614647717,-1.007187,-0.489792,-0.024841,4
2994637139172,-7.145935,-2.083282,2.290100,1
2994644524426,-0.937759,-0.458450,-0.080734,4
2994666924328,-7.109436,-2.477631,2.602722,1
2994726738781,-5.522522,-2.963226,3.589783,1
2994674431652,-1.179153,-0.725128,-0.253769,4
2994704308361,-1.301620,-0.951920,-0.328186,4
2994734185070,-0.974777,-0.960464,-0.447815,4
2994756523937,-5.561401,-3.404388,3.596130,1
2994846367687,-3.806274,-8.214325,1.992554,1
2994853752941,-3.929184,-4.626236,-1.934982,4
2994876152844,-3.952271,-10.593903,2.218689,1
2994905938000,-3.642029,-0.420197,2.918518,1
2994883629650,-2.148636,-5.497467,-1.177689,4
2994913506359,-0.600235,-3.976471,-1.189087,4
2994965752453,-14.929749,7.131134,-19.532547,1
2994973290295,3.127487,-0.716232,-0.490173,4
2994995781750,-15.540314,15.519562,-2.834641,1
2995003167004,4.842529,-3.992844,-0.315720,4
2995025566906,-19.443130,2.181351,19.466858,1
2995033074230,0.818939,-3.404678,-1.377777,4
2995055596203,-10.647461,-5.071442,19.466858,1
2995062950939,-0.446426,-3.732941,-1.744141,4
2995085381359,-5.859741,-14.561981,0.039063,1
2995092827648,-1.133926,-2.735321,-0.549637,4
2995115166515,-3.423035,-4.450165,-9.229309,1
2995145195812,-2.332825,0.242340,15.413086,1
2995122734875,1.550598,-2.183823,0.094086,4
2995152642101,2.811691,-0.444931,0.708954,4
2995182518810,-1.198730,2.156296,0.982040,4
2995174980969,-6.371521,-1.204926,19.466858,1
2995205010265,2.310486,-1.177155,14.948120,1
2995264824719,-3.733276,-2.887054,8.894836,1
2995272179455,-0.431824,1.157959,0.928635,4
2995294609875,-8.700317,-6.982086,0.994385,1
2995302056164,-0.208588,0.921906,0.582565,4
2995324395031,-5.582825,-2.989410,0.858704,1
2995354424328,-3.135803,-5.045258,3.034363,1
2995361840099,0.295563,0.742462,0.470062,4
2995384209484,-3.009644,-3.717010,4.370544,1
2995391716808,0.233261,0.467606,0.465424,4
2995413994640,-2.693054,-2.452240,7.661011,1
2995421593517,0.380295,0.068481,0.450470,4
2995444023937,-5.898621,-3.702728,7.247620,1
2995451500744,0.507767,-0.063965,0.601074,4
2995481377453,0.462540,-0.229172,0.698990,4
2995503838390,-5.744690,-4.149445,7.240479,1
2995511284679,0.726364,-0.262283,0.826813,4
2995541191906,0.787613,-0.204605,0.888763,4
2995563652844,-6.988831,-2.451447,7.849060,1
2995571068615,0.406647,-0.023376,0.601440,4
2995623467297,-7.701355,-1.327118,11.537842,1
2995600975842,0.133926,-0.030136,0.242905,4
2995630852551,-0.141296,-0.141937,-0.114914,4
2995653252453,-7.692627,0.420074,11.894104,1
2995683037609,-7.165771,0.208221,10.607910,1
2995690605969,-0.480240,-0.276169,-0.581680,4
2995713066906,-5.174988,-2.203094,8.219604,1
2995720482678,-0.651138,-0.376205,-0.604462,4
2995742852062,-3.438110,-2.658539,5.826538,1
2995750389904,-0.830948,-0.346664,-0.664642,4
2995772881359,-3.429382,-2.169769,4.122192,1
2995780266613,-0.785019,-0.250534,-0.755432,4
2995802666515,-2.674011,-4.433502,6.151855,1
2995810173840,-0.544327,-0.275452,-0.812042,4
2995840050549,0.027466,-0.340607,-0.772522,4
2995832451672,-3.974487,-5.144440,7.867310,1
2995892266125,-4.484680,-4.886566,8.876587,1
2995899834484,0.259964,-1.105377,-0.360931,4
2995952080578,-0.370605,-4.783417,8.212463,1
2995982109875,-0.253967,-5.016693,8.216431,1
2995929741711,0.065567,-1.542236,-0.462769,4
2995959618420,-0.480957,-1.839172,-0.878616,4
2995989495129,-0.745132,-1.818878,-1.084412,4
2996041924328,-2.154297,-4.852448,8.705994,1
2996019402355,-0.523682,-1.422607,-1.440094,4
2996049279064,-0.505524,-1.293716,-1.843124,4
2996079186291,-0.321457,-1.923203,-1.955994,4
2996071709484,-1.098206,-4.466827,5.963013,1
2996101494640,1.640015,-4.879425,5.048950,1
2996198693127,0.569000,0.517807,-0.176865,4
2996280938000,2.995239,-5.324554,8.022827,1
2996288353771,-0.774689,0.229416,0.065948,4
2996318260998,-0.586700,0.524216,-0.375885,4
2996340752453,-1.832947,-6.087067,7.979980,1
2996348137707,-0.055847,0.262161,-0.683502,4
2996370537609,-2.633545,-2.667267,8.233887,1
2996378014416,0.793304,0.311295,-0.624405,4
2996400322765,-4.886963,0.500214,5.215576,1
2996407921642,-0.561417,0.972824,-0.581680,4
2996430352062,-7.479187,-6.634552,7.933960,1
2996437798351,-1.191605,0.466171,0.083038,4
2996467675060,-0.892532,0.417404,0.023224,4
2996490166515,-4.137146,-7.841400,8.300537,1
2996497582287,0.084427,-0.541412,-0.381943,4
2996519951672,0.065002,-5.158722,9.078125,1
2996527458996,0.567215,-0.831589,-0.610168,4
2996549980969,0.856873,-3.843170,9.804932,1
2996557366222,0.225067,-0.470566,-0.506561,4
2996609551281,0.118164,-6.605194,9.232849,1
2996587242931,-0.498398,-0.149414,-0.241669,4
