Inicio: 08-05-2017-16:33:00:543
Fim: 08-05-2017-16:33:04:543
9749634515155,11.3067,-0.328156,4.84821,1
9749679437030,-1.43108,0.0166779,-0.506851,4
9749694421161,7.89325,0.0162048,-0.359055,1
9749709405292,-0.440582,0.193268,0.355835,4
9749724450458,10.1483,-1.80557,5.58771,1
9749739343036,-3.02649,0.142715,0.4039,4
9749754327167,8.76208,-2.24277,5.88367,1
9749769280780,-5.08865,0.472763,0.743912,4
9749784264911,8.72797,-1.21603,-4.90338,1
9749799249042,-2.06732,0.329987,0.413864,4
9749829186786,-0.137939,0.0166779,-0.203506,4
9749844170917,8.99695,-2.60379,-0.782959,1
9749859124530,1.79214,0.0494385,-0.382584,4
9749874108661,8.35028,-2.10153,-0.125183,1
9749889092792,3.87604,0.113876,-0.393265,4
9749904076923,8.3717,-1.49374,1.91162,1
9749948998798,0.105225,-1.50966,0.999557,4
9749963952411,11.6646,-5.21506,1.28558,1
9749978936542,0.183914,-0.82251,0.179596,4
9749993920673,10.1387,-4.97543,1.67914,1
9750008874286,1.84839,-0.430145,0.058548,4
9750023858417,9.01837,-3.07907,1.91162,1
9750038842548,2.17844,-0.888733,-0.186417,4
9750083764423,10.2625,-4.61758,3.04309,1
9750098748554,1.95877,-0.10437,-0.309601,4
9750113732685,9.50317,-3.56546,1.72675,1
9750128686298,2.29024,-0.191956,-0.41713,4
9750143670429,10.1062,-1.27872,2.25995,1
9750158624042,1.19756,0.0885925,-0.465546,4
9750173608173,9.23816,-2.14676,1.75769,1
9750188592304,0.132294,0.0597534,-0.735779,4
9750203576435,10.3236,-3.2695,2.32501,1
9750218530048,-0.510712,-0.0217743,-0.929459,4
9750248498310,-1.58916,0.34494,-0.667068,4
9750263482441,7.6449,-2.9418,2.02509,1
9750278436054,-1.97261,0.489853,-0.391129,4
9750293420185,7.58777,-3.02194,1.23718,1
9750308373798,-1.64221,0.30542,-0.104874,4
9750323388447,8.19476,-2.99893,1.89813,1
9750338342060,-1.00063,0.134171,0.0848846,4
9750353326191,8.45184,-3.51865,2.37421,1
9750368279804,-0.222321,-0.073761,0.195267,4
9750383263935,9.57458,-3.64798,2.49481,1
9750398217548,0.646408,-0.243942,0.304565,4
9750428185810,1.17085,-0.260315,0.432388,4
9750443139423,12.5389,-0.574127,4.2309,1
9750458123554,1.13382,0.00244141,0.451965,4
9750473107685,11.6209,3.02975,4.60858,1
9750488061298,0.797363,0.280502,0.239059,4
9750503045429,9.98877,3.69864,2.23218,1
9750517999042,1.05798,0.182587,0.109818,4
9750532983173,9.17072,4.21518,1.47681,1
9750547967304,1.41901,-0.0107422,-0.0311737,4
9750577905048,1.34637,-0.111145,-0.00447083,4
9750592919697,9.85388,0.727142,1.66168,1
9750607873310,1.30437,-0.10936,0.050354,4
9750622857441,9.30164,-0.815338,1.88226,1
9750637872089,1.42685,-0.0730438,0.171051,4
9750652795185,9.01599,-1.996,1.80688,1
9750667748798,1.75404,-0.140686,0.225174,4
9750682732929,8.39233,-1.57071,1.72992,1
9750697717060,2.12753,-0.28952,0.059967,4
9750712701191,8.36615,-0.756622,2.21631,1
9750727654804,2.01787,-0.417328,-0.0671387,4
9750742608417,9.15326,-0.14566,2.7265,1
9750757592548,1.20004,-0.413773,-0.201004,4
9750787530292,0.318497,-0.235046,-0.282181,4
9750802514423,10.3966,-0.977203,2.80902,1
9750817498554,-0.274658,0.00279236,-0.297852,4
9750832482685,10.3371,-1.37155,2.56226,1
9750847436298,-0.534927,0.240982,-0.16861,4
9750862420429,9.94196,-1.7778,1.97034,1
9750877374042,-0.383606,0.406891,0.0186615,4
9750892358173,9.37781,-1.53897,1.97351,1
9750907342304,-0.0834656,0.460663,0.16713,4
9750937280048,0.118408,0.489502,0.255081,4
9750952264179,9.19293,-0.942291,1.93384,1
9750967217792,0.267227,0.443573,0.225174,4
9750997186054,0.39006,0.376633,0.13118,4
9751012170185,9.37939,0.24472,1.82593,1
9751027123798,0.367981,0.232086,0.0119019,4
9751042107929,9.52618,1.31113,1.90448,1
9751146905292,-0.812286,0.0480042,-0.323135,4
9751161889423,9.4024,0.0844421,2.31549,1
9751266686786,-0.973923,-0.0249786,-0.20314,4
9751281670917,9.20563,-1.52151,3.03198,1
9751386468280,-0.349075,-0.134644,-0.0771027,4
9751401452411,9.07233,-1.02402,3.10657,1
9751461327900,9.19849,-1.04544,3.19623,1
9751476281513,-0.0813293,-0.133209,-0.0108795,4
9751581109394,9.49445,-1.09543,3.18353,1
9751596093525,-0.0628204,-0.00361633,0.0994873,4
9751700890888,9.47302,-1.06528,3.21527,1
9751715844501,-0.388596,0.0875244,0.296021,4
9751820672382,9.33099,-1.90714,2.48926,1
9751835625995,0.469818,0.0622559,0.273941,4
9751940423359,9.30164,-1.25491,2.15442,1
9751955407489,0.393616,-0.0972595,0.171402,4
9752060204853,9.51508,-1.63577,2.57654,1
9752075188984,0.0717621,-0.0360107,0.14328,4
9752179986347,9.46271,-1.55087,2.83917,1
9752194939960,-0.0514221,-0.0399323,0.0738525,4
9752299737323,9.28973,-1.71671,2.6535,1
9752314721454,0.0105286,-0.0491943,0.0578308,4
9752419518818,9.44763,-1.84207,2.7749,1
9752524316181,-0.0446625,0.0366211,0.0240021,4
9752539269794,9.29608,-1.79129,2.61145,1
