Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:36:25:829
17152287965366,-0.750549,0.540253,-0.280258,4
17152317994663,2.959534,-9.180756,-1.889038,1
17152317994663,-0.616684,0.536331,-0.229340,4
17152407991001,0.041275,0.346924,-0.152435,4
17152438020298,3.335632,-8.701508,-1.894592,1
17152438020298,-0.043808,0.318436,-0.116470,4
17152467988559,3.547485,-8.753082,-1.923950,1
17152467988559,-0.190506,0.260757,-0.085495,4
17152497987339,3.618103,-8.920502,-1.935852,1
17152497987339,-0.165222,0.244385,-0.060226,4
17152528016636,3.734741,-8.811005,-1.790649,1
17152528016636,-0.082260,0.175659,-0.055237,4
17152558015415,3.965637,-8.887177,-1.792236,1
17152558015415,-0.163086,0.100540,-0.052383,4
17152588044712,4.109253,-9.054596,-1.919983,1
17152588044712,-0.240707,0.051758,-0.040634,4
17152618043491,4.129883,-9.134735,-1.976318,1
17152648042270,4.167175,-9.087128,-2.019958,1
17152648042270,-0.123566,0.010818,-0.041351,4
17152678071567,4.344910,-8.998260,-2.108826,1
17152708070347,-0.156677,-0.055405,-0.062714,4
17152738099643,4.568665,-8.978424,-2.343689,1
17152738099643,-0.158813,-0.070007,-0.090134,4
17152768098423,-0.140305,-0.088867,-0.136765,4
17152798127720,4.870178,-8.680878,-2.906250,1
17152798127720,-0.163803,-0.156525,-0.223648,4
17152828126499,-0.261353,-0.193909,-0.302322,4
17152858125278,5.010620,-8.454742,-3.362488,1
17152858125278,-0.354996,-0.214203,-0.358932,4
17152888215610,-0.394516,-0.325287,-0.439407,4
17152888215610,5.485901,-8.272247,-4.146423,1
17152918153354,5.641418,-7.784271,-4.735962,1
17152948152134,-0.912186,-0.177521,-0.479279,4
17152978181431,4.662292,-6.923370,-6.787842,1
17152978181431,-1.159988,0.160706,-0.310165,4
17153008180210,4.356812,-6.678986,-6.896545,1
17153038178989,-0.679337,1.482681,0.472061,4
17153068208286,-0.652283,-11.128693,2.606689,1
17153068208286,-0.140656,1.687408,0.718796,4
17153098207065,6.434875,-11.646820,2.932007,1
17153098207065,-0.617035,-0.614746,0.250244,4
17153128236362,2.827026,-10.052765,-1.394714,1
17153158204624,4.823364,-8.917328,-6.130859,1
17153128236362,-0.020309,0.196671,0.109604,4
17153158204624,0.719894,-0.242676,-0.149231,4
17153188233921,6.976013,-8.165131,-4.752625,1
17153188233921,0.808899,-0.979324,-0.348618,4
17153218232700,7.564758,-7.167755,-6.201477,1
17153218232700,-0.164871,-1.040207,-0.442963,4
17153338288852,0.740891,1.778198,0.722351,4
17153338288852,-1.727417,-7.925507,5.842407,1
17153368287632,6.907776,-10.810516,2.041748,1
17153368287632,0.016708,-0.420700,0.136307,4
17153398316929,2.751648,-9.012543,-1.347900,1
17153398316929,-0.250671,-0.022644,-0.111496,4
17153428315708,-0.310135,-0.250153,-0.180557,4
17153458314487,5.904846,-8.602325,-5.185852,1
17153488343784,7.381470,-6.618683,-5.944397,1
17153518342563,-0.155609,-0.593735,-0.441895,4
17153548341343,6.369019,-5.469757,-8.012146,1
17153548341343,-0.186584,0.259689,-0.028885,4
17153638337681,7.898010,-10.795441,1.147522,1
17153638337681,-0.316895,-0.669220,0.162308,4
17153668366977,2.631042,-9.183929,-1.141602,1
17153698335239,4.700378,-8.887970,-4.629639,1
17153698335239,-0.233932,-0.227722,-0.240021,4
17153728334018,5.881042,-8.534882,-4.574097,1
17153728334018,0.372757,-0.839401,-0.413406,4
17153758363315,7.311646,-6.210052,-6.049133,1
17153788362095,7.052185,-5.192841,-7.757446,1
17153788362095,-0.006424,-0.423553,-0.340424,4
17153818360874,6.333313,-5.640350,-7.447205,1
17153818360874,0.107147,0.445541,0.061539,4
17153848359653,5.566040,-6.511566,-5.073975,1
17153848359653,0.142044,1.447083,0.446777,4
17153938355991,3.427673,-9.989288,-0.840881,1
17153938355991,0.315430,-0.148331,-0.042770,4
17153968354770,0.238525,-0.333832,-0.210114,4
17153968354770,5.130432,-7.586700,-3.487061,1
17153998353550,6.065125,-8.119904,-4.299561,1
17154028382847,0.080444,-0.815903,-0.327255,4
17154058381626,6.865723,-5.783966,-7.115540,1
17154058381626,-0.047012,-0.187134,-0.134995,4
17154088380405,6.096863,-6.248932,-6.381592,1
17154118379184,3.145203,-7.869965,0.100159,1
17154118379184,0.077957,1.567780,0.525818,4
17154148377964,6.313477,-10.906525,3.529480,1
17154208406040,-0.398071,-0.089935,0.017395,4
17154238404819,4.887634,-8.663422,-3.679871,1
17154238404819,-0.040970,-0.383667,-0.139618,4
17154268403598,6.580078,-8.346039,-3.995667,1
17154268403598,0.205063,-1.006027,-0.259598,4
17154298402378,7.141846,-6.386993,-6.003113,1
17154298402378,0.009598,-0.804504,-0.310867,4
17154328401157,6.486450,-6.036285,-7.427368,1
17154388398716,-0.076218,1.516510,0.517990,4
17154478395054,4.333801,-9.487823,-2.296082,1
17154418397495,0.298340,-0.216690,0.481674,4
17154448426792,-0.188721,0.198456,-0.150650,4
17154478395054,-0.429764,-0.254425,-0.286301,4
17154598420688,6.349182,-5.946625,-6.418091,1
17154508393833,-0.135666,-0.605133,-0.356796,4
17154538392612,0.124954,-0.910965,-0.388840,4
17154598420688,0.138123,0.085236,0.047302,4
17154628419468,0.079727,0.913376,0.388748,4
17154658387729,-0.602295,-11.563507,6.420837,1
17154658387729,-0.107544,1.274399,0.718796,4
17154688417026,0.332870,-0.381897,0.091446,4
17154778413364,5.293884,-8.749908,-3.701294,1
17154718476841,-0.463577,0.074905,-0.055588,4
17154748414585,-0.425842,-0.194977,-0.241806,4
17154808442661,0.241379,-0.735794,-0.339355,4
17154808442661,6.641174,-7.365326,-4.797852,1
17154868440220,0.111420,0.308105,0.112457,4
17154868440220,6.257935,-6.320343,-6.213379,1
17154898438999,5.879456,-6.852753,-4.935120,1
17154898438999,0.118546,1.089264,0.391586,4
17154928437778,-1.499695,-10.838287,2.251221,1
17154928437778,0.490601,1.053299,0.679626,4
17154958436557,7.221985,-7.562103,1.706116,1
17154958436557,0.148087,-0.335602,-0.032455,4
17154988435337,4.063232,-10.702606,-1.121765,1
17154988435337,-0.503098,-0.092438,0.060837,4
17155018434116,4.702759,-8.726105,-3.429138,1
17155018434116,-0.159882,-0.081390,-0.126083,4
17155048432895,5.614441,-8.866547,-3.723511,1
17155048432895,0.210754,-0.526093,-0.204773,4
17155108460972,6.465820,-6.422699,-6.203064,1
17155139527866,5.932617,-6.637726,-5.667480,1
17155198457309,0.499863,0.421326,0.551453,4
17155228456089,6.896667,-8.968903,1.062622,1
17155318482944,0.073318,-1.046265,-0.542648,4
17155348481723,6.931580,-5.603851,-5.906311,1
17155588502475,6.511841,-7.423248,-4.608215,1
17155558503696,-0.126419,-0.669571,-0.261383,4
17155678529331,0.003189,1.213867,0.529373,4
17155708528110,0.977478,-12.367279,5.297302,1
17155798524448,-0.203674,-0.371216,-0.292007,4
17155828523227,5.546997,-8.551544,-3.437866,1
17155918550083,0.173721,0.648132,0.227814,4
17155948548862,4.859863,-7.635895,-2.058838,1
17156038545200,-0.504532,-0.135513,-0.183762,4
17156068574497,5.228821,-8.828461,-2.684875,1
17156128572056,6.858582,-5.690338,-6.201477,1
17156218598911,-0.184799,1.738678,0.740158,4
17156248597690,-0.029572,0.069214,0.474899,4
17156338624546,5.386719,-8.863373,-2.654724,1
17156398622104,-0.031357,-0.606552,-0.242157,4
17156428620884,6.023865,-6.398102,-6.113403,1
17156548677036,0.207550,-0.082458,-0.254257,4
17156518617222,7.362427,-10.061493,0.934875,1
17156638642856,0.169815,-0.895660,-0.512741,4
17156668641636,6.021484,-5.060333,-7.385315,1
17156758637973,-0.277725,0.387863,0.578873,4
17156788636753,5.124084,-10.600250,1.418091,1
17156878663608,-0.112885,-1.097534,-0.428009,4
17156908692905,6.640381,-6.025177,-6.657715,1
17156968690464,0.065491,1.400436,0.490219,4
17156998689243,-0.098450,-12.456146,5.577393,1
17156998689243,0.423660,1.442810,0.960541,4
17157028688022,7.710754,-9.360077,0.903137,1
17157028688022,-0.448273,-0.162933,-0.061295,4
17157058686802,4.384583,-10.613739,0.328674,1
17157058686802,0.030243,0.093781,-0.209396,4
17157088685581,5.186768,-8.298431,-1.295532,1
17157088685581,0.080093,-0.541397,-0.433350,4
17157118684360,-0.173767,-0.992142,-0.460403,4
17157118684360,6.184143,-8.773712,-3.564026,1
17157148683139,6.560242,-6.867035,-5.663513,1
17157148683139,0.178360,-0.971848,-0.531265,4
17157178681919,6.352356,-5.476898,-6.834656,1
17157178681919,0.300827,-0.431732,-0.303040,4
17157208680698,0.247787,0.585464,0.160522,4
17157238679477,5.362915,-6.698029,-3.583069,1
17157238679477,0.038788,1.634354,0.614120,4
17157268647739,1.117126,-11.345306,7.683228,1
17157328645298,3.822021,-10.036896,0.282654,1
17157268647739,0.239243,1.281525,0.853378,4
17157298646518,-0.419785,-0.166138,0.028076,4
17157328645298,0.008881,-0.090652,-0.325821,4
17157358644077,5.435913,-8.327789,-1.711304,1
17157358644077,-0.178391,-0.912033,-0.448303,4
17157388642856,6.083374,-8.297638,-4.206726,1
17157388642856,-0.264206,-1.139893,-0.459335,4
17157418641636,6.962524,-6.240997,-6.202271,1
17157418641636,0.090057,-0.986084,-0.406998,4
17157448640415,6.416626,-5.745880,-6.295105,1
17157448640415,0.158417,-0.102402,-0.050247,4
17157478639194,6.176208,-6.680573,-4.847839,1
17157478639194,0.091476,1.009506,0.420074,4
17157508637973,1.287720,-10.792267,4.779175,1
17157568635532,6.100830,-10.579620,0.915039,1
17157538636753,0.241730,0.251495,0.311478,4
17157568635532,-0.231445,-0.099548,-0.033524,4
17157598603794,4.103699,-8.840363,-1.078918,1
17157598603794,-0.019241,-0.313171,-0.409500,4
17157658601352,6.308716,-7.186798,-5.574646,1
17157658601352,0.214676,-0.934464,-0.493164,4
17157688630649,0.338577,-0.464844,-0.289154,4
17157718598911,5.916748,-5.756989,-5.894409,1
17157718598911,0.187973,0.638153,0.182236,4
17157748597690,5.535889,-6.807526,-3.268066,1
17157748597690,-0.107544,1.668533,0.635483,4
17157778565952,1.267883,-10.559784,6.717590,1
17157808564731,7.823425,-10.455841,2.352783,1
17157838594028,-0.193344,-0.114151,-0.399887,4
17157868562290,5.658081,-8.189728,-2.107239,1
17157868562290,-0.001083,-1.144531,-0.546570,4
17157898561069,6.158752,-7.724762,-4.616943,1
17157898561069,0.002472,-1.244568,-0.564728,4
17157928559848,6.822876,-5.621307,-6.568848,1
17157928559848,0.206833,-0.981110,-0.403091,4
17157958528110,6.332520,-5.478485,-6.257813,1
