Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:15:03:459
23056916783813,0.426392,0.244476,1.155289,4
23056935765747,-9.457275,-2.963226,0.588928,1
23056946660522,0.433151,0.219208,1.332596,4
23056967015747,-9.847656,-3.056854,0.780945,1
23056976598266,0.437073,0.225250,1.412704,4
23056996312622,-11.180664,-2.833893,0.686523,1
23057006505493,0.312454,0.366241,1.399170,4
23057025609497,-13.916504,-2.487152,-0.166443,1
23057056859497,-14.191833,-2.592682,-0.258484,1
23057036412720,-0.063873,0.381561,1.251419,4
23057066350464,-0.390717,-0.105148,0.903564,4
23057086156372,-10.547485,-2.629181,0.999146,1
23057096227173,-0.637451,-0.306305,0.446777,4
23057115453247,-7.911621,-2.221344,1.799744,1
23057126164917,-0.754944,-0.051025,0.085037,4
23057236546997,-8.680481,-2.832306,0.160461,1
23057245793823,-1.050812,-0.132568,0.518692,4
23057265843872,-9.009766,-3.061615,0.438965,1
23057275731567,-0.944000,-0.174225,0.644730,4
23057295140747,-9.226379,-3.555145,1.181641,1
23057305638794,-0.785568,-0.154999,0.601654,4
23057324437622,-8.954224,-3.616241,1.349060,1
23057335546020,-0.518539,-0.078796,0.439651,4
23057384984497,-9.347778,-2.949738,1.111023,1
23057365453247,-0.240112,0.109192,0.217834,4
23057414281372,-9.658020,-2.901337,1.199097,1
23057425298218,-0.072418,0.171844,-0.086212,4
23057474828247,-9.460449,-2.931488,0.867432,1
23057485112671,-0.179230,0.072159,-0.283813,4
23057504125122,-8.763794,-2.574432,1.103088,1
23057515050415,-0.043228,0.046524,-0.358948,4
23057535375122,-8.551941,-2.437958,1.184021,1
23057544957641,-0.083466,0.134109,-0.403809,4
23057564671997,-8.766174,-2.651398,1.145935,1
23057574864868,0.084595,0.136597,-0.325470,4
23057593968872,-8.693970,-2.636322,1.249084,1
23057625218872,-8.812195,-2.690277,1.100708,1
23057634709839,0.184631,0.195343,-0.026047,4
23057654515747,-9.334290,-2.781525,1.159424,1
23057744359497,-9.518372,-3.121918,0.730164,1
23057754369263,0.553848,0.368378,0.319305,4
23057773656372,-11.110840,-3.475006,0.422302,1
23057784307007,0.644989,0.555664,0.433243,4
23057834203247,-12.127258,-5.002411,0.621460,1
23057863500122,-10.318176,-4.105011,0.265991,1
23057874028686,1.701355,-0.055298,-0.211899,4
23057892796997,-10.112671,-2.687103,-0.218018,1
23057903966431,1.955933,-0.115112,-0.714630,4
23057933873657,1.826324,-0.245789,-1.061768,4
23057924046997,-9.931763,-1.837311,-0.264038,1
23058023625854,0.058243,-0.585449,-1.477615,4
23058072484497,-8.683655,-3.091766,-0.240234,1
23058162328247,-8.129028,-2.352264,-0.789307,1
23058173192505,1.102859,-0.191315,-0.294144,4
23058283421997,-8.451965,-2.712494,0.842834,1
23058292851929,0.710144,0.098862,0.404053,4
23058402562622,-10.039673,-2.180084,1.428406,1
23058412511352,-0.387161,-0.054596,0.599518,4
23058521703247,-9.681824,-2.330841,1.606934,1
23058532170776,-1.286865,-0.235809,0.752258,4
23058621953491,-0.488632,0.453125,0.509796,4
23058672093872,-9.765137,-2.453033,0.876160,1
23058741582397,-0.774887,-0.122955,-0.060226,4
23058791234497,-8.663818,-2.545074,1.240356,1
23058861272339,-0.377548,0.063965,-0.112915,4
23058910375122,-9.038330,-2.230865,1.484741,1
23059000218872,-9.185913,-2.475250,1.683105,1
23059010838989,-0.208069,0.214935,0.101059,4
23059119359497,-9.232727,-2.617279,1.508545,1
23059130498413,-0.117279,0.133041,0.326782,4
23059220250610,-0.016174,0.387253,0.572098,4
23059478734497,-10.678406,-2.382416,0.080322,1
23059489476684,0.058594,-0.506409,-1.046097,4
23059599828247,-9.308105,-2.168182,-0.321960,1
23059609166626,0.243378,-0.235107,-1.047882,4
23059718968872,-8.500366,-1.893646,0.608765,1
23059728826050,0.371201,0.059692,-0.236115,4
23059838109497,-8.540833,-2.985443,0.043823,1
23059848485473,-1.219223,0.098862,0.533997,4
23059957250122,-10.426880,-3.363922,-0.147400,1
23059968144897,-0.333038,0.134109,1.012161,4
23060078343872,-8.847900,-3.583710,1.385559,1
23060087773804,0.003052,0.007355,0.823456,4
23060197484497,-9.715149,-1.903168,0.705566,1
23060207463745,-0.518188,-0.199493,-0.020355,4
23060316625122,-8.514648,-2.696625,1.069763,1
23060327123169,-0.764557,-0.105499,-0.555832,4
23060435765747,-8.812988,-2.312592,1.145142,1
23060446782593,-0.033264,0.101715,-0.083374,4
23060536504272,-0.085953,0.303940,0.180817,4
23060586156372,-9.305725,-2.387177,2.102051,1
23060676000122,-9.771484,-2.937042,1.246704,1
23060686070923,0.268311,0.183960,0.397644,4
23060745915893,0.139069,0.234863,0.228165,4
23060855687622,-10.960876,-3.009247,0.699219,1
23060914281372,-9.111328,-2.735504,0.663513,1
23060925420288,-0.903061,-0.288864,-0.877335,4
23061035375122,-11.234619,-2.092804,-0.510803,1
23061045079712,-0.538483,-0.754562,-1.340179,4
23061154515747,-9.074829,-1.824615,-0.166443,1
23061164739136,-1.086426,-0.678009,-1.062119,4
23061273656372,-8.354370,-2.910858,-0.570313,1
23061284429077,-1.068970,-0.374664,0.193985,4
23061523747925,-3.070267,-1.251587,0.907837,4
23061633031372,-10.418152,-3.217133,-2.143738,1
23061643407348,-4.676361,-1.551727,0.768631,4
23061752171997,-8.356750,-3.698761,-1.581177,1
23061763097290,-2.692154,-0.759552,0.849091,4
23061873265747,-9.107361,-2.914825,-0.280701,1
23061882756714,-2.095078,-0.420593,0.866180,4
23061992406372,-9.598511,-4.118500,0.242981,1
23062002446655,-1.512238,0.169006,0.819901,4
23062122106079,-1.101730,0.365540,0.604141,4
23062111546997,-9.200195,-3.404388,1.549011,1
23062230687622,-9.396973,-3.675751,1.037231,1
23062241796020,-1.661423,0.163666,0.156952,4
23062291234497,-9.197021,-3.942352,1.503784,1
23062421300415,-0.139359,0.284714,-0.286667,4
23062470921997,-9.868286,-3.298859,1.427612,1
23062481145386,0.340576,0.069672,-0.582184,4
23062590062622,-9.854797,-1.938080,0.693665,1
23062600835327,0.087433,-0.343338,-0.820374,4
23062711156372,-9.187500,-4.334320,-0.668701,1
23062720464233,-1.721954,-0.016846,-0.745956,4
23062830296997,-9.078003,-3.394867,-0.255310,1
23062840154175,0.995697,-0.126862,-0.659790,4
23062949437622,-8.166321,-3.501984,0.020813,1
23062959813598,0.090286,-0.083435,-0.044556,4
23063068578247,-9.411255,-3.979645,0.367554,1
23063079503540,0.014801,-0.010437,0.260559,4
23063189671997,-10.260254,-3.510712,0.282654,1
23063199101929,-0.001221,-0.221222,0.542542,4
23063308812622,-8.313904,-2.891022,1.559326,1
23063547093872,-8.629700,-2.599030,1.022949,1
23063558110718,-0.311325,-0.042847,0.010269,4
23063647832397,-0.558060,-0.039993,0.164429,4
23063697484497,-8.815369,-2.457001,1.473633,1
23063787328247,-9.066101,-2.606964,1.850525,1
23063797429565,-0.103043,0.222046,0.228516,4
23063816625122,-9.236694,-2.631561,1.893372,1
23063827336792,0.007324,0.257660,0.266266,4
23063847875122,-9.535828,-2.624420,2.050476,1
23063857244018,0.027618,0.234512,0.293320,4
23063877171997,-9.488220,-2.634735,2.031433,1
23063887181763,-0.019379,0.202469,0.289398,4
23063906468872,-9.496155,-2.733124,2.033020,1
23063917058472,-0.060318,0.212799,0.278015,4
23063937718872,-9.526306,-2.942596,1.982239,1
23063967008307,-9.546143,-3.067963,1.851318,1
23063946996216,-0.028625,0.200333,0.250244,4
23063976896002,0.030472,0.206741,0.207153,4
23063996305182,-9.987305,-3.203644,1.546631,1
23064006803229,0.055038,0.236649,0.168701,4
23064025602057,-10.846619,-3.480560,1.294312,1
23064036710455,0.110931,0.228104,0.144501,4
23064056852057,-11.363159,-3.960602,1.045166,1
23064066648199,0.280060,0.157257,0.095718,4
23064086148932,-11.425842,-4.153412,1.014221,1
23064096555426,0.536041,0.026230,-0.099747,4
23064126462653,0.757141,-0.121521,-0.435486,4
23064156400397,0.827637,-0.135773,-0.792603,4
23064186307623,0.690918,-0.110489,-1.045029,4
23064115445807,-10.373718,-3.694794,0.849976,1
23064146695807,-9.283508,-2.887054,0.853943,1
23064175992682,-9.043884,-2.547455,0.805542,1
23064205289557,-9.337463,-2.416534,0.515137,1
23064216214850,0.510406,-0.216583,-1.151123,4
23064236539557,-9.415222,-2.349091,0.207275,1
23064246122076,0.318512,-0.304169,-1.113037,4
23064265836432,-9.794495,-2.489532,-0.026794,1
23064276059821,0.233765,-0.325897,-0.942841,4
23064295133307,-10.141235,-2.426849,-0.083923,1
23064305967047,0.155090,-0.375031,-0.733856,4
23064326383307,-9.735779,-2.548248,-0.118835,1
23064335874274,-0.080612,-0.409912,-0.599274,4
23064355680182,-9.014526,-2.719635,-0.041077,1
23064384977057,-9.009766,-2.710114,-0.032349,1
23064395719244,-0.452316,-0.051743,-0.582184,4
23064416227057,-9.136719,-2.844208,-0.235474,1
23064425626471,-0.398193,0.054352,-0.585739,4
23064445523932,-9.081177,-3.163177,-0.205322,1
23064455564215,-0.250793,0.110260,-0.506699,4
23064485471442,0.056458,0.134827,-0.369629,4
23064474820807,-8.636841,-3.328217,0.150146,1
23064506070807,-8.574158,-3.254425,0.423889,1
23064515378668,0.271149,0.195343,-0.209763,4
23064535367682,-8.680481,-3.256805,0.485779,1
23064545316412,0.302841,0.132324,-0.055954,4
23064564664557,-8.674133,-3.279816,0.507202,1
23064595914557,-8.887573,-3.291718,0.544495,1
23064575193121,0.215607,0.102066,0.082550,4
23064605130866,0.095627,0.052933,0.167999,4
23064625211432,-8.913757,-3.272675,0.504028,1
23064635068610,-0.010834,-0.021835,0.222473,4
23064654508307,-8.803467,-3.409149,0.618286,1
23064664975836,-0.075272,-0.038208,0.280502,4
23064683805182,-8.829651,-3.530548,0.703979,1
23064694883063,-0.067795,-0.025040,0.352066,4
23064715055182,-8.994690,-3.528961,0.710327,1
23064744352057,-9.107361,-3.431366,0.632568,1
23064724790289,0.006622,-0.034653,0.428619,4
23064784635260,0.077820,-0.076660,0.527237,4
23064804898932,-9.728638,-2.896576,0.657166,1
23064814542487,-0.025787,-0.048538,0.588470,4
23064834195807,-10.718872,-2.769623,0.513550,1
23064844480231,-0.208435,0.013062,0.706680,4
23064863492682,-11.571838,-2.807709,0.340576,1
23064874387457,-0.376129,-0.047470,0.842682,4
23064894742682,-11.060852,-3.150482,0.763489,1
23064904355719,-0.391434,-0.157135,0.932770,4
23064953336432,-8.635254,-3.243317,1.683105,1
23064964109137,-0.021149,-0.125092,0.672852,4
23064984586432,-8.379761,-2.695038,1.400635,1
23064994046881,-0.015808,-0.071686,0.424698,4
23065013883307,-9.047852,-2.245941,0.953125,1
23065083768561,-0.863892,-0.326599,-0.138916,4
23065103727057,-9.754822,-2.304657,0.682556,1
23065113675787,-1.082855,-0.323761,-0.256760,4
23065133023932,-9.016113,-2.563324,0.915833,1
23065143613532,-1.098877,-0.288864,-0.353607,4
23065164273932,-8.252014,-2.667267,1.022949,1
23065173520758,-0.921570,-0.146454,-0.392410,4
23065193570807,-8.144897,-2.572845,0.790466,1
23065203427985,-0.657394,-0.020767,-0.331528,4
23065222867682,-8.135376,-2.559357,0.792847,1
23065252164557,-8.103638,-2.424469,0.892029,1
23065283414557,-8.627319,-2.572052,1.054688,1
23065312711432,-9.068481,-2.721222,1.214966,1
23065323087408,-0.000153,0.175766,0.251663,4
23065342008307,-8.951050,-2.806915,1.039612,1
23065353025153,0.235901,0.149414,0.322510,4
23065373258307,-9.058960,-2.905304,1.191956,1
23065382932379,0.662445,0.126633,0.306137,4
23065431852057,-9.431885,-2.330048,2.592407,1
23065412839606,0.930893,0.076431,0.273743,4
23065442746832,0.766754,0.014481,0.201462,4
23065463102057,-9.239075,-2.356232,2.782837,1
23065472654059,0.322418,0.094940,0.135956,4
23065552945807,-9.367615,-2.987030,2.053650,1
23065562406256,-0.363312,0.354141,0.137024,4
23065582242682,-9.195435,-3.156036,1.628357,1
23065592313483,-0.191345,0.429977,0.167999,4
23065611539557,-9.651672,-3.103668,1.051514,1
23065642789557,-11.185425,-3.467865,0.760315,1
23065622220709,-0.067444,0.546753,0.225677,4
23065652158453,0.143692,0.621170,0.381256,4
23065672086432,-12.222473,-4.062958,0.713501,1
23065682065680,0.439209,0.413956,0.473480,4
23065732633307,-9.896851,-3.638458,0.673035,1
23065711972907,0.745041,0.167572,0.323227,4
23065741910651,0.948700,0.006287,-0.071976,4
23065851773932,-9.668335,-2.542694,0.412781,1
23065861570074,0.663864,-0.226196,-0.789032,4
23065891477301,0.330261,-0.355087,-0.756287,4
23065881070807,-10.039673,-2.614899,0.268372,1
23065910367682,-10.077759,-2.679962,0.054932,1
23065921384528,0.046494,-0.393890,-0.744537,4
23065941617682,-9.789734,-2.662506,-0.064880,1
23066031461432,-9.206543,-2.907684,-0.376709,1
23066011136725,-0.357605,-0.241516,-0.991272,4
23066041074469,-0.230148,-0.194153,-0.992691,4
23066121305182,-8.930420,-2.775970,-0.125977,1
23066070951178,-0.014740,-0.157486,-0.909027,4
23066100888922,0.200653,-0.120453,-0.750946,4
23066130796149,0.359451,-0.046051,-0.565796,4
23066150602057,-8.638428,-2.497467,0.361206,1
23066160703375,0.196747,0.012695,-0.414124,4
23066179898932,-8.396423,-2.454620,0.595276,1
23066190641119,0.052185,0.076080,-0.291290,4
23066211148932,-8.247253,-2.124542,0.728577,1
23066220548346,-0.057114,0.075363,-0.180573,4
23066240445807,-8.057617,-2.437958,0.157288,1
23066250455573,-0.203796,0.046173,-0.036728,4
23066280362799,-0.109100,-0.131851,0.217484,4
23066300992682,-8.709045,-3.412323,-0.602844,1
23066310300543,0.161133,-0.639557,0.386246,4
23066340177252,0.601913,-1.256927,0.595947,4
23066359586432,-9.464417,-4.143890,2.654297,1
23066370114996,0.925201,-1.263336,0.862274,4
23066400022223,0.207779,-0.650604,1.019638,4
23066420133307,-9.889709,-3.960602,2.692383,1
23066429959967,-0.166779,-0.105865,1.214035,4
23066449430182,-11.386963,-4.019318,2.229797,1
23066459867194,0.184280,0.101349,1.390625,4
23066489774420,0.637878,0.167572,1.373901,4
23066509977057,-11.110046,-3.532928,2.713013,1
23066519712164,0.741486,0.153687,1.159561,4
23066689664557,-9.439026,-1.833344,1.220520,1
23066699155524,-1.058289,-0.488953,0.169418,4
23066748258307,-9.114502,-1.687347,3.724670,1
23066779508307,-8.100464,-4.681854,2.374207,1
23066788907721,-1.972961,-0.461548,-0.634155,4
23066808805182,-8.148865,-2.612518,2.116333,1
23066878659918,0.901703,0.118088,-0.371048,4
23066898648932,-8.650330,-2.194366,2.722534,1
23066908567145,0.758575,0.199265,-0.165619,4
23066927945807,-8.302002,-2.004730,2.567810,1
23066938474371,0.459137,0.249466,-0.106506,4
23066957242682,-8.302795,-1.517548,3.366028,1
23066968381598,-0.016525,0.293259,-0.097610,4
23066988492682,-8.353577,-1.983307,3.419983,1
23066998319342,-0.251160,0.388672,-0.085861,4
23067017789557,-8.624939,-2.249908,3.193848,1
23067047086432,-8.625732,-2.070587,3.092285,1
23067028226569,-0.249725,0.423920,-0.024261,4
23067058133795,-0.329483,0.462372,0.055847,4
23067088071539,-0.360458,0.464157,0.186859,4
23067107633307,-8.627319,-2.042023,2.690002,1
23067117978766,-0.537048,0.529312,0.310410,4
23067147885992,-0.693359,0.551743,0.477036,4
23067168180182,-9.052612,-2.744232,2.847900,1
23067177823737,-0.585480,0.480179,0.646149,4
23067197477057,-9.174805,-2.843414,2.943115,1
23067207700446,-0.350128,0.508667,0.744064,4
23067226773932,-9.489807,-2.585541,3.094666,1
23067237638190,-0.663086,0.727982,0.782166,4
23067258023932,-11.112427,-3.077484,2.367065,1
23067267545416,-0.896652,1.009247,0.840546,4
23067287320807,-12.634277,-4.558075,1.526794,1
23067297483160,-0.627838,0.915253,0.873657,4
23067316617682,-12.223267,-5.694305,1.053101,1
23067327359869,0.029755,0.513641,0.699554,4
23067347867682,-10.752197,-4.795319,0.585754,1
23067357297614,0.700180,0.204956,0.297241,4
23067377164557,-9.259705,-3.463104,0.538147,1
23067437711432,-8.973267,-1.863495,1.002319,1
23067417112067,1.339264,-0.061707,-0.473236,4
23067447049811,0.867874,-0.215515,-0.724594,4
23067476957037,0.384369,-0.319489,-0.840668,4
23067496305182,-9.492188,-2.190399,0.455627,1
23067506864264,0.140488,-0.360428,-0.831055,4
23067525602057,-9.861938,-2.579987,0.339783,1
23067556852057,-10.063477,-2.958466,0.258850,1
23067566709235,0.108444,-0.470795,-0.593933,4
23067586148932,-9.969849,-3.025116,0.031921,1
23067596616461,0.155090,-0.503906,-0.528061,4
23067626523688,0.108093,-0.391403,-0.560455,4
23067646695807,-9.698486,-2.433990,-0.054565,1
23067686368658,0.005554,-0.197006,-0.782623,4
23067705289557,-9.261292,-2.170563,-0.106934,1
23067736539557,-8.964539,-2.106293,-0.038696,1
23067765836432,-8.793152,-2.076935,0.264404,1
23067795133307,-8.564636,-2.046783,0.485779,1
23067826383307,-8.061584,-2.172943,0.842041,1
23067746213629,-0.002991,-0.080231,-0.815384,4
23067776120856,0.043640,-0.030380,-0.661575,4
23067806028082,-0.083099,-0.002609,-0.436554,4
23067835935309,-0.253296,0.059692,-0.166687,4
23067865842535,-0.318451,0.160461,0.135239,4
23067925687506,-0.272873,0.255875,0.771118,4
23067955594733,-0.218048,0.267624,1.075897,4
23067884977057,-7.843384,-2.435577,0.814270,1
23067916227057,-8.262329,-2.610931,0.659546,1
23067945523932,-8.808228,-2.834686,0.634155,1
23067974820807,-9.592957,-3.014008,0.569885,1
