Inicio: 08-05-2017-16:08:21:638
Fim: 08-05-2017-16:08:26:388
8271258514442,2.79846,-0.497955,7.85382,1
8271258514442,0.181427,-0.0623627,0.230515,4
8271319061317,0.159698,-0.0623627,0.202026,4
8271348358192,1.6051,0.357391,6.84454,1
8271348358192,0.0845795,-0.0641479,0.175674,4
8271378631630,1.40277,0.501007,6.44385,1
8271408905067,0.188538,-0.159912,0.160721,4
8271438201942,0.260986,0.623993,6.05029,1
8271438201942,0.246933,-0.214386,0.157516,4
8271468475380,0.161804,0.51767,6.60968,1
8271468475380,0.224152,-0.283112,0.178528,4
8271498748817,-0.834778,0.500214,5.20844,1
8271498748817,0.14119,-0.19339,0.199539,4
8271528045692,-1.81708,0.870758,3.51996,1
8271528045692,0.21347,-0.168457,0.322372,4
8271558319130,-2.17572,1.55313,3.83575,1
8271558319130,0.305328,-0.224716,0.378265,4
8271588592567,-2.69067,1.31192,3.54376,1
8271648162880,-4.2157,2.86234,1.70532,1
8271648162880,-0.235855,0.287262,0.359039,4
8271678436317,-0.76416,3.09323,1.83942,1
8271678436317,-0.537781,0.364883,-0.36763,4
8271738006630,11.2885,-3.57657,-8.17719,1
8271738006630,-4.03015,0.869034,-0.672043,4
8271768280067,16.5189,-18.1397,3.5273,1
8271768280067,-4.26337,-0.875198,1.40579,4
8271797576942,19.5563,-11.6873,14.2229,1
8271797576942,1.65329,8.62889,1.40828,4
8271827850380,3.15314,0.364334,11.6061,1
8271827850380,-1.17188,11.8404,3.20378,4
8271858123817,-18.6096,-4.12485,-0.613159,1
8271858123817,-2.58037,4.1478,3.29884,4
8271917694130,-8.58844,-16.5298,-2.31036,1
8271917694130,-0.1091,-0.0545349,0.225876,4
8271947967567,-1.43542,0.712067,19.1963,1
8271947967567,2.5797,-2.02521,-0.410721,4
8271978241005,-6.92218,-2.67282,11.7838,1
8271978241005,1.29724,-0.0812378,-0.514679,4
8272007537880,-0.0460815,-4.24863,11.157,1
8272007537880,1.31577,-0.718536,-0.717972,4
8272037811317,0.937012,-4.689,6.789,1
8272068084755,-0.848267,1.06754,5.4552,1
8272068084755,1.18367,-0.416626,0.292465,4
8272097381630,0.743408,-2.41495,3.82544,1
8272127655067,3.15631,-2.91641,7.78876,1
8272127655067,-0.0240173,-0.057373,0.421707,4
8272157928505,-0.136871,0.0800476,0.362961,4
8272187225380,2.23273,-1.83414,12.2194,1
8272187225380,-0.938675,0.238495,0.368652,4
8272217498817,0.947327,-4.92545,9.68115,1
8272217498817,-1.02519,0.304352,0.363663,4
8272307342567,-1.53302,-4.21451,8.48541,1
8272307342567,-0.169983,0.629059,0.412445,4
8272337616005,-1.46716,-4.94608,8.61871,1
8272337616005,0.208832,0.369507,0.350845,4
8272366912880,-1.21643,-3.79001,9.1662,1
8272366912880,0.653885,0.23671,0.263626,4
8272397186317,-1.89722,-3.53452,9.58197,1
8272397186317,0.765686,0.250946,0.172836,4
8272456756630,-2.54071,-1.59848,10.3112,1
8272456756630,0.39006,0.182587,0.0179596,4
8272487030067,0.0991821,0.167282,0.0460815,4
8272517303505,-2.56293,-1.93491,9.07098,1
8272517303505,0.0236969,-0.00930786,-0.0386505,4
8272546600380,-1.55286,-2.55539,9.18524,1
8272546600380,-0.12619,-0.203705,-0.070343,4
8272576873817,-1.42987,-3.14334,8.67743,1
8272576873817,-0.0991364,-0.191956,-0.0518341,4
8272607147255,-1.49969,-2.16977,8.56555,1
8272636444130,-0.068161,-0.201218,-0.0959778,4
8272666717567,-1.58936,-2.88626,9.48517,1
8272666717567,-0.109818,-0.244659,-0.10025,4
8272696991005,-1.27197,-2.31973,10.2001,1
8272756561317,-0.402344,-3.21078,10.0192,1
8272756561317,-0.162506,-0.270645,-0.14476,4
8272786834755,0.0594482,-3.62259,9.97949,1
8272786834755,-0.0588989,-0.0812378,-0.0511169,4
8272816131630,0.0742493,0.157318,0.0439453,4
8272846405067,-1.18311,-3.01559,9.0686,1
8272846405067,0.128372,0.267334,0.0674438,4
8272876678505,0.271851,0.240265,0.0375366,4
8272905975380,-1.25214,-2.41098,9.62482,1
8272905975380,0.265091,0.193268,0.0243683,4
8272936248817,-1.49335,-2.384,9.50262,1
8272936248817,0.144745,0.190781,0.0119019,4
8272966522255,-1.44574,-2.89975,9.28601,1
8272966522255,0.145813,0.147705,-0.0197906,4
8272995819130,-1.31244,-2.29037,9.88269,1
8273026092567,-1.65839,-2.18564,10.0231,1
8273026092567,0.0176392,0.127045,-0.0183563,4
8273056366005,-1.73297,-2.66251,9.27728,1
8273056366005,-0.0464478,0.0447998,-0.0098114,4
8273085662880,-1.41241,-2.41019,9.40979,1
8273085662880,-0.0336304,-0.0178528,-0.0479126,4
8273115936317,-1.57825,-2.79898,9.23602,1
8273115936317,-0.0329132,0.00848389,-0.0685577,4
8273146209755,-1.39655,-2.30942,9.72638,1
8273146209755,0.0308228,-0.0620117,-0.0674896,4
8273175506630,-1.2085,-2.20151,9.61292,1
8273205780067,-1.22833,-3.25601,9.41614,1
8273205780067,-0.142929,0.0188141,-0.0215607,4
8273265350380,-0.0446625,0.073288,0.0190277,4
8273295623817,-1.45367,-2.82199,9.53833,1
8273325897255,0.0194244,0.0348358,0.00869751,4
8273355194130,-1.49335,-2.74106,9.40186,1
8273385467567,-1.48224,-2.66885,9.57086,1
8273385467567,0.0650024,0.0156097,0.01297,4
8273415741005,-1.46002,-2.7117,9.35345,1
8273505584755,-1.57666,-2.70139,9.42883,1
8273505584755,0.0283203,-0.0463409,-0.0233459,4
8273565155067,-1.36639,-2.46414,9.46533,1
8273565155067,-0.0279236,-0.0110931,-0.00483704,4
8273595428505,-1.46399,-2.64346,9.52087,1
8273595428505,-0.0268555,-0.00326538,-0.00305176,4
