Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-16:15:53:354
19518531470257,0.546494,-0.012680,-0.025681,4
19518560767132,0.453217,-0.014099,-0.011093,4
19518601782757,0.011047,-9.988495,2.082214,1
19518592017132,0.224991,0.000488,-0.017853,4
19518631079632,0.055481,-10.129730,1.681519,1
19518621314007,0.035934,0.005127,-0.017502,4
19518660376507,-0.008789,-10.060699,1.811646,1
19518750220257,0.065002,-10.021820,1.977478,1
19518740454632,0.156281,0.011887,-0.054169,4
19518781470257,0.047546,-9.918671,1.894165,1
19518771704632,0.114624,0.018295,-0.036362,4
19518810767132,0.116577,-10.205109,2.030640,1
19518801001507,0.092545,0.007965,-0.036728,4
19518840064007,0.134033,-10.002777,1.679138,1
19518830298382,0.164825,0.021500,-0.041351,4
19518871314007,0.063416,-9.984528,2.037781,1
19518861548382,0.279465,0.019012,-0.051315,4
19518900610882,0.123718,-10.049591,2.226624,1
19518890845257,0.350327,0.011169,-0.078018,4
19518980689007,-0.063400,0.048203,0.031281,4
19519019751507,0.108643,-10.001984,2.584473,1
19519009985882,-0.126053,0.041443,0.034134,4
19519051001507,0.057068,-10.173370,2.472595,1
19519041235882,-0.235718,0.007263,0.045166,4
19519080298382,0.001526,-10.186859,1.587097,1
19519070532757,-0.262421,-0.025146,0.048370,4
19519111548382,0.110229,-10.269379,1.376038,1
19519101782757,0.064072,0.038940,-0.041702,4
19519140845257,0.220520,-9.844879,2.612244,1
19519170142132,0.237976,-9.193451,3.353333,1
19519160376507,0.354599,0.145401,-0.042770,4
19519201392132,0.060242,-10.213043,2.782043,1
19519191626507,-0.084763,0.035736,0.065460,4
19519230689007,-0.096069,-9.744904,2.882813,1
19519220923382,-0.278091,-0.018021,0.057632,4
19519259985882,0.403809,-10.013092,2.348022,1
19519250220257,-0.526596,-0.183929,0.072937,4
19519291235882,-0.251587,-10.616119,0.450867,1
19519281470257,-0.487076,-0.061096,0.150558,4
19519320532757,-0.069885,-9.791718,2.352783,1
19519349829632,0.019775,-9.940887,2.255188,1
19519340064007,0.309738,0.087006,-0.122879,4
19519381079632,0.371277,-10.068634,2.677307,1
19519371314007,0.283737,0.028625,-0.122528,4
19519410376507,0.070557,-9.698090,2.766968,1
19519400610882,0.180847,0.016510,0.041611,4
19519429907757,-0.177322,0.014740,0.076859,4
19519470923382,-0.042908,-10.082123,1.375244,1
19519461157757,-0.298737,-0.035828,0.013474,4
19519500220257,0.121338,-10.113068,1.906067,1
19519490454632,0.176926,-0.030487,-0.011444,4
19519529517132,-0.060364,-9.806000,2.943115,1
19519519751507,0.388062,0.061020,-0.099747,4
19519560767132,0.113403,-9.984528,2.564636,1
19519551001507,0.148087,0.009033,-0.154572,4
19519609595257,0.105011,0.020432,0.029495,4
19519650610882,0.193542,-10.130524,2.048889,1
19519679907757,0.273682,-9.967865,2.299622,1
19519640845257,-0.091522,-0.000580,0.067596,4
19519670142132,0.129929,0.033600,0.078629,4
19519740454632,0.135620,-9.849640,2.820129,1
19519730689007,0.159134,0.015442,-0.002548,4
19519769751507,0.122131,-9.832977,2.908997,1
19519759985882,0.019913,0.010101,0.040894,4
19519801001507,-0.033386,-9.866302,2.308350,1
19519791235882,-0.157745,0.000488,0.069382,4
19519849829632,0.110001,-0.007690,-0.031738,4
19519890845257,0.107056,-9.871063,2.862183,1
19519881079632,0.142395,-0.013397,-0.073395,4
19519920142132,0.187988,-9.936127,2.883606,1
19519910376507,0.037003,-0.010895,-0.055237,4
19520009985882,0.187988,-9.732208,2.835999,1
19520039282757,-0.183350,-9.741730,2.847900,1
19519939673382,-0.090805,0.017578,0.003159,4
19519970923382,-0.031708,0.043213,0.054428,4
19520029517132,-0.149918,0.102676,0.092163,4
19520090064007,-0.002518,-0.001282,-0.055954,4
19520129126507,0.173706,-9.862335,2.820923,1
19520160376507,0.088013,-9.970245,2.928040,1
19520119360882,0.177994,-0.005554,-0.061295,4
19520150610882,0.103943,0.039307,-0.006104,4
19520218970257,0.075317,-9.786163,2.616211,1
19520209204632,-0.027786,-0.014816,0.086105,4
19520250220257,-0.220642,-9.756805,2.765381,1
19520240454632,-0.042740,0.063873,0.061905,4
19520279517132,0.009460,-9.660797,3.097046,1
19520308814007,-0.048462,-10.044037,2.499573,1
19520299048382,-0.316544,-0.021942,0.034836,4
19520340064007,-0.108765,-10.487579,1.473633,1
19520429907757,0.092773,-9.571136,3.273193,1
19520420142132,0.143463,-0.001648,0.019531,4
19520449439007,-0.175552,0.020432,0.065811,4
19520459204632,-0.154785,-9.748077,3.020874,1
19520490454632,-0.067505,-10.171783,1.898132,1
19520480689007,-0.389877,-0.013031,0.059769,4
19520549048382,0.084839,-9.786163,2.551941,1
19520539282757,0.231766,-0.017303,-0.069473,4
19520580298382,0.113403,-9.526703,3.025635,1
19520599829632,-0.076920,0.083450,0.003159,4
19520609595257,-0.119080,-10.053558,3.028809,1
19520728735882,-0.162720,-9.911530,2.614624,1
19520718970257,0.028107,-0.000931,-0.076248,4
19520750220257,0.034515,0.002274,-0.062363,4
19520759985882,0.279236,-9.951996,2.618591,1
19520789282757,0.033264,-10.115448,2.508301,1
19520779517132,-0.051651,0.101959,-0.012161,4
19520818579632,0.024536,-10.021027,2.418640,1
19520808814007,0.016006,0.014023,0.041611,4
19520849829632,-0.107178,-9.884552,2.524963,1
19520879126507,-0.143677,-9.353729,2.593994,1
19520840064007,0.081512,0.010101,0.121353,4
19520869360882,0.156998,0.046783,0.076859,4
19520959204632,-0.571106,0.011887,0.023087,4
19520998267132,0.664063,-10.300323,3.201782,1
19520988501507,-0.120010,0.329468,-0.052750,4
19521029517132,-0.484070,-9.092682,3.776245,1
19521119360882,-0.350769,-10.236053,1.175293,1
19521049048382,0.117111,0.568024,-0.101517,4
19521080298382,-0.247116,0.338730,-0.285599,4
19521148657757,-0.565002,-10.316193,1.134827,1
19521138892132,-0.256363,0.017578,-0.139969,4
19521179907757,0.077698,-10.391571,1.303040,1
19521199439007,0.256332,-0.031555,-0.135345,4
19521238501507,0.135620,-9.929779,2.610657,1
19521328345257,0.112610,-9.660004,2.537659,1
19521318579632,-0.122147,-0.160431,0.146988,4
19521359595257,-0.088135,-10.164642,1.994141,1
19521388892132,-0.026245,-10.149567,1.923523,1
19521379126507,-0.076569,-0.007690,-0.068771,4
19521418189007,0.009460,-9.929779,2.520203,1
19521449439007,0.326050,-10.109100,2.386902,1
19521408423382,0.166611,-0.028351,-0.100098,4
19521439673382,0.129578,-0.025497,-0.133209,4
19521508032757,0.185608,-10.230499,2.141724,1
19521468970257,0.109283,0.000137,0.005295,4
19521498267132,-0.101486,0.115494,0.120651,4
19521539282757,0.218933,-9.122833,2.346436,1
19521529517132,0.029526,0.242249,0.045883,4
19521568579632,-0.437256,-10.055939,2.802673,1
19521588110882,-0.064102,0.006195,0.038040,4
19521597876507,-0.028625,-10.061493,2.518616,1
19521658423382,0.138000,-10.190033,2.695557,1
19521619360882,-0.126053,-0.056122,0.028427,4
19521648657757,-0.094009,-0.218826,-0.021774,4
19521777564007,0.018982,-9.740143,3.078796,1
19521767798382,0.349609,0.028976,-0.048828,4
19521808814007,0.002319,-9.766327,3.151001,1
19521799048382,0.062637,-0.036179,-0.025330,4
19521838110882,0.069763,-9.982941,2.879639,1
19521828345257,-0.279861,-0.069290,0.031281,4
19521869360882,0.422852,-10.549469,1.048340,1
19521859595257,-0.464645,0.003693,0.023087,4
19521898657757,-0.305542,-9.982941,1.882263,1
19521888892132,0.149521,0.273575,0.083969,4
19521927954632,-0.281738,-9.645721,2.916138,1
19521918189007,0.398026,0.229782,-0.018921,4
19521949439007,0.086136,0.077042,-0.007889,4
19521988501507,-0.046082,-9.283905,3.362854,1
19521978735882,-0.184799,-0.023712,0.008133,4
19522017798382,0.027710,-10.315399,1.899719,1
19522008032757,-0.593185,-0.180023,-0.033157,4
19522039282757,-0.328995,-0.086731,0.039108,4
19522078345257,-0.245239,-9.760773,2.090942,1
19522068579632,0.175507,0.119766,0.086823,4
19522107642132,-0.332520,-9.908356,3.122437,1
19522097876507,0.183334,0.089142,0.024155,4
19522138892132,-0.138916,-8.726105,3.199402,1
19522187720257,-0.167007,0.063156,-0.031738,4
19522228735882,-0.007996,-9.969452,2.276611,1
19522218970257,0.388062,0.088074,-0.012161,4
19522258032757,0.007080,-9.697296,2.916931,1
19522248267132,0.267365,0.045349,-0.013580,4
19522287329632,-0.250000,-10.286041,2.483704,1
19522308814007,-0.228958,-0.037247,0.032349,4
19522318579632,-0.265869,-9.445770,1.823547,1
19522347876507,0.001526,-10.351898,1.686279,1
19522377173382,-0.123840,-9.864716,2.029053,1
19522367407757,-0.007858,-0.029770,-0.012863,4
19522408423382,-0.005615,-10.218597,2.103638,1
19522488501507,0.029175,0.105530,0.150909,4
19522527564007,-0.220642,-9.815521,1.730713,1
19522517798382,0.017075,0.209839,0.068665,4
19522558814007,-0.344421,-9.647308,2.463867,1
19522549048382,0.124588,0.196671,0.012772,4
19522588110882,-0.096863,-10.154327,2.740784,1
19522578345257,0.009598,0.022217,-0.010025,4
19522617407757,-0.214294,-9.707611,2.516235,1
19522607642132,-0.079422,-0.177887,0.016678,4
19522648657757,0.038025,-10.428864,1.747375,1
19522638892132,-0.274170,-0.259064,0.020950,4
19522677954632,0.001526,-10.014679,0.700806,1
19522707251507,-0.257141,-10.010712,1.842590,1
19522697485882,0.202209,0.192047,0.046951,4
19522738501507,-0.179382,-10.026581,2.951843,1
19522728735882,0.330383,0.133652,-0.006104,4
19522767798382,-0.130188,-9.818695,2.855835,1
19522758032757,0.080444,0.012238,-0.018570,4
19522797095257,-0.233337,-10.635956,2.310730,1
19522787329632,-0.225037,-0.054337,0.009567,4
19522818579632,-0.147064,-0.097778,-0.016068,4
19522857642132,0.229248,-10.019440,3.100220,1
19522847876507,0.335373,0.131516,0.049438,4
19522976782757,-0.414246,-11.341339,0.730957,1
19522967017132,-0.583923,0.033249,-0.242508,4
19523008032757,-0.076233,-10.248749,1.333191,1
19523037329632,-0.067505,-10.160675,2.171875,1
19523066626507,-0.006409,-10.050385,1.809265,1
19523097876507,-0.181763,-9.924225,1.533142,1
19522998267132,-0.176971,-0.149399,-0.060577,4
19523027564007,-0.056274,-0.064667,0.017395,4
19523056860882,-0.152405,-0.023712,0.001022,4
19523088110882,-0.073013,-0.003784,0.002441,4
19523146704632,0.321121,-0.011261,-0.062363,4
19523187720257,0.158630,-10.090851,2.637634,1
19523177954632,0.234604,-0.004852,-0.050613,4
19523217017132,0.161011,-10.001984,2.540039,1
19523246314007,-0.022278,-10.058319,1.737061,1
19523236548382,-0.330429,0.093781,0.044449,4
19523277564007,-0.122253,-10.178925,1.728333,1
19523267798382,-0.125351,0.089142,0.040176,4
19523306860882,-0.224609,-9.725861,2.624146,1
19523297095257,0.038071,-0.080688,0.080765,4
19523338110882,0.142761,-10.132904,1.986206,1
19523367407757,0.034851,-10.285248,1.257019,1
19523357642132,-0.237503,-0.014465,0.005295,4
19523386939007,0.033798,0.142914,-0.001480,4
19523427954632,-0.131775,-10.004364,1.947327,1
19523447485882,0.153427,0.013306,-0.098679,4
19523486548382,-0.207947,-9.748077,2.709839,1
19523476782757,0.129929,-0.073563,0.102493,4
19523517798382,0.092773,-10.319366,1.814819,1
19523508032757,-0.164871,-0.141205,0.091812,4
19523547095257,-0.019897,-9.986115,1.380798,1
19523537329632,-0.045944,-0.010193,0.088608,4
19523576392132,-0.318237,-9.789337,2.281372,1
19523627173382,-0.046661,-0.026215,-0.105789,4
19523726782757,0.484741,-9.343414,1.919556,1
19523777564007,0.183701,0.413498,0.089676,4
19523816626507,-0.363464,-9.325958,3.799255,1
19523896706375,-0.627716,-0.314606,-0.219009,4
19523935768875,-0.142090,-10.529633,-0.098999,1
19524015847000,0.337143,-0.004486,-0.039932,4
19524056862625,-0.038940,-9.584625,2.694763,1
19524136940750,-0.005356,0.111572,0.042679,4
19524176003250,-0.188904,-9.595734,2.087769,1
19524256081375,-0.031357,-0.027985,0.052643,4
19524297097000,0.257813,-10.260651,1.601379,1
19524377175125,-0.023514,0.160004,-0.017502,4
19524535378250,-0.213501,-10.085297,2.135376,1
19524496315750,-0.078354,0.067078,0.090027,4
19524615456375,-0.397003,0.009750,-0.013580,4
19524656472000,-0.081787,-10.131317,1.688660,1
19524736550125,-0.060898,0.049271,-0.008240,4
19524775612625,0.033264,-10.573273,1.619629,1
19524855690750,0.322556,0.065643,-0.085495,4
19524894753250,0.167358,-10.041656,2.336121,1
