Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-15:01:55:761
3351158285775,-9.198608,-1.603241,1.076111,1
3351165762582,0.009872,0.108627,0.507629,4
3351195669808,-0.384613,0.097244,0.507278,4
3351285513558,-0.542343,-0.029160,0.638657,4
3351315451302,-0.477890,-0.072235,0.693832,4
3351248129525,-9.520752,-2.518097,0.663513,1
3351277914681,-9.863525,-2.813263,0.635742,1
3351307943978,-9.980164,-2.865631,0.523865,1
3351337973275,-9.854797,-2.870392,0.371521,1
3351367758431,-9.680237,-2.890228,0.192993,1
3351345419564,-0.485733,-0.087189,0.698105,4
3351397787728,-9.455688,-2.871185,0.052551,1
3351405295052,-0.698990,-0.151276,0.578125,4
3351427817025,-9.389038,-2.818817,-0.002197,1
3351435232796,-0.888046,-0.163742,0.497665,4
3351547445931,-9.177979,-4.073273,-0.407654,1
3351555014291,-1.442398,-0.117447,0.306824,4
3351667318978,-9.936523,-3.904266,-0.103760,1
3351674826302,-0.203033,0.065903,0.006683,4
3351787192025,-9.465210,-3.438507,0.194580,1
3351794607796,-0.674072,-0.048737,-0.502457,4
3351906820931,-9.727051,-2.753754,-0.009338,1
3351914389291,-0.053146,0.024612,-0.591812,4
3352026693978,-9.477905,-2.437164,-0.004578,1
3352034201302,-0.170639,0.000748,-0.442276,4
3352146567025,-9.025635,-3.052887,-0.139465,1
3352153982796,0.166885,0.035294,-0.167770,4
3352266195931,-9.143860,-2.979889,-0.255310,1
3352273764291,0.030167,0.053085,0.153015,4
3352386068978,-9.289063,-3.194122,0.198547,1
3352393576302,-0.066666,0.189453,0.285461,4
3352505942025,-9.112915,-4.032013,-0.239441,1
3352513357796,-0.166000,0.048462,0.087860,4
3352625570931,-9.247009,-3.453583,-0.415588,1
3352633139291,0.347763,0.011795,0.159775,4
3352745443978,-9.430298,-3.113983,-0.477478,1
3352752951302,0.180420,0.016418,-0.054550,4
3352865317025,-9.289063,-2.948944,-0.560791,1
3352872732796,-0.067734,0.068405,-0.227234,4
3352984945931,-9.196228,-2.759308,-0.356873,1
3352992575326,-0.002579,0.079788,-0.004349,4
3353082358041,-0.086258,0.019974,0.110641,4
3353134848275,-9.504883,-3.022736,-0.553650,1
3353284506478,-9.227173,-3.175873,-0.561584,1
3353172171273,-0.080551,-0.013840,0.133438,4
3353344320931,-9.590576,-3.144135,-0.609192,1
3353351828255,-0.197693,-0.066177,0.186478,4
3353381796517,-0.222610,-0.088608,0.178650,4
3360219565072,-9.044678,-2.756927,-0.722656,1
3360399252572,-9.648499,-2.791840,-0.402100,1
3360359244027,0.157272,0.035995,0.208557,4
3360518881478,-9.499329,-2.787872,-0.425903,1
3360479025521,-0.062042,0.035294,0.058304,4
3360608725228,-9.379517,-2.729156,-0.539368,1
3360628836312,-0.048508,0.014282,-0.074844,4
3360728598275,-9.282715,-2.702972,-0.482239,1
3360748587289,0.004532,0.020340,-0.003281,4
3360848453157,-9.506470,-2.825165,-0.632996,1
3360868350618,-0.065598,0.041702,-0.086594,4
3360968082063,-9.403320,-2.683136,-0.513977,1
3360988132112,0.018417,0.056656,-0.026428,4
3361087955110,-9.340637,-2.793427,-0.533813,1
3361107883088,0.024475,0.021759,0.016296,4
3361207584016,-9.389038,-2.861664,-0.367981,1
3361227664583,0.041916,0.004318,0.045135,4
3361327457063,-9.452515,-2.848175,-0.476685,1
3361347446077,-0.033920,-0.036636,-0.019669,4
3361437320344,-0.010773,-0.032364,-0.001511,4
3361477115266,-9.372375,-2.879120,-0.520325,1
3361566959016,-9.349365,-2.875153,-0.517151,1
3361587009065,-0.045670,-0.022385,-0.020737,4
3361686832063,-9.308899,-2.827545,-0.487000,1
3361706821077,-0.032135,0.001114,-0.001862,4
3361806705110,-9.390625,-2.827545,-0.399719,1
3361826602571,0.035873,0.012497,0.023056,4
3361926334016,-9.422363,-2.908478,-0.388611,1
3361946384065,-0.026077,-0.004944,-0.018600,4
3362046207063,-9.284302,-2.817230,-0.471924,1
3362066165559,-0.054214,-0.019180,-0.012894,4
3362166080110,-9.294617,-2.803741,-0.536194,1
3362185947053,-0.036407,0.033508,0.025558,4
3362225894563,-9.217651,-2.756134,-0.475098,1
3362365604036,0.037292,0.154556,0.228851,4
3362425510042,0.083221,0.178055,0.289383,4
3362405582063,-9.158142,-3.139374,-0.145020,1
3362525455110,-9.389038,-3.311554,0.128723,1
3362545291536,0.119537,0.166672,0.352036,4
3362645084016,-9.523132,-3.776520,-0.005371,1
3362665073030,0.356659,0.068039,0.411499,4
3362675113313,-9.302551,-4.123260,0.381042,1
3362695010774,0.645767,0.131058,0.368057,4
3362704898469,-9.280334,-4.439850,0.773804,1
3362724948518,1.012131,0.191940,0.341003,4
3362734927766,-9.510437,-3.742401,0.750793,1
3362764957063,-9.323181,-3.378998,0.972961,1
3362794742219,-9.616760,-3.740021,0.872192,1
3362754916780,1.060196,0.054153,0.161911,4
3362784854524,0.776428,-0.045883,-0.109741,4
3362814792268,0.663208,-0.102493,-0.401688,4
3362824771516,-9.959534,-3.550385,0.547668,1
3362854800813,-10.099182,-2.990204,0.460388,1
3362844760530,0.547134,-0.155899,-0.709305,4
3362874698274,0.262314,-0.155548,-0.969925,4
3362884585969,-10.576843,-2.782318,-0.055359,1
3362904666536,0.008453,-0.120651,-1.128006,4
3362914615266,-11.327454,-2.245941,-1.752563,1
3362934604280,-0.270676,-0.095734,-1.231979,4
3362944644563,-12.176453,-1.369171,-3.522766,1
3362964542024,-0.692581,-0.072952,-1.353745,4
3362994510286,-0.988815,0.040634,-1.403229,4
3362974429719,-12.335144,-0.815338,-4.146423,1
3363004459016,-11.401245,-0.300385,-3.794922,1
3363024417512,-1.227707,0.320114,-1.127655,4
3363034488313,-10.708557,0.188385,-3.283936,1
3363054385774,-1.496521,0.574692,-0.477173,4
3363064273469,-9.851624,0.141571,-1.846191,1
3363084354036,-1.491898,0.631302,0.342422,4
3363094302766,-8.597168,0.016998,-1.527222,1
3363114291780,-1.068558,0.581802,1.294113,4
3363124332063,-8.459900,0.896942,-1.596252,1
3363144229524,-0.999496,0.168808,1.892258,4
3363154117219,-7.852905,0.536713,-0.696472,1
3363184146516,-8.054443,-0.550323,-0.152161,1
3363174197786,-1.154373,-0.022385,2.226227,4
3363204135530,-1.549576,0.172714,2.222305,4
3363234073274,-3.185562,-0.662186,1.040619,4
3363214175813,-12.169312,1.386505,0.920593,1
3363243960969,-19.267975,-2.224518,0.557190,1
3363264011018,-4.419601,-1.473953,0.488403,4
3363273990266,-18.975586,-5.131744,-5.300110,1
3363293979280,-2.356705,-1.059525,0.777145,4
3363304019563,-18.804001,-3.614655,-7.117920,1
3363323886506,-2.415451,-1.384598,-0.061676,4
3363333804719,-13.684814,-7.785858,-5.973755,1
3363353854768,-4.048965,-1.130737,-0.587189,4
3363363834016,-9.097839,-11.832489,-5.184265,1
3363383823030,-3.880554,-0.659348,-0.717148,4
3363393863313,-3.190552,-16.616241,-4.389221,1
3363413760774,-0.619598,-0.257019,-0.904068,4
3363423648469,1.078247,-12.607697,-3.157776,1
3363443729036,0.247711,-0.502335,-1.336655,4
3363453677766,5.138367,-12.134796,-2.952271,1
3363473666780,0.353806,0.392044,-1.876053,4
3363483707063,4.596436,-12.355377,-3.391846,1
3363503635042,1.462875,1.526016,-2.293686,4
3363513736360,-0.221436,-11.565094,-3.206177,1
3363533572786,3.464874,1.573380,-3.189468,4
3363543521516,-4.039551,-11.608734,-2.300049,1
3363563510530,4.179794,1.445206,-3.995895,4
3363573550813,-7.291138,-11.538116,-2.364319,1
3363593448274,2.811905,1.602570,-4.639618,4
3363603335969,-13.767334,-17.397797,-3.218079,1
3363623386018,2.384659,1.737869,-4.818344,4
3363633365266,-19.443130,-20.005890,-5.557983,1
3363653354280,3.695938,1.696564,-4.837936,4
3363663394563,-19.443130,-14.115265,-5.475464,1
3363683322542,3.296463,1.351913,-4.591202,4
3363693423860,-19.443130,-6.412384,-5.044617,1
3363723209016,-16.873718,-2.448273,-4.113892,1
3363743198030,0.684921,0.706070,-3.177719,4
3363753238313,-13.414246,1.517426,-3.248230,1
3363773105256,0.568497,0.635574,-2.239212,4
3363783023469,-9.654053,5.502167,-3.259338,1
3363803073518,0.488037,0.432983,-1.334869,4
3363833011262,-0.053497,0.487457,-0.100845,4
3363862949006,0.279037,0.600327,1.589279,4
3363813052766,-5.555847,5.310150,-2.186584,1
3363843082063,-5.063110,4.393707,-0.753601,1
3363872867219,-4.517212,6.158356,0.629395,1
3363892917268,0.240952,0.852036,2.741058,4
3363932925813,-8.639221,4.876129,-0.507629,1
3363952792756,-0.580429,0.084061,3.941620,4
3363962710969,-14.010132,3.440765,-2.836426,1
3364012698762,0.611221,-2.174637,3.874329,4
3364022769563,-19.443130,-20.005890,4.169006,1
3364042636506,-0.015762,-1.646286,2.727173,4
3364052554719,-14.559998,-20.005890,4.746643,1
3364072604768,-2.284439,-1.706802,1.428696,4
3364082584016,-6.869812,-20.005890,6.338318,1
3364102542512,-1.470535,-1.429092,0.734787,4
3364112613313,-1.840881,-15.702972,5.622620,1
3364132480256,-0.649155,-1.151749,0.531128,4
3364162448518,-0.479675,-1.038528,0.254135,4
3364222324006,0.613007,-0.959488,-1.234467,4
3364252292268,1.723129,-0.541138,-1.815872,4
3364282291047,3.809875,-0.412247,-2.506592,4
3364292300813,1.471008,-3.076691,2.686829,1
3364312167756,3.716599,-0.389465,-3.336166,4
3364322085969,-1.092651,-7.724762,6.265320,1
3364342136018,2.650253,-0.341049,-3.940353,4
3364382144563,-5.382080,-20.005890,8.663147,1
3364402011506,2.022919,-0.841995,-4.399292,4
3364411929719,-8.395630,-20.005890,9.470886,1
3364431979768,0.803131,-0.595612,-4.085266,4
3364441959016,-9.235901,-19.515533,9.108276,1
3364471988313,-8.485291,-12.835419,5.461548,1
3364461917512,0.392975,-0.321457,-3.015732,4
3364551761262,-1.185699,0.095108,-0.856354,4
3364561832063,-7.411743,4.140594,-3.377563,1
3364581699006,-1.071060,-0.388397,-0.589676,4
3364591617219,-7.135620,4.478607,-3.137146,1
3364611667268,-0.280655,-0.419724,-0.034973,4
3364621646516,-7.742615,4.723785,-1.322510,1
3364641635530,0.073959,-0.334641,0.624771,4
3364651675813,-8.619385,0.884247,-0.682983,1
3364671573274,0.347046,-0.087906,2.053192,4
3364681460969,-8.655090,-4.879425,3.957153,1
3364701511018,-0.439087,1.030777,4.273804,4
3364771304719,-11.386169,-17.335114,12.201965,1
3364731448762,-0.167786,0.712479,5.012939,4
3364761386506,-0.830734,-0.274826,3.038345,4
3364861148469,2.918274,-13.655060,7.309509,1
3364881198518,-1.489044,-1.250366,1.112900,4
3364891177766,3.759338,-10.157501,4.525269,1
3364911136262,-0.570114,-1.313736,0.539322,4
3364921207063,5.183594,-5.298370,3.076416,1
3364950992219,6.757813,-2.461761,1.661682,1
3365011050813,5.543823,-4.822296,2.862183,1
3365040835969,1.007629,-14.527863,5.889221,1
3365070865266,-0.572937,-19.502045,6.995300,1
3364941104524,0.084290,-1.449753,-0.344009,4
3365030917756,0.233109,1.088089,-2.234222,4
3365090823762,0.357010,0.861649,-3.828918,4
3365100650422,1.355164,-20.005890,4.222168,1
3365120730989,0.191452,1.158585,-4.340195,4
3365130679719,-4.281555,-19.266388,1.222107,1
3365150699251,0.239517,1.292099,-4.314560,4
3365160709016,-3.122314,-12.898102,1.782288,1
3365180636995,-0.297028,1.602921,-3.444046,4
3365190494172,0.285583,-9.621918,0.602417,1
3365210605256,-0.215500,2.032669,-2.166931,4
3365220523469,-1.367188,-7.165375,-0.999573,1
3365240512483,0.647537,2.091415,-0.925064,4
3365250552766,-2.402649,-2.107086,-1.211426,1
3365270450227,1.040604,2.433914,0.134140,4
3365280337922,-5.520935,1.968109,-2.277039,1
3365310367219,-8.612244,5.875885,-2.503174,1
3365330356233,1.154541,0.857376,1.578232,4
3365340396516,-6.044617,8.247528,-0.271973,1
3365360293977,-0.029282,-0.109268,1.891556,4
3365370181672,-7.779907,-0.068695,0.819031,1
3365390231721,-0.493912,-1.201233,2.596512,4
3365400210969,-9.362061,-6.444122,0.456421,1
3365420199983,0.713409,-1.983444,3.072525,4
3365430240266,-8.920105,-10.880341,7.910156,1
3365450137727,-1.177872,-1.443695,3.112762,4
3365549869172,-2.566895,-15.472076,9.467712,1
3365569919221,-1.430649,-0.464951,1.427628,4
3365579898469,0.808472,-11.511139,6.864380,1
3365609927766,2.884949,-10.459808,5.380615,1
3365599887483,-1.358734,-0.563919,1.367462,4
3365629825227,-0.881287,-0.587784,1.146011,4
3365639712922,3.822021,-7.912811,3.829407,1
3365659762971,-0.282074,-0.684616,0.430008,4
3365669742219,5.323242,-4.411285,2.405151,1
3365689731233,-0.135025,-1.153519,-0.557281,4
3365699771516,8.266968,-2.852936,0.953918,1
3365719668977,0.261948,-0.500198,-1.518936,4
3365729556672,9.434143,-1.267609,0.441345,1
3365749606721,0.623337,0.752350,-1.777786,4
3365809482210,0.080734,2.105652,-2.290833,4
3365819400422,7.421143,-16.984406,3.159729,1
3365839450471,-0.068451,3.427628,-1.894562,4
3365849429719,1.413086,-20.005890,0.702393,1
3365869357698,1.913620,3.167358,-2.441788,4
3365879459016,-10.352295,-20.005890,-0.350525,1
3365899325960,1.443649,1.820816,-2.556793,4
3365909244172,-9.269226,-20.005890,-0.117249,1
3365929263704,0.252335,1.477951,-2.641525,4
3365939273469,-8.814575,-15.148346,-0.873413,1
3365959201448,0.400803,1.290680,-2.357773,4
3365969302766,-7.515686,-6.368744,-1.036865,1
3365989169710,0.074677,1.164642,-2.031281,4
3365999087922,-6.008911,-1.438995,-0.606812,1
3366019107454,-0.684036,1.187790,-1.672745,4
3366029117219,-5.312256,0.368500,-0.666321,1
3366049045198,-0.920807,1.342667,-1.082794,4
3366059146516,-5.962097,0.850922,-0.852783,1
3366088931672,-6.497681,1.588043,0.826965,1
3366109012239,0.582031,1.537766,0.067566,4
3366118960969,-7.007080,0.247101,2.732849,1
3366138888948,0.993973,1.580490,0.931320,4
3366148746126,-6.609558,-4.838959,4.882324,1
3366168796174,1.633057,1.331619,2.216263,4
3366208804719,-5.877991,-9.456879,3.185120,1
3366198764436,2.942215,0.625595,3.424301,4
3366238589876,-8.763000,-16.345673,10.611084,1
3366258639924,-0.241837,0.084427,3.815231,4
3366268619172,-10.722839,-19.100555,12.533630,1
3366298648469,-7.959229,-17.195465,9.853333,1
3366318545930,-1.427811,-0.798553,2.274643,4
3366348514192,-1.656738,-0.929214,1.935349,4
3366378482454,-1.369766,-0.957703,1.667603,4
3366328433626,-3.781677,-13.180573,7.967285,1
3366358462922,-0.688782,-10.738312,6.727905,1
3366388492219,1.397217,-9.158539,5.406006,1
3366448306672,5.285156,-7.828705,5.459167,1
3366408420198,-0.650574,-1.026062,1.108261,4
3366438388460,0.684921,-0.490219,0.192535,4
3366468326204,1.535507,0.243210,-0.581497,4
3366478335969,6.407104,-6.723419,4.503845,1
3366508365266,4.841614,-7.389130,3.083557,1
3366538150422,2.604858,-8.056427,3.786560,1
3366568179719,3.019836,-13.874054,4.153931,1
3366658023469,-4.509277,-17.396210,-0.802002,1
3366687808626,-5.922424,-16.501190,-0.619507,1
3366897525422,-7.474426,2.080780,0.256470,1
3366927554719,-10.228516,-4.315277,0.315186,1
3366957339876,-14.805969,-15.564911,1.611694,1
3366987369172,-15.704163,-20.005890,2.026672,1
3367047183626,-11.258423,-17.479523,4.166626,1
3367077212922,-5.355896,-13.854218,5.086243,1
3367167056672,4.671021,-8.935577,10.097717,1
3367196841829,3.528442,-6.028351,8.962280,1
3367226871126,3.710938,-2.917206,3.612793,1
