Inicio: 08-05-2017-15:34:11:171
Fim: 08-05-2017-15:34:15:764
6221043672931,-11.0458,-20.0059,1.69818,1
6221053682697,-3.47118,-1.36368,1.95409,4
6221073458088,-4.30298,-17.3938,2.40753,1
6221113619220,-1.14589,-1.43489,1.8512,4
6221133516681,4.55359,-10.7074,2.89313,1
6221143587482,-2.19086,-1.25011,1.25732,4
6221163790119,7.43781,-8.98795,4.68396,1
6221173586261,-2.73666,-0.134277,0.538834,4
6221193086994,8.42645,-10.167,6.86914,1
6221203554523,-0.875305,0.491989,-0.0682068,4
6221223360431,7.81708,-10.3836,6.44861,1
6221233522785,1.67963,0.872589,-1.08897,4
6221263521564,2.96422,1.24928,-2.12184,4
6221283419025,2.10974,-13.6955,3.12799,1
6221293489826,2.93965,1.40701,-3.30959,4
6221313204181,0.226074,-19.3291,2.29883,1
6221323458088,2.36038,1.31622,-3.66135,4
6221342989338,-6.95789,-20.0059,-0.271973,1
6221353426349,1.21713,2.28677,-4.34779,4
6221373751056,-18.7689,-20.0059,-9.22772,1
6221383425129,2.10652,1.53375,-5.58751,4
6221403047931,-16.9568,-19.3021,-6.28082,1
6221463594806,-11.9344,-4.61203,-5.24536,1
6221473360431,4.5995,-0.413055,-3.30281,4
6221492891681,-8.11871,4.92056,-5.88251,1
6221503298176,3.82085,-0.708572,-1.5593,4
6221523165119,-4.25696,9.73129,-4.8288,1
6221593233478,-1.31393,0.883987,1.69205,4
6221613008869,-6.28027,8.29355,-5.75873,1
6221623232258,-2.28271,-0.0210571,2.72527,4
6221642794025,-7.33319,2.75522,-4.80261,1
6221653200519,-2.22647,0.22995,3.83968,4
6221683168781,-2.56541,0.14592,4.56813,4
6221702852619,-18.5142,-19.1529,-2.60474,1
6221733126056,-19.4431,-20.0059,-1.79303,1
6221743135822,-5.92819,-0.314087,4.48802,4
6221763399494,-18.3129,-20.0059,0.259644,1
6221773134601,-5.37634,-0.0491943,2.95741,4
6221792696369,-12.1725,-20.0059,-0.373535,1
6221803072345,-1.45564,0.12384,2.44969,4
6221822969806,-4.94092,-18.192,0.0874634,1
6221833101642,1.05798,-0.352173,2.32224,4
6221852754963,-0.417419,-12.595,4.12695,1
6221863069904,0.329895,-0.882675,2.09508,4
6221883028400,1.89313,-8.65469,6.29944,1
6221923036945,-2.88585,-0.30162,0.915527,4
6221942598713,3.45465,-7.68826,4.1579,1
6221952974689,-1.60803,-0.770172,0.447342,4
6221973360431,6.27618,-7.02811,4.26501,1
6221982973469,0.774582,-0.40416,-0.173233,4
6222002657306,6.91174,-4.42081,5.67419,1
6222012941730,2.20444,0.592392,-0.651047,4
6222032930744,4.59088,-3.70511,4.8855,1
6222042940510,2.412,0.409027,-0.743973,4
6222062715900,2.67706,-7.67557,0.335022,1
6222092501056,-3.81024,-18.9839,-3.42596,1
6222102907551,1.21643,3.08751,-0.460205,4
6222122774494,-18.0976,-20.0059,-15.5044,1
6222132845295,1.48666,3.53398,-0.297852,4
6222152559650,-18.6745,-19.9091,-10.0696,1
6222162813556,1.26022,-1.59511,-3.14189,4
6222182344806,-19.387,-13.6209,-4.7923,1
6222192781818,2.85242,0.502319,-3.8618,4
6222212618244,-16.1673,-7.54227,-4.75262,1
6222222750080,2.7805,-1.23622,-3.56343,4
6222242891681,-10.0587,-4.4454,-4.39398,1
6222252748859,2.33189,-0.868073,-3.13583,4
6222273165119,-9.68341,-1.0145,-2.0755,1
6222282747638,1.49591,-0.317642,-2.49675,4
6222342653644,1.50482,-0.47644,-1.18617,4
6222363008869,-4.52118,3.22733,0.616699,1
6222372652424,1.68355,-0.712128,-0.746811,4
6222392305744,-3.25244,2.66714,-0.242615,1
6222402620685,1.11424,-0.708923,-0.134781,4
6222422579181,-2.6875,1.73325,-2.36353,1
6222432588947,0.797363,-0.480713,0.911972,4
6222452852619,-3.28656,0.997711,-0.656006,1
6222462587726,0.142609,0.0903778,2.29054,4
6222482149494,-5.3551,-0.555084,0.833313,1
6222492555988,-0.759949,0.453537,3.51105,4
6222512422931,-8.07428,-2.22452,0.627014,1
6222522554767,-1.74796,0.548599,4.55673,4
6222542208088,-11.7147,-5.9371,-0.653625,1
6222571993244,-18.4951,-9.91153,2.01477,1
6222582460773,-2.61775,1.31409,5.26703,4
6222632051838,-15.0472,-10.532,1.40619,1
6222642397297,-10.0404,-1.63748,2.03812,4
6222672396076,-4.79492,-2.0042,1.73619,4
6222692110431,-6.27869,-11.7262,-1.40979,1
6222722383869,-5.17102,-8.3262,-1.15033,1
6222732363117,2.31125,-0.583603,1.25626,4
6222752169025,-4.80048,-6.35367,-0.261658,1
6222762331379,3.5798,0.0779114,1.10031,4
6222842012775,-8.59955,-3.98123,0.941223,1
6222852236164,0.223434,0.500534,1.1644,4
6222871797931,-12.5065,-5.39359,-0.299744,1
6222902071369,-12.6533,-6.02597,-0.855957,1
6222912203205,-1.27264,-0.626678,1.03978,4
