Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-10:56:24:406
1283909902174,4.182251,-9.337860,-0.502075,1
1283939809400,4.093384,-9.356903,-0.606812,1
1284029653150,3.823608,-8.920502,-0.373535,1
1284059682447,3.699036,-8.937958,-0.329895,1
1284089589674,3.529236,-8.926056,-0.488586,1
1284149526197,3.129333,-8.789581,-1.323303,1
1284239369947,2.404114,-9.390228,-2.377014,1
1284269277174,2.186707,-9.898041,-2.423035,1
1284329213697,1.556702,-11.214386,-0.709167,1
1284359120924,1.624939,-11.120758,-0.145020,1
1284389028150,1.736816,-10.689117,0.632568,1
1284037160474,-0.241837,0.460403,-0.073776,4
1284067128736,-0.304153,0.553329,0.018433,4
1284097096998,-0.399567,0.655502,0.119186,4
1284157003004,-0.701126,1.000870,0.329971,4
1284216878492,-0.785156,1.543823,0.552490,4
1284246846754,-0.778397,1.807297,0.652893,4
1284276784498,-0.785507,2.028030,0.731583,4
1284306722242,-0.757736,2.148376,0.773239,4
1284396565992,-0.256790,1.142929,0.388351,4
1284426534254,-0.287064,0.637344,0.291519,4
1284456471998,-0.602158,0.264572,0.303268,4
1284486409742,-0.848175,0.121445,0.392624,4
1284478871900,2.577087,-9.974213,1.259399,1
1284508901197,2.496155,-10.832733,1.062622,1
1284606221754,0.222427,0.093323,0.286530,4
1284628774244,2.745300,-11.504791,-0.435425,1
1284636220533,0.621902,0.111130,0.161560,4
1284658559400,2.647705,-10.749420,-0.650452,1
1284666097242,0.804199,0.086563,0.085373,4
1284688588697,2.543762,-10.278107,-0.932922,1
1284696065504,0.685287,0.007874,0.040863,4
1284718495924,2.447754,-10.164642,-1.027344,1
1284726003248,0.450653,-0.081131,-0.003647,4
1284748403150,2.410461,-10.135284,-0.985291,1
1284755940992,0.318924,-0.143799,-0.089798,4
1284785909254,0.243088,-0.217148,-0.204803,4
1284808461744,2.383484,-9.840118,-0.992432,1
1284815877515,0.170456,-0.238510,-0.308060,4
1284845815260,0.148376,-0.202545,-0.390656,4
1284838368970,2.331909,-9.867889,-1.019409,1
1284898305494,2.180359,-9.982147,-0.924194,1
1284928212720,1.967712,-10.051178,-0.916260,1
1284935689527,0.155136,0.019272,-0.459366,4
1284958119947,1.788391,-10.067841,-0.579834,1
1284965627271,0.163681,0.095108,-0.431961,4
1284988149244,1.524963,-9.994049,-0.319580,1
1284995595533,0.143753,0.164886,-0.387802,4
1285018056470,1.331360,-9.828217,0.187439,1
1285047963697,1.171875,-9.532257,0.726990,1
1285077992994,1.114746,-9.064117,1.214966,1
1285025533277,0.229202,0.207611,-0.329773,4
1285055501539,0.431778,0.206894,-0.247879,4
1285085439283,0.659653,0.127502,-0.118637,4
1285107900220,1.233765,-8.658661,1.598999,1
1285115377027,0.726944,0.000397,0.064011,4
1285137807447,1.406738,-8.407135,1.680725,1
1285145345289,0.547501,-0.147003,0.274063,4
1285167836744,1.630493,-8.383331,1.641052,1
1285175313551,0.171875,-0.328934,0.467758,4
1285197743970,1.927246,-8.793549,1.344299,1
1285205251295,-0.216919,-0.487381,0.629745,4
1285257680494,2.320801,-10.212250,0.584167,1
1285265157301,-0.633484,-0.636200,0.779648,4
1285287587720,2.338257,-10.973969,0.196167,1
1285295125562,-0.518127,-0.603088,0.725174,4
1285317617017,2.275574,-11.238190,0.055725,1
1285347524244,2.400146,-11.162811,0.039063,1
1285384969312,0.179352,-0.392319,0.398682,4
1285467397291,1.194885,-10.426483,0.527039,1
1285414937574,0.171158,-0.299026,0.361649,4
1285444844801,0.163681,-0.191864,0.325333,4
1285474813062,0.171875,-0.071518,0.284744,4
1285497304517,0.852112,-10.431244,0.821411,1
1285527211744,0.476807,-10.266205,1.180847,1
1285504750806,0.240952,0.054871,0.245590,4
1285534719068,0.364853,0.141388,0.206772,4
1285557241041,0.262573,-10.265411,1.566467,1
