Inicio: 02-05-2017-14:20:14:901
Fim: 02-05-2017-14:20:30:293
6774294150058,-9.23749,-3.43375,1.09277,1
6774283957187,-0.0446625,-0.0110931,-0.00447083,4
6774324118319,-9.20734,-3.48691,1.05072,1
6774313742343,-0.0435944,-0.0107422,-0.00126648,4
6774354117099,-9.18433,-3.50278,1.10864,1
6774344015780,-0.0439453,-0.00823975,0.000869751,4
6774384085360,-9.15656,-3.54642,1.09277,1
6774373800937,-0.0496521,-0.00753784,-0.00126648,4
6774414084140,-9.16132,-3.53928,1.11658,1
6774433859530,-0.0329132,-0.000411987,0.00157166,4
6774474051181,-9.18353,-3.51865,1.14276,1
6774553976718,-0.0229492,-0.00396729,-0.000564575,4
6774594015780,-9.1264,-3.47263,1.06738,1
6774583761874,-0.0371857,-0.00468445,-0.00163269,4
6774623984042,-9.11926,-3.52499,1.06976,1
6774613547030,-0.0435944,-0.00468445,-0.000198364,4
6774653982821,-9.08197,-3.52182,1.09119,1
6774643820468,-0.0300598,0.00279236,0.00335693,4
6774683951083,-9.15259,-3.52579,1.08643,1
6774713949862,-9.12402,-3.55038,1.19434,1
6774704367343,-0.0339813,0.0188141,0.01297,4
6774743918124,-9.30414,-3.8757,1.25146,1
6774733664218,-0.0272217,0.0376892,0.00976562,4
6774773886386,-9.74451,-4.43588,1.79657,1
6774763449374,0.00411987,0.035553,-0.032959,4
6774803946200,-9.87384,-5.29678,2.00208,1
6774833853427,-9.9397,-5.29202,2.20679,1
6774823507968,0.0122986,-0.0701904,-0.476578,4
6774863852206,-9.70483,-5.09604,2.62891,1
6774853781405,0.201355,-0.20549,-0.637161,4
6774884054843,0.312439,-0.445465,-0.740768,4
6774923819247,-8.47974,-5.47531,2.60748,1
6774913351718,0.369415,-0.504211,-0.86644,4
6774953818027,-8.448,-5.64194,2.62018,1
6774943625155,0.34021,-0.575775,-0.95546,4
6774983786288,-8.10602,-5.46024,2.72729,1
6774973410312,0.410355,-0.709641,-0.968979,4
6775013785068,-8.12506,-5.66257,2.86694,1
6775004172030,0.371185,-0.766602,-0.985001,4
6775043783847,-8.19568,-5.84744,2.99866,1
6775033468905,0.350189,-0.830338,-0.986435,4
6775073721591,-8.17029,-6.168,3.16925,1
6775063742343,0.457001,-0.869507,-0.980377,4
6775103720370,-8.11554,-6.60123,3.3089,1
6775094015780,0.700882,-0.877686,-0.977173,4
6775133688632,-7.83228,-6.69089,3.12958,1
6775123312655,1.09822,-0.87912,-0.9729,4
6775163687411,-7.47522,-5.96011,3.48267,1
6775153586093,1.60699,-0.890503,-0.936234,4
6775193686191,-6.63336,-5.01749,4.24597,1
6775183859530,2.05846,-0.995895,-0.853271,4
6775223654452,-5.66455,-4.34225,5.12671,1
6775213644687,2.13037,-1.02972,-0.786331,4
6775253653232,-4.79651,-3.91617,5.63373,1
6775243429843,1.85872,-0.938934,-0.682724,4
6775283621493,-4.44501,-3.80826,6.01935,1
6775313620273,-4.54181,-3.87332,5.76068,1
6775303976718,1.12991,-0.700378,-0.370834,4
6775343619052,-4.47119,-4.04391,5.03625,1
6775333273593,0.78598,-0.634155,-0.256912,4
6775373587314,-4.12604,-4.30655,4.57764,1
6775363547030,0.496872,-0.547287,-0.164688,4
6775403586093,-4.05542,-3.90506,4.29596,1
6775393820468,0.383301,-0.374252,-0.102036,4
6775433554355,-4.28473,-3.43295,3.71912,1
6775423117343,0.0938416,-0.073761,-0.070694,4
6775463553134,-4.66638,-3.73447,3.1026,1
6775453390780,-0.380402,0.238495,0.0218658,4
6775493551913,-5.88354,-4.47318,3.43109,1
6775483664218,-0.370438,0.568893,0.213058,4
6775513937655,0.0874329,0.818481,0.43808,4
6775553518954,-8.31946,-4.43192,3.79767,1
6775543234530,0.322052,0.97406,0.65918,4
6775583487216,-9.22797,-4.47556,5.01959,1
6775613516513,-9.70166,-3.87808,5.02515,1
6775603781405,0.644623,0.977264,0.7724,4
6775643484775,-9.22797,-3.78287,4.62445,1
6775633078280,0.515381,0.784302,0.681961,4
6775673483554,-9.19226,-3.90109,4.90137,1
6775663351718,0.605103,0.654343,0.638535,4
6775703482333,-8.64954,-3.54007,6.53589,1
6775693625155,0.907379,0.465286,0.552368,4
6775733450595,-7.86322,-3.21713,7.30157,1
6775723410312,0.956512,0.199677,0.351212,4
6775763449374,-6.85791,-2.17136,6.61603,1
6775753195468,0.691986,-0.0580902,0.107681,4
6775793448153,-7.86877,-2.84341,5.94556,1
6775783468905,0.270081,-0.0687714,0.0528412,4
6775823416415,-7.75293,-3.3909,5.6004,1
6775813254062,-0.0144043,-0.0612946,-0.0511169,4
6775853415194,-6.9928,-3.63846,4.44275,1
6775843039218,-0.304932,-0.0470581,-0.137283,4
6775883352939,-15.1614,-10.7526,8.80994,1
6775873312655,-1.09604,0.220688,-0.570572,4
6775913351718,-10.0254,1.4357,4.93549,1
6775903586093,0.121246,-0.611023,-0.349121,4
6775943350497,-6.1438,-3.28378,6.18915,1
6775932882968,-0.156464,-0.40451,-0.644272,4
6775973318759,-6.76825,-5.10239,6.90564,1
6775963156405,-1.13913,0.0690155,-0.367996,4
6776003317538,-7.10229,-4.38193,5.68372,1
6775993429843,-0.365097,0.433243,-0.1241,4
6776033285800,-7.48871,-4.59616,4.94977,1
6776023214999,-0.293533,0.561066,-0.0671387,4
6776063284579,-7.58948,-3.67972,5.26556,1
6776053000155,0.0749664,0.494476,0.00549316,4
6776093283359,-7.5625,-4.62552,4.83551,1
6776123251620,-7.56409,-4.31924,5.12195,1
6776113058749,0.00518799,0.254517,-0.0404358,4
6776153250400,-7.43713,-4.26608,5.11639,1
6776142843905,0.0447083,0.185791,-0.0482635,4
6776183218661,-7.62915,-4.25656,4.67126,1
6776173117343,0.00588989,0.12384,-0.0251312,4
6776213217441,-7.86243,-3.99075,4.92596,1
6776203390780,0.0365143,0.0850372,-0.0664215,4
6776243185702,-7.4054,-4.1066,5.08228,1
6776233175937,0.0571594,-0.0150146,-0.104874,4
6776273184482,-7.43634,-4.41763,4.85455,1
6776262961093,0.0062561,-0.0484772,-0.0849457,4
6776303183261,-7.66644,-4.14944,5.01086,1
6776293234530,0.0475464,-0.0669861,-0.0489807,4
6776333151523,-7.31177,-4.35654,5.16559,1
6776323019687,-0.00228882,-0.132507,-0.0304718,4
6776363150302,-7.51965,-4.4454,5.04816,1
6776352804843,-0.0165405,-0.124664,0.0151062,4
6776393149081,-7.66168,-4.32639,5.16241,1
6776383078280,0.137634,-0.125732,-0.0123138,4
6776423117343,-7.74579,-4.05661,5.02753,1
6776412863437,0.337006,-0.209763,-0.131226,4
6776453116122,-7.70056,-4.75327,5.47028,1
6776442648593,0.403946,-0.369629,-0.282181,4
6776483084384,-7.98303,-5.40231,6.40338,1
6776472922030,0.474091,-0.528412,-0.317795,4
6776532980624,0.184982,-1.28394,-0.273636,4
6776573080722,-1.92578,-12.0912,5.72339,1
6776562765780,-1.16298,-1.39857,-0.886032,4
6776633078280,-2.78668,-8.10641,6.59143,1
6776623312655,0.567719,-0.665131,-1.42079,4
6776663016025,-2.40265,-6.8107,5.39172,1
6776652609530,0.131226,-0.308746,-1.77577,4
6776692984286,-3.79675,-6.43143,3.86035,1
6776682882968,-0.675568,0.488785,-1.89433,4
6776722952548,-5.15594,-4.27878,3.97858,1
6776712668124,-0.476181,1.05524,-1.59099,4
6776752951327,-6.69684,-1.45328,5.01166,1
6776742453280,0.261169,1.35858,-0.920914,4
6776872885409,-8.41388,0.829498,3.94763,1
6776862570468,0.205276,-0.0118103,0.689438,4
6776992819491,-7.00311,-5.23965,4.92279,1
6776982687655,-0.0172424,0.41153,0.67627,4
6777112753573,-7.04279,-4.74454,5.5036,1
6777102804843,-0.28392,-0.1147,0.733597,4
6777232687655,-7.59821,-3.5004,5.69641,1
6777352652255,-8.20679,-1.35965,4.72522,1
6777343039218,0.509338,0.153397,1.03516,4
6777472555819,-8.02112,-1.31918,5.57739,1
6777462179843,0.184982,0.0476532,0.658112,4
6777592489902,-8.14014,-0.877228,5.44568,1
6777582297030,0.195663,0.0789795,0.525314,4
6777712423984,-8.26471,-0.126617,5.04419,1
6777702414218,0.356232,0.128479,0.555573,4
6777832358066,-11.1473,-0.524139,7.99585,1
6777822531405,0.278259,-0.46077,0.252945,4
6777952231112,-6.66748,-5.46658,8.82343,1
6777942160312,2.44904,-1.26328,-2.55051,4
6778072134677,-4.76953,2.6489,8.9845,1
6778061789218,-1.00775,0.106049,-1.44215,4
6778192068759,-9.22003,-1.6937,1.31018,1
6778181906405,-2.98126,0.319305,0.311325,4
6778312002841,-4.19586,-8.50949,4.85614,1
6778302023593,-1.44389,0.161591,-0.421753,4
6778431906405,-6.81744,-5.08334,5.51392,1
6778421652499,0.262604,0.155533,-0.191391,4
6778551840487,-6.61749,-5.15793,5.62976,1
6778541769687,0.0635681,0.0302124,-0.0632172,4
6778671744052,-6.90472,-5.14999,5.20209,1
6778661398593,0.133713,-0.148529,-0.153656,4
6778791678134,-6.84521,-8.66104,4.58319,1
6778781515780,0.492599,-0.83461,-0.386505,4
6778911581698,-1.47827,-6.79007,4.76648,1
6778901632968,1.17157,0.756882,-1.67892,4
6779031485263,-5.98352,-0.126617,8.50049,1
6779021261874,-0.11409,0.892181,-0.0973969,4
6779151388827,-6.30487,-5.20871,5.87891,1
6779140890780,0.000915527,0.108536,0.394287,4
6779271292392,-7.453,-4.76041,5.17273,1
6779261007968,-0.0318451,-0.193024,0.749619,4
6779391226474,-6.69287,-5.59512,5.34888,1
6779381125155,0.070343,-0.250351,0.461227,4
6779511130038,-6.34296,-6.19498,8.51636,1
6779500754062,1.19684,-0.614578,0.476181,4
6779631003085,-3.55316,-8.47696,3.88257,1
6779620871249,-0.960754,-0.335083,-0.389709,4
6779661001864,-4.88141,-4.88498,5.49011,1
6779650656405,0.0949097,0.249176,-0.49617,4
6779720938388,-7.67358,-0.61618,4.13489,1
6779710714999,-1.56993,0.667511,-0.080307,4
6779750906650,-8.66779,0.686676,1.29431,1
6779740500155,-1.32675,0.746201,0.512131,4
6779780874911,-13.6483,2.39102,9.57007,1
6779770773593,1.38982,0.791061,1.69774,4
6779810873691,-13.2294,-3.12985,7.33173,1
6779801047030,0.491882,0.245255,1.01237,4
6779840811435,-6.74365,-3.61545,6.27484,1
6779830832187,-0.155746,-0.265305,0.197403,4
6779870779696,-5.44635,-6.5433,4.79187,1
6779900747958,-6.29456,-6.75436,5.07434,1
6779890402499,0.0357971,0.174408,0.172119,4
6779930716220,-6.83411,-4.84293,5.3457,1
6779920675937,0.490814,0.0978546,0.447342,4
6779960714999,-7.81085,-3.56387,5.63373,1
6779950461093,0.18605,0.0120544,0.594025,4
6779990683261,-7.45459,-4.00345,5.48059,1
6779980246249,-0.163574,-0.101166,0.484726,4
6780020651523,-7.09991,-4.37082,5.55518,1
6780010519687,-0.120148,-0.101883,0.420273,4
6780050650302,-7.06659,-4.25021,5.67181,1
6780040304843,-0.0713654,-0.0580902,0.431671,4
6780080588046,-7.16498,-4.38193,5.44568,1
6780070578280,-0.166779,-0.0231934,0.433456,4
6780110586825,-7.29669,-4.29385,5.22351,1
6780100851718,-0.0920105,0.00671387,0.416,4
6780140555087,-7.39905,-3.95743,5.47424,1
6780130148593,0.0382996,0.0124054,0.403183,4
6780170523349,-7.3078,-4.09311,5.52899,1
6780160422030,-0.00228882,-0.018219,0.358688,4
6780200491610,-7.37921,-3.8638,5.35602,1
6780190207187,0.0407867,-0.0217743,0.308838,4
6780230459872,-7.42285,-3.77097,5.67419,1
6780250265780,0.052536,0.0227356,0.247238,4
6780290518466,-7.68945,-3.38693,5.69244,1
6780280539218,0.297134,0.0885925,0.303848,4
6780320395175,-7.42444,-3.87411,5.30524,1
6780310324374,0.0852966,0.0487213,0.298508,4
6780350393954,-7.63629,-3.05209,5.64484,1
6780340109530,0.160416,0.0326996,0.349777,4
6780380331698,-7.4895,-3.59085,5.43933,1
6780370382968,0.00588989,0.0102692,0.275009,4
6780410360995,-7.79816,-3.10922,5.50598,1
6780400656405,0.257263,0.0686646,0.218399,4
6780440298739,-7.53949,-3.54562,5.84796,1
6780429953280,0.265442,0.0711517,0.183868,4
6780470297519,-7.63629,-3.59244,6.0979,1
6780460226718,0.21524,0.152328,0.18779,4
6780490011874,0.0934753,0.186859,0.174973,4
6780530234042,-10.3063,-2.19278,8.14978,1
6780519797030,-0.527802,-0.0887146,0.0243683,4
6780550070468,-2.55722,-0.754852,-0.48584,4
6780590170566,-10.7657,-12.0435,6.52795,1
6780579855624,-5.40625,-2.07932,-1.59348,4
6780620138827,-6.40167,-13.5789,-0.277527,1
6780610129062,-5.91609,-2.65147,-2.75417,4
6780650137607,-2.40265,-10.8065,-1.49628,1
6780639914218,-3.82507,-2.07683,-3.41354,4
6780680105868,-0.12384,-8.26749,-0.498108,1
6780669699374,-3.39569,-1.15469,-3.62431,4
6780710074130,0.210999,-6.58456,1.98065,1
6780729757968,-2.19763,0.364166,-2.78229,4
6780770010653,-3.30719,-6.04184,3.59613,1
6780760031405,-2.36568,0.468491,-2.14142,4
6780799978915,-3.742,-7.62479,3.56836,1
6780789816562,-2.63306,0.475967,-1.58493,4
6780829947177,-3.46667,-9.17996,1.78784,1
6780859945956,-3.46271,-10.0004,2.03778,1
6780849875155,-0.649216,0.602005,-0.8134,4
6780889914218,-3.10406,-10.5725,2.40991,1
6780879660312,0.637512,0.660034,-0.550644,4
6780919851962,-2.26776,-8.21115,3.16211,1
6780909445468,1.89218,0.568893,-0.410355,4
6780949862585,-2.01147,-6.21719,4.15314,1
6780939730749,2.41058,0.431107,0.0261383,4
6780969515906,1.06404,0.0939331,0.248672,4
6781009799109,-0.320618,-8.42459,2.16791,1
6780999301062,0.024765,0.0682983,0.333054,4
6781039797888,-1.245,-11.2461,-1.82953,1
6781029574499,-0.206299,0.193268,0.574081,4
6781069766150,-1.77661,-10.3384,2.44165,1
6781059359656,1.38162,0.598801,0.437729,4
6781129702673,-3.35797,-10.1281,2.8725,1
6781119418249,0.487259,0.449265,0.36438,4
6781159243689,-2.58118,-10.7137,2.84949,1
6781149203406,0.164688,0.115295,0.177109,4
6781189669714,-2.63275,-10.1496,3.34064,1
6781209261999,0.220581,0.137726,-0.11734,4
6781249606238,-2.58594,-10.1591,3.94128,1
6781239535437,0.210617,0.0604706,-0.172531,4
6781279543982,-2.39313,-10.1202,3.73657,1
6781269320593,0.141907,0.0216675,-0.202072,4
6781309542761,-2.07336,-9.49417,3.8421,1
6781299105749,0.28183,0.0166779,-0.205643,4
6781339511023,-1.6687,-9.05142,3.50488,1
6781329379187,0.153656,-0.0274658,-0.161133,4
6781369479285,-1.67029,-9.20853,3.33191,1
6781429415808,-2.02338,-9.42197,3.9397,1
6781419222937,-0.00869751,0.11673,-0.0464935,4
6781459414587,-2.43994,-10.2718,4.95135,1
6781449496374,-0.196686,0.145203,-0.119476,4
6781489382849,-2.20905,-10.4376,4.42609,1
6781479281531,-0.610413,-0.0196381,-0.249069,4
6781519351111,-2.83191,-12.184,3.26288,1
6781509066687,-0.525314,-0.163116,-0.332031,4
6781549319372,-2.43439,-13.0409,2.65668,1
6781539340124,-0.0343323,-0.209412,-0.484772,4
6781579287634,-0.48645,-12.2522,2.59479,1
6781569125281,0.384003,-0.58432,-0.732574,4
6781598910437,0.893494,-0.745605,-1.14131,4
6781639224158,3.04681,-14.143,6.5351,1
6781629183874,1.424,-1.18567,-1.73375,4
6781669192419,3.52051,-11.8547,6.57794,1
6781658969031,2.6032,-1.41638,-2.09477,4
6781699160681,3.04126,-11.2128,5.78528,1
6781688754187,3.12123,-1.64709,-2.3344,4
6781729128943,2.3446,-8.11752,5.80115,1
6781759097204,2.0058,-5.56339,5.47028,1
6781748812781,5.07516,-1.78879,-2.22153,4
6781789065466,2.57709,-6.26163,3.66754,1
6781819033728,2.48981,-4.57632,3.2851,1
6781808871374,4.61304,-1.10983,-1.66219,4
6781849032507,1.79791,-2.90372,4.06189,1
6781839144812,4.12384,-0.378525,-1.41154,4
6781879000769,1.8606,-1.4628,3.18433,1
6781868929968,2.98166,0.0864563,-1.14629,4
6781908999548,1.79077,0.725555,1.63708,1
6781898715124,1.45996,0.69635,-0.900269,4
6781938937292,0.34906,-1.28903,4.22217,1
6781928988562,-0.663818,1.52628,-0.699814,4
6781968905554,-1.81708,-3.85983,10.5103,1
6781958773718,-0.228378,1.41626,-0.347336,4
6781998904333,2.71277,1.47775,11.6577,1
6781988558874,2.21085,0.529022,0.192413,4
6782028872595,4.73767,1.80545,10.8912,1
6782018832312,0.727936,0.334976,0.467987,4
6782058871374,4.66547,-0.405914,10.6761,1
6782049105749,-0.296738,0.215698,0.496109,4
6782088839636,3.37531,-1.53262,11.1387,1
6782078402624,-0.160736,0.206451,0.537064,4
6782118868933,3.34357,-1.14145,10.4302,1
6782108676062,0.20813,0.0426636,0.481155,4
6782148776160,3.38721,-1.42551,9.22174,1
6782138461218,-0.0823975,0.0109863,0.339096,4
6782178744421,2.96906,-2.19992,9.11938,1
6782208743201,3.12695,-1.68735,9.47882,1
6782198519812,0.29393,0.191849,0.0970001,4
6782238711462,2.99445,-1.22635,9.54309,1
6782228304968,0.311371,0.221039,0.0539093,4
6782268679724,2.76038,-1.0629,9.48517,1
6782258578406,0.237671,0.206451,0.148621,4
6782298647986,2.7088,-1.40884,9.12018,1
6782288363562,0.157211,0.155182,0.247955,4
6782328616247,3.10553,-1.7175,8.98529,1
6782318636999,0.126953,0.117798,0.338028,4
6782358584509,3.53241,-2.42209,8.79089,1
6782348422156,0.109146,0.0793457,0.362961,4
6782388552771,3.04205,-1.8389,8.95197,1
6782418521033,3.38165,-1.71274,9.33679,1
6782408480749,-0.0112,0.0665283,0.494339,4
6782448519812,3.29437,-3.15524,9.59546,1
6782438754187,-0.250458,-0.0139465,0.57338,4
6782478457556,3.87915,-4.42319,9.14795,1
6782468051062,-0.0670929,-0.101883,0.594025,4
6782508456335,5.68347,-3.51865,8.8028,1
6782498324499,0.434204,-0.281326,0.467987,4
6782538424597,6.1524,-3.76462,9.39948,1
6782528109656,0.352676,-0.195526,0.272171,4
6782568392859,5.83582,-3.10684,9.26379,1
6782558383093,0.274704,-0.112564,0.0984192,4
6782588168249,-0.0350494,0.0280762,-0.171463,4
6782628329382,4.91699,-2.33957,7.94586,1
6782617953406,-0.335907,0.373077,-0.464478,4
6782658328162,2.28351,-0.860565,8.93927,1
6782648715124,0.0222778,0.781448,-0.548508,4
6782688296423,1.01477,1.25797,8.97894,1
6782678011999,0.602615,0.815628,-0.375473,4
6782718264685,-0.276184,2.35214,9.21222,1
6782708285437,0.618637,0.818832,-0.157578,4
6782748232947,-1.22913,2.86154,8.20135,1
6782738070593,0.587662,0.816345,0.102692,4
6782808169470,-1.54968,4.05093,11.1046,1
6782798129187,0.299988,0.326431,1.11206,4
6782827914343,-0.380768,0.125626,1.24736,4
6782868105994,0.520447,0.281219,9.5058,1
6782857699499,0.0728302,0.354919,1.13628,4
6782898074255,0.583923,0.441498,10.0898,1
6782887972937,0.31102,0.562836,1.04121,4
6782928042517,0.79657,-0.341644,10.7238,1
6782958010779,1.01398,-1.06845,10.4627,1
6782947543249,0.558472,0.545395,0.846817,4
6782987979040,1.36865,-1.61038,9.70892,1
6782977816687,0.320633,0.455673,0.713654,4
6783017947302,1.40594,-2.40622,8.11328,1
6783007601843,-0.00193787,0.437515,0.514984,4
6783047946081,1.02271,-2.97275,6.94928,1
6783038363562,-0.164291,0.523315,0.353699,4
6783107852087,-0.0865479,-3.06638,6.55176,1
6783097445593,0.284317,0.925644,-0.000915527,4
6783167788611,0.567261,-0.0686951,8.74011,1
6783157504187,0.845078,1.51418,-0.727585,4
6783197756872,0.491089,1.73166,9.51611,1
6783187777624,0.404663,1.76553,-0.891724,4
6783277621374,0.00839233,1.1261,0.29744,4
6783317629919,-3.91418,2.29739,12.5574,1
6783337191687,-0.664169,0.161942,0.435226,4
6783377566443,-3.84595,1.09293,9.33521,1
6783367465124,-0.288544,0.282288,0.242966,4
6783407565222,-4.16095,0.985809,9.75574,1
6783397738562,-0.00193787,0.341385,0.102692,4
6783437533484,-4.14191,0.98819,10.0263,1
6783427523718,0.15863,0.275513,0.0788422,4
6783467471228,-3.59442,0.873932,9.65973,1
6783457308874,0.103455,0.159454,0.012619,4
6783487582312,-0.0603333,0.0743561,-0.0838776,4
6783527407751,-3.04138,0.0542908,9.07019,1
6783517367468,-0.0450134,-0.0239105,-0.168961,4
6783547152624,0.0792389,-0.0887146,-0.255127,4
6783587374792,-2.8692,-0.00759888,9.18762,1
6783576937781,0.105942,-0.0726929,-0.313873,4
6783617312537,-2.96204,0.0828552,9.54626,1
6783607211218,0.0543213,-0.108292,-0.3452,4
6783647280798,-2.78033,0.516083,9.86365,1
6783636996374,-0.022583,-0.206207,-0.327408,4
6783677249060,-2.91919,0.613678,9.36218,1
6783667269812,-0.286407,-0.350037,-0.323135,4
6783707247839,-3.01123,0.460541,9.15192,1
6783697543249,-0.444855,-0.504913,-0.307114,4
6783737216101,-2.9184,-0.169464,9.10352,1
6783726840124,-0.453751,-0.594284,-0.285034,4
6783757113562,-0.343018,-0.580399,-0.196732,4
6783797152624,-2.4939,-0.792328,9.9057,1
6783786898718,-0.266113,-0.530548,-0.0909882,4
6783827120886,-2.32648,-1.12717,9.89142,1
6783816683874,-0.302078,-0.445099,-0.0333099,4
6783857119665,-2.6153,-0.920074,10.2159,1
6783846957312,-0.362244,-0.293427,-0.0500488,4
6783887087927,-3.03186,-0.584442,11.376,1
6783876742468,-0.292816,-0.251068,-0.100601,4
6783917056189,-2.30664,-0.305939,10.9896,1
6783976962195,-0.666565,-1.21127,8.84802,1
6784006960974,-0.278564,-3.25125,7.41187,1
6783997347937,-0.573029,-0.326187,0.032547,4
6784036929236,0.0229492,-5.01907,6.61523,1
6784026644812,-0.52211,-0.110428,-0.062149,4
6784066897497,-0.430115,-5.29916,6.58032,1
6784056918249,-0.390732,0.279785,-0.222366,4
6784096865759,-0.603088,-5.32693,6.69299,1
6784086703406,-0.29068,0.611267,-0.423538,4
6784126834021,-0.519775,-4.59061,7.14923,1
6784116488562,0.0625,0.902145,-0.578049,4
6784156802283,-0.27063,-3.38376,7.80304,1
6784176547156,0.0482635,1.39668,-0.72261,4
6784216738806,-1.63855,-0.258331,9.62085,1
6784206332312,0.25975,1.59821,-0.454865,4
6784246737585,-2.7121,0.869965,9.63275,1
6784236605749,0.190323,1.56473,-0.0820923,4
6784276675329,-4.13477,1.49203,10.4056,1
6784266390906,-0.183517,1.4483,0.301361,4
6784306674109,-5.367,1.48251,10.9308,1
6784296176062,-0.467285,1.3472,0.669144,4
6784336642371,-5.78992,0.799347,10.5579,1
6784326449499,-0.824036,1.20477,0.88562,4
6784366610632,-5.76135,0.515289,9.38519,1
6784356234656,-1.07291,1.24466,1.04442,4
6784396578894,-6.20966,-0.509064,9.01862,1
6784386508093,-1.44781,1.31158,1.16119,4
6784426547156,-6.82141,-1.40488,7.72449,1
6784416293249,-1.4738,1.24181,1.22208,4
6784446078406,-1.2527,1.18413,1.16974,4
6784486483679,-7.39905,-1.92776,7.03656,1
6784476351843,-0.47226,1.05809,1.26302,4
6784516451941,-7.04834,-1.28189,6.20422,1
6784546450720,-7.40857,-1.37314,5.67896,1
6784536410437,-0.641739,1.1503,1.09853,4
6784576388464,-9.12799,-3.74081,7.16193,1
6784606356726,-8.11871,1.06833,10.7809,1
6784595980749,2.24359,0.735519,1.00597,4
6784636355505,-6.32153,0.82077,7.13336,1
6784626254187,-0.0628204,0.314682,0.689438,4
6784666293249,-7.02295,-1.54453,6.12646,1
6784656039343,-0.704407,0.444275,0.547745,4
6784696292029,-8.18774,-0.276581,5.96222,1
6784685824499,0.0934753,0.568176,0.565536,4
6784726229773,-7.77991,-0.89389,6.68744,1
6784756228552,-8.07983,-0.993073,6.82233,1
6784746371374,0.267578,0.479172,0.257568,4
6784786166296,-8.41785,0.752533,6.63586,1
6784776156531,0.745743,0.430756,0.209854,4
6784816134558,-7.78229,-0.249603,5.29175,1
6784805941687,0.406082,0.186157,0.04216,4
6784846102820,-7.76166,-0.243256,5.75513,1
6784835726843,0.453079,0.155533,-0.0407867,4
6784876071081,-8.16394,0.364532,6.33594,1
6784866000281,0.692337,0.133102,-0.0286865,4
