Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:38:53:090
17303781677669,0.018494,-0.860413,0.071518,4
17303771698421,4.263184,-6.182281,-5.582581,1
17303800995296,5.138367,-7.053497,-6.340332,1
17303811676448,-0.889755,-1.058716,0.074356,4
17303832245296,5.862000,-6.795624,-9.735535,1
17303861542171,5.847717,-7.236786,-12.039734,1
17303841675228,-1.032883,-0.693420,-0.048828,4
17303871643489,-0.232162,0.114075,-0.092270,4
17303890839046,6.249207,-7.076508,-10.691650,1
17303961609310,1.663391,0.639587,0.521896,4
17303980682796,3.167419,-6.106903,-4.693909,1
17303991577571,-0.379913,-0.510422,-0.336151,4
17304011932796,3.933105,-8.680084,-3.771912,1
17304051544612,-0.000015,-0.708740,-0.036011,4
17304070526546,5.112976,-7.166168,-6.759277,1
17304081543392,-0.683609,-0.881058,0.002792,4
17304111542171,-0.690735,-0.546387,-0.080154,4
17304131073421,6.411865,-6.736908,-10.648010,1
17304141540950,-0.059830,0.136856,-0.087631,4
17304160370296,6.297607,-6.959076,-9.887085,1
17304171509212,0.373108,0.971771,-0.031738,4
17304201507991,0.369553,1.511169,0.036972,4
17304220917171,0.353027,-2.472076,5.675781,1
17304281464046,4.080688,-8.751495,-4.130554,1
17304291473812,-0.311554,-0.260132,0.051575,4
17304310760921,4.632141,-6.056122,-5.992004,1
17304321442073,0.018845,-0.738998,-0.024612,4
17304351440853,-0.718857,-0.910614,0.027008,4
17304342010921,5.670776,-7.201874,-6.239563,1
17304400604671,5.965149,-7.285187,-11.266113,1
17304411438411,-0.263138,0.064224,-0.019638,4
17304441406673,0.501282,0.963226,0.007065,4
17304471405452,0.618057,1.659988,0.127762,4
17304550995296,3.649048,-8.734833,-5.348511,1
17304561371272,-0.087250,-0.312469,0.043747,4
17304580292171,4.927307,-6.592499,-5.321533,1
17304591339534,0.103943,-0.682388,-0.050964,4
17304621338313,-0.589981,-0.756088,-0.065201,4
17304640839046,6.019104,-6.777374,-9.313416,1
17304651306575,-0.592819,-0.520035,-0.134277,4
17304670135921,6.242065,-7.001129,-10.671814,1
17304681305355,-0.043808,0.175308,-0.122879,4
17304701385921,6.151611,-6.691681,-9.315796,1
17304711304134,0.252060,0.970703,-0.033157,4
17304730682796,5.381165,-6.855133,-6.518860,1
17304741272396,0.361359,1.549622,0.108185,4
17304761932796,-0.475342,-6.097382,7.007996,1
17304791229671,5.429565,-7.232819,-2.300842,1
17304820526546,3.652222,-8.449982,-5.293762,1
17304801239437,-0.921097,-0.469116,0.127762,4
17304831207698,0.091125,-0.400055,0.084686,4
17304851776546,4.953491,-6.429840,-5.630188,1
17304881073421,5.031250,-7.674774,-7.035400,1
17304861206478,-0.084763,-0.715500,0.046951,4
17304891205257,-0.745209,-0.818039,-0.027817,4
17305041138118,0.680725,-0.933746,-0.357864,4
17305060760921,4.811462,-7.858063,-2.881653,1
17305071106380,-0.679337,-0.340591,0.066879,4
17305090057796,4.283020,-7.753326,-6.022949,1
17305101105159,0.336075,-0.395416,-0.055954,4
17305121307796,4.788452,-7.025726,-5.667480,1
17305161072200,-0.615616,-0.629700,-0.157776,4
17305179901546,6.157959,-7.155060,-9.382446,1
17305191040462,-0.342880,-0.142639,-0.178421,4
