Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-10:56:59:222
1323868294324,0.625824,3.283432,1.178055,4
1323898232068,0.823776,2.216736,0.703445,4
1323928200330,-2.438354,-8.188141,11.863953,1
1323928200330,0.185410,-1.151749,-0.112595,4
1323958107556,4.789246,-7.757294,0.905518,1
1323988075818,-0.698990,-1.964935,-0.751678,4
1323988075818,6.628479,-10.559784,-2.930054,1
1324018013562,3.785522,-5.638763,0.496094,1
1324047981824,0.254837,-0.720230,-0.163147,4
1324077919568,4.866211,-6.737701,1.287170,1
1324077919568,0.470230,1.563049,0.321426,4
1324107857312,4.190979,-8.020721,3.681030,1
1324107857312,0.543228,3.316544,0.903549,4
1324137825574,-0.195251,-9.621918,11.552917,1
1324137825574,1.299805,2.447800,0.526855,4
1324167763318,0.000732,-9.595734,15.711426,1
1324167763318,0.482346,-1.038162,-0.060959,4
1324197701062,-1.275772,-1.821457,-0.709671,4
1324227638806,6.742737,-9.882172,0.227905,1
1324227638806,-0.406693,-2.025818,-0.870956,4
1324257576551,3.208679,-6.844025,3.773071,1
1324257576551,0.401520,-2.211670,-0.693283,4
1324287544812,-0.500687,-1.529144,-0.480026,4
1324317543592,5.632690,-6.506012,0.552429,1
1324317543592,0.142319,1.295670,0.102097,4
1324347450818,4.285400,-7.176483,5.436157,1
1324347450818,0.625107,3.311905,0.883957,4
1324377388562,1.432129,-9.151398,11.288696,1
1324377388562,0.432846,2.561020,0.586670,4
1324437294568,7.462402,-10.188446,1.085632,1
1324407326306,-0.129333,-0.834152,0.061157,4
