Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-15:58:44:091
3024541652349,-0.071838,-0.121750,-0.145386,4
3024556544927,-9.163696,-2.112640,1.030884,1
3024586574224,-9.043884,-2.124542,1.095154,1
3024601466802,-0.149094,-0.077240,-0.155701,4
3024616603521,-8.887573,-2.072968,1.133240,1
3024631496099,-0.117416,-0.027039,-0.115479,4
3024646388677,-8.722534,-2.069000,1.199890,1
3024661525396,-0.076111,-0.006042,-0.064560,4
3024676417974,-8.624939,-2.064240,1.311768,1
3024691310552,-0.056168,0.000366,-0.004745,4
3024751369146,-0.065430,-0.004974,0.089966,4
3024766261724,-8.856628,-2.132477,1.449036,1
3024781154302,-0.115631,-0.035583,0.119507,4
3024796291021,-9.157349,-2.184845,1.437927,1
3024811183599,-0.214615,-0.037018,0.146576,4
3024826320318,-9.504883,-2.317352,1.248291,1
3024841212896,-0.279404,-0.084015,0.156189,4
3024856349614,-9.596924,-2.480804,1.246704,1
3024871242193,-0.272293,-0.059448,0.150131,4
3024886134771,-9.714355,-2.634735,1.184021,1
3024901027349,-0.196457,-0.022064,0.130905,4
3024916164068,-9.734985,-2.674408,1.290344,1
3025020900396,-0.057602,-0.048050,0.009140,4
3025006007818,-9.273193,-2.640289,1.679932,1
3025036037114,-9.185120,-2.626007,1.705322,1
3025050929693,-0.089279,-0.095047,-0.012573,4
3025065822271,-9.098633,-2.671234,1.691833,1
3025125880864,-9.270813,-2.867218,1.572021,1
3025110744146,-0.110641,-0.082230,-0.041061,4
3025140773443,-0.057602,-0.069412,-0.062073,4
3025155666021,-9.484253,-2.852142,1.439514,1
3025170802739,-0.010239,-0.092560,-0.104797,4
3025275539068,-9.704041,-2.538727,1.278442,1
3025290675786,0.143570,0.039185,-0.085571,4
3025305568364,-9.666748,-2.545074,1.280823,1
3025320460943,0.106537,0.062317,-0.030380,4
3025335597661,-9.375549,-2.612518,1.140381,1
3025350490239,0.095505,0.055908,-0.014359,4
3025380519536,0.125412,0.099701,0.005936,4
3025365382818,-9.233521,-2.697418,1.113403,1
3025395412114,-9.556458,-2.726776,1.214966,1
3025425441411,-9.525513,-2.807709,1.250671,1
3025410548833,0.124695,0.108246,0.036911,4
3025485255864,-9.579468,-2.850555,1.263367,1
3025500392583,0.126480,0.082977,-0.001892,4
3025515285161,-9.400146,-2.830719,1.335571,1
3025530177739,0.098343,0.057343,-0.054947,4
3025575099614,-9.239075,-2.664093,1.313354,1
3025560207036,0.025711,0.019958,-0.080933,4
3025590236333,-0.034454,0.017822,-0.076660,4
3025680080083,-0.051895,0.048080,0.002014,4
3025605128911,-9.207336,-2.739471,1.297485,1
3025694972661,-9.411255,-2.958466,1.364929,1
3025725001958,-9.410461,-2.933075,1.356201,1
3025769923833,0.017532,-0.003540,-0.012573,4
3025784816411,-9.541382,-2.798187,1.349854,1
3025799708989,-0.008820,0.004639,0.016617,4
3025814845708,-9.646118,-2.756134,1.257019,1
3025844630864,-9.497742,-2.873566,1.287964,1
3025829738286,-0.087509,-0.006042,0.044388,4
3025859767583,-0.140549,-0.022064,0.047241,4
3025889552739,-0.118484,0.009277,0.037262,4
3025919582036,-0.084305,0.004288,0.014832,4
3026009425786,-0.068283,0.022797,0.020538,4
3026039455083,-0.106018,0.030991,0.040115,4
3025904689458,-9.290649,-2.981476,1.291931,1
3026054347661,-9.529480,-2.657745,1.143555,1
3026069484380,-0.151596,0.033127,0.055069,4
3026084376958,-9.623108,-2.733124,1.058655,1
3026114406255,-9.672302,-2.760101,0.938049,1
3026099269536,-0.166901,0.055206,0.067535,4
3026129298833,-0.136642,0.073715,0.075714,4
3026144191411,-9.669128,-2.772003,0.819031,1
3026159328130,-0.081802,0.117508,0.094940,4
3026189113286,-0.021988,0.163788,0.120224,4
3026174220708,-9.809570,-2.783905,0.848389,1
3026204250005,-10.008728,-2.721222,0.634155,1
3026219142583,0.000076,0.169495,0.130554,4
3026234035161,-9.762756,-2.772797,0.610352,1
3026249171880,0.054199,0.178040,0.116669,4
3026264064458,-9.407288,-2.742645,0.696045,1
3026279201177,0.125763,0.275238,0.107056,4
3026294093755,-9.662781,-2.576019,0.577820,1
3026308986333,0.116150,0.207947,0.076782,4
3026353908208,-9.085144,-2.466522,0.815857,1
3026339015630,0.090164,0.164505,0.036911,4
3026383937505,-9.036743,-2.401459,0.770630,1
3026398830083,-0.025909,0.098633,-0.028595,4
3026413966802,-8.829651,-2.474457,0.762695,1
3026458888677,-0.054031,0.044876,-0.051392,4
3026473781255,-8.690796,-2.493500,0.802368,1
3026488673833,-0.035172,0.035980,-0.048187,4
3026503810552,-9.013733,-2.444305,0.684143,1
3026533595708,-9.177185,-2.480804,0.692078,1
3026548732427,-0.097824,-0.075821,-0.034302,4
3026563625005,-9.215271,-2.679169,0.787292,1
3026608546880,0.017166,-0.071198,-0.047470,4
3026623439458,-9.035156,-2.921967,1.102295,1
3026638576177,0.194839,-0.063004,-0.055664,4
3026653468755,-8.706665,-3.019562,1.325256,1
3026683498052,-7.997314,-3.212372,1.640259,1
3026698390630,0.830368,-0.079376,0.005219,4
3026803371099,-11.488525,-2.080902,1.406189,1
3026818263677,-0.506912,-0.563599,-0.215881,4
3026848292974,-0.888596,-0.603119,-0.430923,4
3026833156255,-10.311829,-2.660126,0.926147,1
3026863185552,-9.442200,-3.019562,0.484985,1
3026878078130,-0.799225,-0.492737,-0.548767,4
3026908107427,-0.402954,-0.396973,-0.548767,4
3026923000005,-9.312073,-3.028290,0.332642,1
3026938136724,0.058121,-0.314362,-0.472229,4
3026968166021,0.313751,-0.164474,-0.357574,4
3026983058599,-8.732849,-2.179291,0.811890,1
3026997951177,0.231506,-0.031311,-0.234741,4
3027013087896,-8.596375,-2.000763,0.946777,1
3027027980474,0.026428,0.023514,-0.091980,4
3027042873052,-8.762207,-2.189606,1.191956,1
3027058009771,-0.093918,0.096863,0.087830,4
3027072902349,-9.192261,-2.455414,1.250671,1
3027117824224,-0.018433,0.230728,0.322815,4
3027102931646,-9.435852,-2.640289,1.426819,1
3027132716802,-9.762756,-2.772003,1.712463,1
3027147853521,0.135025,0.291611,0.362335,4
3027162746099,-9.922241,-2.706146,1.890198,1
3027177638677,0.236496,0.265625,0.358414,4
3027207667974,0.229370,0.184082,0.318542,4
3027192775396,-9.761963,-2.579193,1.928284,1
3027222560552,-9.471558,-2.521271,2.102844,1
3027267482427,0.016098,0.059479,0.271545,4
3027297511724,-0.049408,0.000366,0.275818,4
3027312404302,-9.235901,-2.724396,1.912415,1
3027327541021,-0.117416,-0.054810,0.263702,4
3027342433599,-9.239868,-2.825958,1.722778,1
3027357326177,-0.176865,-0.092911,0.225616,4
3027372462896,-9.353333,-2.898163,1.556152,1
3027387355474,-0.230270,-0.117828,0.168289,4
3027507228521,-0.125961,-0.002121,-0.059219,4
3027492091802,-9.228760,-2.916412,1.267334,1
3027656886724,-0.075043,0.112885,-0.048538,4
3027581935552,-9.101807,-2.577606,1.495850,1
3027731843373,-9.356506,-2.357025,1.435547,1
3027746735951,-0.082520,0.155243,0.068604,4
3027851472279,-9.624695,-2.092010,0.780151,1
3027866608998,-0.251282,0.153107,0.196060,4
3027971345326,-9.542175,-2.064240,0.360413,1
3027986237904,-0.256622,0.225388,0.338120,4
3028091218373,-9.310486,-1.951569,0.447693,1
3028106110951,-0.265518,0.317963,0.495483,4
3028210847279,-9.468384,-1.832550,0.214417,1
3028225983998,-0.375183,0.374573,0.548889,4
3028330720326,-9.623901,-1.387421,0.122375,1
3028345612904,-0.429306,0.417648,0.535004,4
3028450593373,-8.934387,-0.563812,-0.209290,1
3028465485951,-0.347763,0.344666,0.662109,4
3028570222279,-7.445862,1.464264,-0.037109,1
3028585358998,0.269608,0.205093,1.093277,4
3028690095326,-11.052917,-2.271332,1.532349,1
3028704987904,-1.904373,-0.873352,-0.225494,4
3028809968373,4.640076,-19.502838,-0.940857,1
3028824860951,-1.152771,-3.812439,-6.564758,4
3028989655873,-19.443130,-10.916046,2.785217,1
3028884675404,2.882919,1.195236,-3.152481,4
3029064362904,-0.443893,0.794693,-0.962494,4
3029049470326,-19.443130,-7.006088,-15.825714,1
3029169343373,-5.090881,10.735016,-4.526489,1
3029184235951,1.001617,4.882721,3.993210,4
3029259187123,-10.359436,6.047272,10.730103,1
3029333894154,1.653168,2.020889,0.324585,4
3029408845326,-1.777405,1.944305,-10.573425,1
3029423737904,1.655655,1.598984,-0.311646,4
3029513581654,0.151749,0.479950,0.605865,4
3029528474232,-5.470947,3.899384,-8.852417,1
3029543610951,-0.198227,-0.223221,0.579865,4
3029558503529,-4.738586,4.620636,-10.600403,1
3029573396107,-0.886093,-0.092911,0.750412,4
3029588532826,-3.702332,4.046967,-9.802185,1
