Inicio: 02-05-2017-14:13:14:023
Fim: 02-05-2017-14:13:24:913
6360409472301,-9.64453,-7.31851,4.1571,1
6360399187878,-0.718994,0.921371,0.585129,4
6360499346569,-11.9813,-5.6586,2.25281,1
6360489031628,1.01598,0.249176,-0.595505,4
6360559252575,-10.7403,-3.73209,-0.495728,1
6360578875378,0.06073,-1.0607,-1.20895,4
6360649126843,-12.0416,-3.53134,-2.01758,1
6360638933971,0.205627,-1.05713,-1.71703,4
6360709002331,-11.5084,-2.80771,-1.66766,1
6360698992565,0.614716,-1.0607,-2.15103,4
6360908472205,0.267944,-0.436554,-1.08826,4
6360948633338,-6.98645,-3.32028,-1.75098,1
6361008539344,-6.91821,-2.64346,-0.210876,1
6360998315955,0.730072,0.397995,0.822952,4
6361098383094,-6.80872,-3.38058,-0.101379,1
6361088159705,0.846497,0.745483,1.71092,4
6361248163368,-11.2965,-6.42191,1.53314,1
6361238062049,-0.0161743,0.691727,1.91136,4
6361487817909,-9.45251,-3.61942,1.64105,1
6361477808143,0.277557,-0.201218,-0.0575256,4
6362026910926,-8.95105,-4.38669,0.801575,1
6362016870643,0.06073,0.0316315,0.00263977,4
6362146753455,-9.05579,-4.32559,0.767456,1
6362136987830,0.0788879,0.00421143,0.0122528,4
6362386316444,-8.82489,-4.16769,0.566711,1
6362376245643,-0.0756378,-0.0609436,0.0111847,4
6362506097938,-8.91138,-4.20499,0.699219,1
6362495874549,-0.0144043,0.017746,0.0909424,4
6362625879432,-8.78998,-4.31131,0.745239,1
6362615503455,0.00305176,0.0537109,0.0799103,4
6362745660926,-9.03278,-4.65646,1.05469,1
6362735620643,0.015152,0.0291443,0.0763397,4
6362865442420,-8.91852,-4.66757,0.0477905,1
6362855249549,-0.164291,0.120636,-0.00518799,4
6362985254432,-8.95502,-3.89316,0.860291,1
6362974878455,0.139771,0.045166,-0.0902863,4
6363105035926,-8.96454,-3.99631,0.763489,1
6363094995643,0.161133,0.0216675,-0.0365143,4
6363224817420,-8.8844,-4.05661,0.657959,1
6363214624549,0.0304565,0.00386047,0.0179596,4
6363344568397,-8.95026,-4.18118,0.557983,1
6363334253455,0.00946045,-0.00967407,0.0108337,4
6363464349891,-9.005,-4.13992,0.638916,1
6363454370643,-0.00656128,0.00386047,-0.0115967,4
6363584131385,-8.93915,-4.12643,0.785706,1
6363573999549,0.0422058,0.017395,0.00941467,4
6363703882362,-8.97644,-4.1312,0.785706,1
6363693628455,0.000198364,-0.0267639,0.00941467,4
6363823663856,-8.85266,-4.20975,0.707153,1
6363813257362,0.0105286,-0.0310364,-0.015152,4
6363943445350,-8.94708,-4.18753,0.589722,1
6363933374549,0.0062561,0.00386047,0.0104828,4
6364063226844,-8.91614,-4.19467,0.754761,1
6364053003455,-0.000152588,0.019165,-0.00732422,4
6364182977821,-8.97327,-4.20499,0.755554,1
6364172632362,0.000915527,-0.00646973,-0.0137329,4
6364302728797,-8.92407,-4.17007,0.74762,1
6364292749549,0.0240479,-0.00326538,-0.0123138,4
