Inicio: 08-05-2017-15:44:49:811
Fim: 08-05-2017-15:45:30:288
6858653031540,-0.601501,-7.67557,8.97815,1
6858663041306,-0.257935,-0.201569,-0.150101,4
6858723038865,-0.446274,-0.430862,0.000869751,4
6858742875290,-0.327759,-7.00034,7.99664,1
6858753037644,-0.308838,-0.632385,-0.126236,4
6858773148728,0.831482,-7.19711,8.56238,1
6858832719040,0.236389,-6.6528,7.74591,1
6858843064499,0.00126648,-0.135712,0.0521393,4
6858862992478,-0.333313,-7.14633,7.15002,1
6858873032761,0.0325928,-0.00682068,0.00976562,4
6858893265915,0.0419922,-7.0535,7.31189,1
6858903062058,0.505768,0.0134735,-0.0457764,4
6858922562790,0.0769043,-6.19894,8.05853,1
6858933060837,0.648544,0.0643921,-0.0521851,4
6858952836228,0.000732422,-5.92123,8.27435,1
6858963059617,0.523224,0.0800476,-0.0212097,4
6859013383103,-0.146057,-6.1069,8.2077,1
6859023057175,0.190674,0.0259399,0.0197296,4
6859042679978,-0.158752,-6.61075,7.68085,1
6859053055954,0.455933,-0.0335236,0.00941467,4
6859113053513,-0.190643,0.0579834,0.00691223,4
6859133500290,-0.288879,-6.26163,7.92047,1
6859162797165,0.0491333,-5.81332,8.31641,1
6859173051072,0.0536041,-0.00823975,-0.0799561,4
6859193070603,0.161804,-5.96408,8.19025,1
6859203080369,0.0276184,0.0522766,0.000869751,4
6859222855759,0.0967407,-5.70859,8.29498,1
6859233048630,0.0496826,0.118149,0.0500031,4
6859252640915,-0.315063,-5.7189,8.21484,1
6859263077927,0.0678406,0.0857544,0.0375366,4
6859282914353,-0.422974,-6.00375,8.27197,1
6859293076706,0.109497,-0.0388641,-0.0418549,4
6859313187790,-0.122253,-5.69669,8.24103,1
6859323075486,0.225571,-0.0694885,-0.0796051,4
6859343461228,0.278442,-5.58401,8.60046,1
6859353074265,0.0336609,0.00991821,-0.0158691,4
6859372758103,-0.010376,-5.85538,8.23071,1
6859433304978,-0.526917,-5.61575,8.35846,1
6859443070603,-0.115875,0.0127563,-0.0222778,4
6859462601853,-0.262695,-5.9014,8.24896,1
6859473069382,-0.068512,-0.0577393,-0.112,4
6859492875290,0.00152588,-6.00375,8.24341,1
6859503068162,0.0646362,-0.0527496,-0.124466,4
6859523148728,0.362549,-5.58878,8.56793,1
6859533066941,-0.0710144,0.0166779,0.0179596,4
6859553422165,-0.038147,-5.80539,8.27277,1
6859563065720,-0.106262,0.0999908,0.0727844,4
6859582719040,-0.281738,-5.78317,8.19501,1
6859593064499,-0.0443115,0.0953674,0.0471497,4
6859612992478,-0.427734,-5.9371,8.20453,1
6859623093796,0.0610809,-0.010376,-0.0375824,4
6859643265915,-0.200806,-5.96567,8.25452,1
6859683060837,-0.0158234,-0.0146484,-0.104172,4
6859702836228,0.149109,-5.57529,8.6925,1
6859713090134,-0.232651,0.0113373,-0.00376892,4
6859733109665,0.0229492,-6.08389,7.95697,1
6859743088913,-0.235504,0.0878906,0.0677948,4
6859792679978,-0.462646,-5.77048,8.28308,1
6859803086472,0.098114,-0.00646973,-0.0276184,4
6859822953415,-0.283325,-5.78873,8.29181,1
6859833085251,0.0845795,-0.0758972,-0.0877838,4
6859853226853,0.0824585,-5.93948,8.29022,1
6859863084031,0.052887,-0.0452728,-0.0792389,4
6859883500290,0.200684,-5.78555,8.28943,1
6859893082810,0.0564575,0.0248718,0.0172424,4
6859972855759,-0.411072,-6.14578,8.0379,1
6860002640915,0.0697632,-5.73318,8.42035,1
6860013077927,-0.048584,-0.111847,-0.0838776,4
6860032914353,0.324463,-6.17276,8.06329,1
6860043076706,-0.048584,0.0213013,0.014389,4
6860063187790,-0.027832,-6.15292,8.00616,1
6860073075486,0.144745,0.102127,0.0677948,4
6860093461228,-0.331726,-5.41104,8.39575,1
6860103074265,0.0596619,0.0836182,0.0332642,4
6860133073044,0.00482178,-0.0253296,-0.0439911,4
6860153519822,-0.175415,-5.95932,8.19342,1
6860163132859,0.0917053,-0.0897827,-0.0781708,4
6860182816697,0.237976,-5.75143,8.48859,1
6860193070603,-0.0190277,-0.037796,-0.0290375,4
6860212601853,0.0999146,-5.9252,8.18945,1
6860242875290,-0.192078,-5.67209,8.17596,1
6860253068162,0.0436401,0.0836182,0.0414581,4
6860273148728,-0.44043,-5.69589,8.36401,1
6860283066941,0.00198364,0.0284271,-0.00839233,4
6860302933884,-0.267456,-5.72684,8.38385,1
6860313035203,-0.0475159,-0.0413513,-0.0589447,4
6860332719040,-0.178589,-6.09579,8.11566,1
6860343033982,-0.0382538,-0.0616455,-0.0917053,4
6860362992478,0.0189819,-5.83316,8.30609,1
6860373032761,-0.000869751,-0.0345917,-0.0920563,4
6860393265915,0.171326,-5.64035,8.50684,1
6860432999802,-0.166779,0.0889587,0.0521393,4
6860452836228,-0.300781,-6.52664,7.87762,1
6860463029099,0.0557404,0.0690155,0.0371857,4
6860493027878,0.140472,-0.0310364,-0.0571747,4
6860512894822,-0.0548096,-5.47214,8.3418,1
6860553025437,-0.421707,0.0704346,-0.00376892,4
6860572953415,0.374451,-4.95322,9.92712,1
6860603226853,-0.0913086,-4.06772,8.57587,1
6860613022995,-2.4465,0.483795,0.0275726,4
6860632523728,0.552185,-9.57272,6.6676,1
6860643021775,-0.892395,0.613037,-0.256912,4
6860662797165,-0.922058,-8.67374,5.53455,1
6860672990037,2.3732,0.474548,-0.385086,4
6860693070603,-1.10614,-3.85904,7.25397,1
6860702988816,0.706223,0.0447998,-0.239822,4
6860723344040,-1.64172,-6.74326,4.99579,1
6860782914353,-0.647522,-4.94687,7.81891,1
6860793015671,0.369049,-0.30162,0.0834656,4
6860822983933,0.00802612,-0.38208,-0.0471954,4
6860842484665,0.339539,-5.62924,8.56396,1
6860872758103,0.168945,-7.19632,7.25793,1
6860882981492,-0.213425,-0.0235596,0.115158,4
6860903031540,-0.243652,-7.41611,7.08337,1
6860912980271,0.428162,-0.0246277,0.0364685,4
6860933304978,0.0285034,-6.27908,8.4743,1
6860942979050,0.559891,-0.0523987,-0.00376892,4
6860962601853,0.0999146,-4.79611,8.69092,1
6860972977829,0.00946045,0.0344849,-0.0062561,4
6860992875290,-0.160339,-6.19577,7.95142,1
6861002976609,-0.068161,-0.0146484,-0.0361633,4
6861022681583,0.0776978,-6.51157,7.81018,1
6861032966006,0.0717621,-0.0246277,-0.0347443,4
6861053443301,0.249878,-6.14578,8.1712,1
6861062995303,0.177856,0.0152588,0.0119019,4
6861092994083,-0.0346985,0.12883,0.0759888,4
6861112525333,-0.159546,-6.4592,7.78717,1
6861122962344,-0.0549927,0.143066,0.0788422,4
6861143287051,-0.468201,-5.95853,8.04028,1
6861152961124,0.258682,0.072937,-0.111649,4
6861172583926,-0.276978,-5.59988,8.27991,1
6861182959903,0.0500488,-0.0353088,-0.167892,4
6861202857364,0.226868,-6.03549,8.36005,1
6861212958682,-0.150757,0.0440979,-0.131226,4
6861233130801,0.15387,-6.03946,8.05457,1
6861263404239,-0.0722656,-6.21719,7.9649,1
6861272956241,-0.127975,0.118149,0.00584412,4
6861292701114,-0.184143,-7.02017,7.6864,1
6861302955020,0.0856476,0.0383911,0.00584412,4
6861332923282,0.595856,-0.065918,-0.0208588,4
6861353247989,-0.00720215,-4.5676,8.75836,1
6861362952579,0.333801,-0.04776,-0.0635834,4
6861382544864,0.0459595,-5.21188,9.02814,1
6861392951358,-0.205948,-0.000762939,-0.0589447,4
6861412818301,0.118958,-5.71732,8.58936,1
6861452918399,-1.27406,0.151978,0.0535583,4
6861472876895,0.117371,-3.9122,9.09875,1
6861482886661,-2.48744,0.365952,0.0435944,4
6861532447208,0.11261,-9.93137,4.97913,1
6861542884219,2.20407,0.103546,-0.251205,4
6861563208926,-0.719727,-5.36343,7.08417,1
6861572882999,2.84245,-0.223297,-0.250854,4
6861632880557,-0.282852,-0.255692,0.0439453,4
6861653052676,-0.019104,-5.33487,8.15057,1
6861662879337,-0.36972,0.174759,-0.0215607,4
6861683326114,0.217346,-6.00534,6.85565,1
6861692878116,-0.366516,0.0180969,-0.141907,4
6861712622989,0.364929,-7.46451,7.79907,1
6861742896426,-0.0627441,-6.60043,7.81335,1
6861752875674,0.440979,0.0768433,0.04216,4
6861772681583,-0.164307,-5.81808,8.37592,1
6861782843936,0.3452,0.0259399,0.0265045,4
6861802466739,-0.163513,-5.98233,8.33307,1
6861832740176,-0.143677,-6.23227,8.00616,1
6861842841495,0.11734,-0.0495453,-0.0212097,4
6861893287051,-0.0270386,-6.58536,7.83636,1
6861902839053,0.411072,-0.093689,-0.0279694,4
6861922583926,0.203857,-5.86014,8.5108,1
6861952857364,0.1745,-4.98972,8.77502,1
6861962836612,0.145462,0.02771,0.0467987,4
6861983130801,0.148315,-5.33804,8.42194,1
6861992896426,-0.095932,0.0935822,0.0752716,4
6862012427676,-0.261108,-6.09262,8.23706,1
6862022803653,0.00411987,0.0515747,0.0574799,4
6862042701114,-0.351562,-5.73477,8.22754,1
6862052802432,-0.0119019,-0.0712585,-0.0432892,4
6862082801212,0.211334,-0.134644,-0.0828094,4
6862103247989,0.136414,-5.85062,8.45605,1
6862132544864,0.664856,-5.42691,8.6076,1
6862162330020,0.0126343,-5.84744,8.5354,1
6862172767032,0.0422058,0.129898,0.0475006,4
6862193091739,0.0895996,-4.57156,8.92975,1
6862202796329,-0.360825,0.186859,0.0289917,4
6862222388614,-0.387268,-5.78793,7.95062,1
6862232764590,-0.422775,0.116364,-0.00126648,4
6862252662051,-0.156372,-6.33463,7.97681,1
6862262793887,-0.115875,0.0138245,-0.0183563,4
6862282447208,-0.0889282,-5.99979,8.26642,1
6862292762149,-0.0596161,0.00244141,-0.0123138,4
6862313208926,-0.149231,-6.12039,8.27753,1
6862322760928,-0.0816956,-0.0463409,-0.0190735,4
6862382727969,-0.0186768,0.00564575,-0.00305176,4
6862403052676,0.0237427,-5.0889,8.23785,1
6862432349551,0.0602417,-6.07358,8.27515,1
6862442725528,-0.188858,0.0967865,0.0275726,4
6862462622989,-0.211121,-6.29416,8.05853,1
6862472724307,-0.156464,0.0579834,0.0233002,4
6862502723087,0.0628662,-0.0612946,-0.0382996,4
6862523169864,-0.170654,-5.85617,8.24658,1
6862552466739,-0.169861,-5.92044,8.36322,1
6862562720645,0.0870667,0.0505066,-0.154373,4
6862582740176,0.554565,-6.13705,7.88477,1
6862592719424,0.257614,-0.0256958,-0.0639343,4
6862613013614,0.0776978,-5.61496,8.6933,1
6862622718204,-0.0179596,0.1185,0.060318,4
6862642310489,0.184021,-5.68558,8.42432,1
6862652716983,-0.252945,0.187225,0.121567,4
6862672583926,-0.385681,-6.35922,7.70465,1
6862682685245,-0.0450134,0.151978,0.110168,4
6862702857364,-0.608643,-5.75858,8.27435,1
6862712684024,-0.0667419,0.0344849,-0.00233459,4
6862733130801,-0.456299,-6.13547,7.99426,1
6862742682803,-0.00549316,-0.123596,-0.108078,4
6862772681583,0.0404358,-0.13855,-0.111282,4
6862792701114,0.347473,-6.02597,8.28467,1
6862802680362,-0.030426,-0.0463409,-0.0226288,4
6862822486270,0.161804,-5.85379,8.26324,1
6862832648624,-0.0927277,0.0786285,0.068161,4
6862852271426,-0.171448,-6.08865,7.9895,1
6862862647403,-0.0311279,0.116364,0.0774078,4
6862882544864,-0.476929,-5.95694,8.12598,1
6862892646182,-0.0147552,0.027359,-0.00660706,4
6862912818301,-0.361877,-6.14261,7.99744,1
6862943091739,-0.0508423,-6.02835,8.18549,1
6862952643741,-0.00265503,-0.0961914,-0.0973969,4
6862972388614,0.32605,-5.93869,8.23706,1
6863012610782,-0.0642395,0.0711517,0.0492859,4
6863032935489,0.0285034,-6.04184,8.14026,1
6863042609561,-0.0774231,0.135956,0.0795441,4
6863062232364,-0.219055,-6.03232,8.04346,1
6863072608340,-0.0791931,0.137726,0.0628204,4
6863102607120,0.0240479,0.0241547,-0.00198364,4
6863122290958,-0.303955,-5.8895,8.26086,1
6863182349551,-0.0627441,-5.80301,8.51001,1
6863192603458,0.0511169,-0.138199,-0.103806,4
6863222571719,-0.0905914,-0.0990295,-0.0920563,4
6863242896426,0.189575,-6.27908,8.0379,1
6863252570499,-0.0802612,-0.0128784,-0.0386505,4
6863272193301,0.157043,-6.41953,7.76257,1
6863302466739,-0.00799561,-6.05374,8.1958,1
6863312537540,0.145111,0.0885925,0.050705,4
6863332740176,-0.019104,-5.853,8.36163,1
6863342536319,0.0304565,0.112091,0.0606842,4
6863362037051,-0.326172,-6.12277,7.93079,1
6863372504581,0.0407867,0.0786285,0.0439453,4
6863392310489,-0.3349,-5.79666,8.22754,1
6863402533878,0.0265503,-0.0050354,-0.0180054,4
6863422095645,-0.16748,-5.96408,8.25134,1
6863432502139,-0.0450134,-0.0456238,-0.032959,4
6863452857364,-0.0960693,-5.83713,8.35211,1
6863462500919,-0.187439,-0.0438538,-0.0386505,4
6863482154239,-0.265076,-6.48856,7.72369,1
6863492469180,-0.0432434,-0.0748291,-0.0561066,4
6863512427676,0.0166016,-6.15927,8.05853,1
6863522467960,0.0212097,-0.0762482,-0.0674896,4
6863542701114,0.247498,-6.05215,8.21564,1
6863662330020,-0.415039,-5.97995,8.1958,1
6863672400821,0.161133,-0.0285339,-0.0379486,4
6863692115176,-0.0452881,-5.28647,8.75201,1
6863702399600,-0.0339813,-0.0538177,-0.0557404,4
6863722388614,-0.00561523,-6.05136,8.05695,1
6863732398380,-0.205597,-0.0050354,0.00621033,4
6863752662051,-0.0913086,-5.92758,8.1601,1
6863762397159,-0.283569,0.0170288,0.0211639,4
6863781958926,-0.348389,-6.65201,7.72925,1
6863792395938,0.025116,-0.0189209,-0.0112457,4
6863812232364,-0.214294,-5.9855,8.31879,1
6863822425235,0.0496826,-0.0474091,-0.0571747,4
6863842017520,-0.0587769,-6.55283,7.99982,1
6863852362979,0.0874329,-0.0506134,-0.062149,4
6863902076114,0.111816,-5.58798,8.49017,1
6863912330020,-0.125122,0.0839691,0.0560455,4
6863942328799,-0.155396,0.0971375,0.0606842,4
6863962134708,-0.501526,-5.94028,8.05933,1
6863972297061,-0.136871,0.0113373,-0.0265503,4
6863991919864,-0.257141,-6.44888,7.84906,1
6864002295840,0.0137329,-0.0698395,-0.0927734,4
6864022193301,0.017395,-6.30923,8.11725,1
6864032294620,0.0596619,-0.0192871,-0.123398,4
6864052466739,0.236389,-5.9014,8.49969,1
6864062293399,-0.040741,0.0270081,0.00370789,4
6864082251895,0.0705566,-5.89664,8.05457,1
6864092261661,-0.224823,0.117432,0.0795441,4
6864112037051,-0.529297,-6.54251,7.68561,1
6864122260440,-0.00585938,0.0761414,0.0204468,4
6864142310489,-0.441223,-6.30923,7.88556,1
6864201880801,0.117371,-6.21323,8.16327,1
6864212226260,0.0685577,0.037323,-0.0265503,4
6864232154239,-0.0302124,-5.59274,8.29657,1
6864242225040,-0.0535583,0.0380402,0.0350494,4
6864262427676,-0.3349,-6.11563,7.96808,1
6864272223819,-0.0802612,0.0444489,0.0236511,4
6864291724551,-0.330933,-6.54965,7.70306,1
6864321997989,-0.0754395,-6.34335,8.07043,1
6864332160342,0.294281,-0.0410004,-0.0169373,4
6864362159122,0.191391,-0.000762939,0.0200958,4
6864382544864,-0.210327,-5.73715,8.44733,1
6864392157901,-0.0243683,-0.00112915,0.0197296,4
6864411841739,-0.265869,-5.37454,8.44177,1
6864472388614,0.0800781,-5.5491,8.84247,1
6864482123721,-0.552734,-0.0014801,-0.0297546,4
6864501685489,0.141968,-5.57608,9.01068,1
6864512122501,-0.632843,0.206451,-0.149734,4
6864531958926,-0.0857544,-6.4949,7.92999,1
6864542090762,-0.0667419,0.316467,-0.184982,4
6864562232364,-0.428528,-6.84085,7.57294,1
6864572089542,1.72913,0.196121,-0.302841,4
6864592505801,0.0443726,-5.13968,7.22778,1
6864621802676,-0.22699,-6.42429,7.04211,1
6864632056583,0.494019,-0.337936,-0.149033,4
6864662055362,-0.580139,-0.1026,0.0799103,4
6864681861270,-0.404724,-5.61417,7.69989,1
6864692023624,-0.407471,-0.0132294,-0.000564575,4
6864711646426,-0.0603638,-6.17752,7.953,1
6864722022403,-0.327713,-0.0402832,-0.0852966,4
6864741919864,-0.0476685,-6.90512,7.97443,1
6864831763614,0.746582,-5.7562,8.01172,1
6864841956485,0.169312,0.177246,0.0809784,4
6864861548770,0.125305,-5.25632,8.729,1
6864871924747,-0.0350494,0.181885,0.108749,4
6864921607364,-0.645142,-6.05215,8.11963,1
6864931922305,-0.0767059,-0.0748291,-0.0927734,4
6864951880801,-0.234924,-6.64645,7.59198,1
6864961890567,0.295715,-0.133575,-0.165756,4
6864982154239,0.321289,-5.78555,8.50049,1
6864991889346,0.400024,-0.111847,-0.18428,4
6865011451114,0.718811,-5.46658,8.67584,1
6865051856387,-0.00834656,0.149475,0.0952148,4
6865071509708,-0.139709,-4.84213,8.79803,1
6865102271426,-0.545959,-5.95139,7.78003,1
6865141822208,-0.132248,-0.0424194,-0.0564575,4
6865161353458,0.140381,-6.2529,8.32751,1
6865171790469,-0.0564117,-0.00682068,-0.0219269,4
6865201789249,-0.0987854,-0.0246277,0.00621033,4
6865231757510,0.204926,-0.093689,0.00050354,4
6865251685489,0.00390625,-5.18967,8.69965,1
6865261786807,0.100601,-0.0242615,-0.00163269,4
6865281470645,0.149109,-5.4642,8.37988,1
6865291755069,-0.121567,0.0740051,0.00691223,4
6865311255801,0.00231934,-5.55228,8.39258,1
6865321723331,-0.32843,0.151978,0.0247192,4
6865341529239,-0.334106,-6.7504,7.85223,1
6865351722110,-0.21698,0.101059,0.00834656,4
6865371314395,-0.506287,-6.93051,7.65625,1
6865402076114,-0.122253,-5.93393,8.31085,1
6865411719669,0.150803,-0.128586,-0.104523,4
6865431372989,0.377625,-5.96011,8.1474,1
6865441687930,0.0308228,-0.0424194,-0.042572,4
6865461646426,0.167358,-6.17276,7.95459,1
6865471656192,0.16362,0.0764923,0.0617523,4
6865491919864,-0.0730591,-5.70383,8.48462,1
6865581275333,-0.360291,-6.43619,7.92285,1
6865591620792,-0.0838318,-0.0598755,-0.0792389,4
6865651679385,0.215958,-0.0637817,-0.0888519,4
6865671607364,0.210999,-5.56656,8.30133,1
6865681586612,0.157211,0.0166779,-0.00732422,4
6865701880801,0.145142,-5.72922,8.65997,1
6865711585391,-0.0614014,0.0960693,0.0663757,4
6865731177676,-0.189697,-6.15927,7.92285,1
6865741553653,-0.0873871,0.110321,0.0987701,4
6865761451114,-0.513428,-5.42215,8.36243,1
6865771552432,-0.182449,0.0323486,-0.00839233,4
6865791236270,-0.423767,-6.50839,7.81177,1
6865801520694,-0.0731506,-0.0577393,-0.0963287,4
6865851294864,0.295898,-6.2037,8.10535,1
6865861518253,0.131927,-0.00112915,-0.0265503,4
6865891486514,-0.0289917,0.0946503,0.0934296,4
6865911353458,-0.388062,-5.72763,8.18549,1
6865921454776,-0.179962,0.0985718,0.0653076,4
6865941138614,-0.643555,-6.36081,7.92761,1
6865951453555,-0.0934448,-0.04599,-0.0628662,4
6865971412051,-0.168274,-6.30923,7.98077,1
6865981452335,0.0226288,-0.107224,-0.126236,4
6866001685489,0.132446,-6.34811,7.94031,1
6866011451114,0.110214,-0.0577393,-0.0938416,4
6866030982364,0.354614,-5.9252,8.20532,1
6866041419376,0.0699768,0.064743,0.0631714,4
6866061255801,-0.224609,-6.17117,8.17358,1
6866071418155,0.070694,0.0939331,0.0845337,4
6866091040958,-0.511047,-5.72525,8.12915,1
6866101386417,0.0333099,0.0287781,0.000869751,4
6866151099551,0.0626221,-6.02676,8.20294,1
6866161353458,0.107727,-0.0321045,-0.10025,4
6866181372989,0.287964,-5.91885,8.28864,1
6866191352237,0.0461273,0.046936,0.0265045,4
6866211158145,-0.165894,-5.70621,8.32355,1
6866221320499,-0.01297,0.0971375,0.0588989,4
6866240943301,-0.541199,-5.82443,8.26483,1
6866251319278,-0.147919,0.0252228,-0.0254822,4
6866301490176,0.081665,-6.05612,8.18787,1
6866311286319,0.0390015,-0.0726929,-0.177872,4
6866361060489,0.053894,-6.61234,7.94745,1
6866371222842,-0.158951,0.127762,0.1091,4
6866421119083,-0.507874,-6.05295,8.07599,1
6866431189883,0.179642,0.0608215,0.0197296,4
6866491156924,-0.00228882,-0.106155,-0.0820923,4
6866510962833,-0.20636,-6.43222,7.82367,1
6866581061710,-0.059967,0.00172424,-0.0126648,4
6866601294864,-0.113525,-6.20847,7.94983,1
6866641028751,0.0276184,0.0234375,-0.0180054,4
6866660865176,0.0459595,-5.8522,8.24817,1
6866720923770,-0.205566,-6.03549,8.16565,1
6866730964053,-0.230164,0.0348358,0.0158234,4
6866760962833,0.0963287,-0.0420685,-0.0407867,4
6866780494083,0.0705566,-5.7673,8.2085,1
6866811255801,0.00549316,-5.46817,8.49335,1
6866820929874,0.0589447,-0.0239105,-0.00946045,4
6866880866397,-0.0588989,0.00421143,0.0749207,4
6866901099551,-0.350769,-6.35287,7.99426,1
6866960669864,0.0419922,-5.48087,8.55524,1
6866970801700,-0.167496,-0.15387,0.00300598,4
6867020728458,0.426819,-5.16428,9.50262,1
6867030738223,-1.37981,0.167282,0.0289917,4
6867080298770,0.310974,-8.41983,6.79932,1
6867090705264,0.825851,0.292969,-0.235901,4
6867110572208,-0.0849609,-6.43857,7.89508,1
6867120673526,1.94417,0.199326,-0.337372,4
6867180640567,-0.183517,-0.398819,-0.032959,4
6867200904239,-0.196838,-6.84561,5.78925,1
6867210639346,0.1978,-0.542664,-0.120544,4
6867240668643,0.361938,-0.0947571,-0.151169,4
6867260474551,0.39032,-4.38351,7.95776,1
6867300574649,0.15329,0.222107,0.0236511,4
6867320533145,-0.432495,-5.98392,8.44098,1
6867360541690,0.0657043,0.0302124,-0.0115967,4
6867380103458,-0.22937,-6.24734,8.06409,1
6867390509952,0.194244,-0.0513306,-0.0489807,4
6867410376895,-0.00402832,-5.84506,8.1593,1
6867500220645,0.228455,-4.9064,8.90356,1
6867510413516,-0.433456,0.146988,0.152893,4
6867800025333,-0.347595,-6.14102,8.22198,1
6867810218204,0.152939,0.0223694,-0.0561066,4
6868079993594,-0.235504,-0.372467,-0.0176544,4
6868100318301,0.465698,-9.02444,8.17596,1
6868109992374,0.469452,-0.392059,0.0581818,4
6868129615176,-0.534058,-4.64218,8.40289,1
6868139960635,0.256195,-0.179138,0.0197296,4
6868159888614,-0.0968628,-5.69589,8.53937,1
6868169928897,-0.0678101,-0.143539,-0.0753326,4
6868190162051,-0.223022,-7.10825,7.94745,1
6868199927676,0.052887,-0.117554,0.00621033,4
6868219458926,-0.324585,-5.02145,8.43384,1
6868229895938,0.253693,-0.0609436,-0.119827,4
6868249732364,-0.286499,-6.3132,8.14185,1
6868289862979,-0.0592651,-0.0246277,-0.128738,4
6868309790958,0.278442,-6.58298,7.93951,1
6868339576114,0.877502,-6.73691,7.58881,1
6868349830020,0.108429,0.0241547,0.0539093,4
6868409766544,-0.0418091,0.104263,0.0532074,4
6868429419864,-1.52271,-6.10056,8.07678,1
6868439734805,-0.16394,0.0497894,-0.0197906,4
6868459693301,-0.434875,-6.86862,7.48962,1
6868469733585,0.0973969,-0.13855,-0.179291,4
6868489478458,-0.160339,-5.74588,8.38385,1
6868499701846,0.188187,-0.0883484,-0.195663,4
6868549537051,0.168152,-6.36002,7.74591,1
6868579322208,-0.0730591,-5.28726,8.5965,1
6868589637149,0.115906,0.1064,0.12619,4
6868609595645,-0.74353,-5.70224,8.43066,1
6868619605411,-0.202744,0.139862,0.0763397,4
6868669165958,-0.449158,-6.65042,7.6618,1
6868679541934,0.123749,-0.214752,-0.209549,4
6868699927676,-0.335693,-6.2894,7.89905,1
6868709540714,0.291794,-0.093338,-0.070343,4
6868759497989,0.160217,-5.66653,8.05298,1
6868769477237,0.166473,0.15802,0.198105,4
6868799445499,-0.287125,0.149475,0.0717163,4
6868819068301,-0.668945,-5.95853,7.92999,1
6868849341739,-0.773682,-6.72263,7.44916,1
6868859412540,-0.0898743,-0.00326538,0.0190277,4
6868879126895,-0.471375,-6.05057,8.21167,1
6868889380801,0.104874,-0.0904846,-0.070694,4
6868908912051,-0.284119,-6.46634,8.04584,1
6868919349063,0.0201416,-0.1147,-0.0991821,4
6868939185489,-0.215088,-6.66946,8.10535,1
6868949347842,0.188538,-0.158142,-0.126953,4
6868968970645,0.368103,-5.74112,8.2561,1
6868979285587,0.223434,-0.0438538,-0.0532532,4
6869009284366,-0.0364685,0.161224,0.0987701,4
6869039252628,-0.059967,0.130966,0.119781,4
6869058814395,-1.31085,-5.41501,8.37671,1
6869129157413,0.00161743,-0.144257,-0.204208,4
6869149146426,0.661682,-6.05771,8.2196,1
6869159156192,0.0582275,0.000656128,-0.000915527,4
6869179419864,0.0245361,-5.71732,8.42194,1
6869189154971,-0.0806274,0.165863,0.121918,4
6869208716739,-0.466614,-5.86014,7.96332,1
6869219092715,-0.112671,0.137726,0.0834656,4
6869268775333,-0.257935,-5.87045,8.63379,1
