Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:33:21:917
3506075546489,-8.962952,-1.912689,3.690552,1
3506105575786,-9.938904,-1.459625,3.162903,1
3506135605083,-17.678085,-1.915863,2.714600,1
3506165634380,-19.443130,-0.735199,1.307800,1
3506145645366,3.840851,0.757339,-0.290604,4
3506175674663,3.992523,-0.139526,-0.255722,4
3506195663677,-19.443130,1.200836,0.373901,1
3506225692974,-19.443130,0.845367,0.115234,1
3506235763775,0.644333,-0.799622,-0.320511,4
3506255722271,-19.443130,-0.972443,-0.460815,1
3506265793071,-0.291336,-0.851608,-0.209427,4
3506315780864,-18.180344,0.297882,-0.518738,1
3506355941997,-0.664459,-1.639877,-0.197678,4
3506345810161,-10.123779,0.689056,-0.482239,1
3506376083599,-0.870483,2.052216,-1.146362,1
3506385971294,-1.271149,-1.616379,-0.387802,4
3506405868755,3.422119,0.887421,0.189026,1
3506416031109,-1.840103,-0.865494,-0.631332,4
3506436142193,0.441895,-0.974823,-0.096619,1
3506476089702,-1.422104,-0.673584,-0.463638,4
3506465927349,-0.908569,-1.399323,-0.919434,1
3506506149517,-0.940384,-0.527969,-0.319092,4
3506526230083,0.401428,-1.645294,0.572266,1
3506626327739,-0.208374,-0.456406,-0.095856,4
3506646347271,2.554077,-1.207306,0.498474,1
3506656357036,0.102798,-0.508743,-0.169907,4
3506676376568,4.392517,0.439911,-0.466370,1
3506686416851,-0.131821,-0.536148,-0.115433,4
3506706405864,4.880493,0.847748,1.632324,1
3506716446148,-0.712173,0.137466,0.034454,4
3506736435161,-1.005371,-1.542145,4.080139,1
3506746475444,-1.050049,0.740601,0.012024,4
3506766464458,-8.390869,-4.211334,5.585327,1
3506776504741,-0.604996,0.800766,-0.007553,4
3506866653667,-1.769958,0.207260,0.673538,4
3506886581646,-19.443130,-6.205292,6.499390,1
3506896713482,-2.020248,0.799347,1.011780,4
3506946884380,-19.443130,-3.259186,4.931519,1
3506976913677,-16.296875,-2.914032,3.719116,1
3506986862407,0.717331,0.208328,0.433212,4
3507006942974,-11.568665,-1.938873,4.479248,1
3507016891704,1.044174,0.126785,0.451019,4
3507036972271,-7.161011,-1.553253,4.556213,1
3507076950298,-0.175613,-0.100006,0.124893,4
3507067001568,-3.159607,-1.704803,3.626282,1
3507167068706,1.404831,-0.095016,-0.738861,4
3507187118755,-1.574280,-2.126923,1.151489,1
3507197128521,1.743073,-0.254166,-0.856003,4
3507217148052,-2.279663,-1.791290,0.770630,1
3507227249370,1.521622,-0.182251,-0.862411,4
3507247177349,-4.381531,-1.561981,0.746826,1
3507257217632,1.192993,0.210815,-0.589325,4
3507277206646,-8.459900,-1.383453,1.344299,1
3507287277446,0.788528,0.696091,0.114563,4
3507307235943,-14.058533,-1.577850,3.117676,1
3507317306743,0.293991,0.845276,1.026733,4
3507337265239,-18.094055,-1.957123,3.767517,1
3507397323833,-13.045288,-1.197784,2.626526,1
3507407425152,-2.792145,0.327591,0.460632,4
3507427353130,-8.237732,-1.389801,5.383789,1
3507437484966,-2.205750,0.138901,-0.474686,4
3507457626568,-5.816101,-3.547211,4.352295,1
3507467514263,-0.500320,0.060562,-1.068192,4
3507487411724,-6.624634,-4.365265,2.825684,1
3507497543560,1.338608,-0.133469,-1.218445,4
3507527603374,2.260040,-0.498764,-0.969574,4
3507547714458,-5.938293,-1.333466,1.032471,1
3507557663189,2.201294,-0.490219,-0.642380,4
