Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:02:57:102
1681370540564,0.033737,0.004318,-0.013611,4
1681400569861,-9.434265,-2.667267,1.041992,1
1681430568640,-9.391418,-2.649017,1.034058,1
1681400569861,0.029465,0.001816,-0.013611,4
1681430568640,0.022690,-0.000320,-0.009689,4
1681460567419,-9.367615,-2.666473,1.041199,1
1681460567419,0.012009,-0.003159,-0.003998,4
1681520595495,-9.459656,-2.701385,1.079285,1
1681490596716,0.005600,-0.002090,0.003830,4
1681520595495,0.000977,-0.002808,0.012375,4
1681550594275,-9.716736,-3.044952,1.416504,1
1681550594275,-0.023590,-0.012070,-0.007919,4
1681580593054,-10.680786,-4.365265,1.906067,1
1681580593054,0.154785,-0.118515,-0.126114,4
1681610622351,0.526138,-0.364182,-0.541611,4
1681640590613,-13.300781,-6.907501,4.084900,1
1681640590613,0.289368,-0.708115,-1.413559,4
1681670589392,-0.739944,-1.111511,-2.722000,4
1681820644324,-8.043335,-11.830902,4.496704,1
1681850643103,-6.208862,-10.611359,3.960327,1
1681700618689,-2.066895,-1.507431,-3.977737,4
1681730617468,-2.503036,-1.783005,-4.808029,4
1681760616247,-1.694839,-1.980957,-5.239548,4
1681820644324,0.407211,-1.904053,-5.391571,4
1681850643103,0.831970,-1.915451,-5.410797,4
1681880641882,-4.836182,-10.236053,2.547974,1
1681880641882,1.568619,-1.883041,-5.224228,4
1681910671179,-3.729309,-8.452362,1.767212,1
1682000698035,3.477692,-2.402145,-3.258896,4
1682030666296,2.108948,-5.298370,1.900513,1
1682030666296,3.235229,-2.174286,-2.812424,4
1682060695593,2.757996,-3.932037,2.795532,1
1682060695593,3.468079,-2.008728,-2.363815,4
1682090694372,3.675232,-3.114777,3.341431,1
1682090694372,3.027298,-1.958176,-2.099640,4
1682120723669,4.876526,-2.963226,3.081177,1
1682120723669,2.537750,-1.789047,-1.913071,4
1682150722449,5.474792,-2.535553,3.554871,1
1682150722449,2.307755,-1.490341,-1.700516,4
1682240749304,1.742355,-1.182724,-1.399307,4
1682270748083,7.560791,0.366119,2.524963,1
1682270748083,2.099823,-1.181290,-1.305313,4
1682300746863,8.126526,1.892731,3.140686,1
1682300746863,2.282822,-1.256058,-1.257614,4
1682330745642,8.407410,1.681671,2.759827,1
1682330745642,1.932129,-1.228653,-1.097748,4
1682360805456,1.919312,-1.238617,-0.932541,4
1682360805456,8.466125,2.671906,2.424194,1
1682390743201,9.157227,3.754181,2.113159,1
1682390743201,1.505951,-1.306625,-0.808289,4
1682420741980,8.981873,3.697845,1.136414,1
1682510738318,8.520874,4.733307,-1.068604,1
1682480739538,0.798859,-0.973007,-0.193771,4
1682510738318,0.648254,-0.772202,0.065430,4
1682540737097,8.370117,5.031647,-1.937439,1
1682540737097,0.486969,-0.462097,0.396194,4
1682570735876,8.258240,5.640228,-2.687256,1
1682600734656,8.484375,6.294037,-4.037720,1
1682630733435,8.551025,6.664581,-4.911316,1
1682630733435,-0.033203,1.403900,1.624527,4
1682660732214,7.967834,6.058380,-4.493958,1
1682660732214,0.302902,2.886093,2.380035,4
1682690730994,6.376953,5.287933,-3.190308,1
1682720760290,4.709106,1.743561,-1.659729,1
1682690730994,0.621552,4.349045,3.064697,4
1682720760290,0.563873,5.558517,3.462387,4
1682750728552,-2.570694,2.290787,0.105301,4
1682780727331,12.696838,-0.966888,3.564392,1
1682780727331,1.574661,-1.378891,0.552490,4
1682810726111,5.906433,1.511078,5.275879,1
1682810726111,0.344193,0.948166,-0.379257,4
