Inicio: 08-05-2017-16:36:29:243
Fim: 08-05-2017-16:36:35:159
9958052471852,-8.89868,-0.832001,5.36157,1
9958072857594,-0.0289917,-1.41745,0.133667,4
9958082745289,-9.23828,-0.922455,4.8252,1
9958113018727,-8.10522,-0.741547,5.83051,1
9958132794118,-0.00976562,-0.8638,0.218399,4
9958142315602,-8.50671,-0.494781,5.80591,1
9958162762379,0.0746155,-0.497437,0.328781,4
9958192730641,0.398956,0.0750732,0.253296,4
9958202862477,-7.31812,0.0677795,7.25555,1
9958292706227,-9.16925,-0.583649,4.03094,1
9958312634205,1.04054,0.270538,0.408173,4
9958322979664,-8.69952,-0.899445,3.45807,1
9958342602467,0.790604,0.0141907,0.630341,4
9958352276539,-9.35333,-0.952606,4.11743,1
9958372570729,0.523575,-0.263519,0.813339,4
9958382549977,-10.269,-1.01132,4.71014,1
9958402569508,-0.085968,-0.416626,0.855362,4
9958442120289,-11.1569,-0.486847,3.58185,1
9958462506032,-1.42039,-0.50563,0.41066,4
9958472393727,-11.11,-0.344025,3.44696,1
9958492474293,-2.37814,-0.429077,-0.0144501,4
9958502667164,-10.5276,0.00906372,2.67255,1
9958582379078,-1.82414,0.280151,0.344086,4
9958612377858,-1.47415,0.423279,0.491486,4
9958622784352,-8.36707,-0.759796,3.32794,1
9958642346119,-0.763855,0.488434,0.726822,4
9958652081227,-8.53369,-1.03036,4.14282,1
9958672314381,-0.059967,0.392303,0.901642,4
9958682354664,-8.14648,-0.137726,5.65356,1
9958702282643,-0.21022,0.283356,1.03978,4
9958712628102,-7.49347,0.289948,6.58429,1
9958732250905,-0.718994,0.168701,1.19786,4
9958741924977,-6.77063,-0.00363159,6.74615,1
9958762249684,-1.15123,0.0853882,1.31108,4
9958772198414,-6.37549,-0.155182,7.02545,1
9958792187428,-1.53682,0.00421143,1.3474,4
9958852154469,-1.54144,-0.0488281,1.3232,4
9958862042164,-6.73969,0.0138245,8.45685,1
9958882122731,-0.866043,-0.225433,1.40579,4
9958892315602,-7.15784,0.624786,9.37646,1
9958912090993,-0.32309,-0.474655,1.51012,4
9958921612477,-7.83942,0.729523,9.38599,1
9958942059254,0.0126648,-0.618851,1.55177,4
9958951885914,-8.85425,0.333588,9.34155,1
9958972058034,0.513962,-0.81752,1.64006,4
9958982159352,-9.74054,1.64914,9.67242,1
9959002026295,0.799149,-1.04752,1.74225,4
9959012432789,-10.4808,2.62906,9.57166,1
9959031994557,0.833679,-1.41068,1.69597,4
9959041729664,-10.4832,2.73221,9.17175,1
9959061962819,0.602264,-1.90521,1.52827,4
9959102276539,-8.05682,2.90518,6.12726,1
9959121899342,0.513962,-2.4407,1.44032,4
9959151867604,0.295715,-2.65289,1.49445,4
9959161846852,-9.7326,4.59286,5.66309,1
9959181805348,-0.867462,-2.88966,1.3734,4
9959192120289,-8.97009,4.32071,4.26422,1
9959221417164,-5.5495,3.30429,4.02777,1
9959241772389,-1.4503,-3.05629,0.693359,4
9959251690602,-2.31219,2.89804,4.51099,1
9959271740651,-0.917664,-2.91209,0.486862,4
9959281964039,1.61224,2.37277,5.30603,1
9959301739430,-0.488998,-2.6084,0.46051,4
9959311260914,4.0434,1.64359,5.92255,1
9959331677174,-0.273956,-1.89062,0.652771,4
9959341534352,2.04468,2.1268,6.20502,1
9959391644215,-1.48021,-2.03517,0.503235,4
9959402081227,2.37,1.08023,4.26581,1
9959421612477,-1.83875,-1.81656,0.323074,4
9959431378102,2.29541,0.152679,3.47314,1
9959451580739,-1.22813,-1.64531,-0.0696259,4
9959461651539,3.77838,0.752533,4.28882,1
9959481579518,-0.604355,-1.43489,-0.312088,4
9959491924977,6.00958,1.93875,5.62103,1
9959541546559,-0.103058,-0.398102,-0.443115,4
9959551495289,8.19873,3.44553,7.78717,1
9959571453786,0.203491,0.111023,-0.209549,4
9959581768727,7.46716,3.53995,9.33044,1
9959601422047,0.293213,0.323578,0.00263977,4
9959611065602,6.20953,3.28525,9.84619,1
9959641339039,4.45917,3.81845,10.6754,1
9959661358571,-0.145065,0.035553,0.498611,4
9959671612477,2.97302,3.50583,10.1223,1
9959691326832,-1.07646,-0.563309,0.591171,4
9959700909352,3.3761,1.69357,8.68774,1
9959721325612,-1.59984,-0.559387,0.488998,4
9959731182789,3.19757,0.193939,9.85413,1
9959751293873,-1.71057,-0.578979,0.314896,4
9959761456227,7.28784,-2.52127,12.0671,1
9959781231618,-1.49872,0.00350952,0.597946,4
9959790753102,8.25665,-5.29599,13.9166,1
9959841168141,1.21465,0.0059967,-0.0489807,4
9959851299977,2.86194,-2.20944,11.1014,1
9959871136403,0.591217,-0.571854,-1.01776,4
9959881573414,3.27136,-2.43002,8.52032,1
9959901104664,0.421753,-0.798645,-1.40656,4
9959910870289,1.84235,-1.60403,7.10956,1
9959931072926,-0.221619,-1.36226,-1.48952,4
9959941143727,3.30469,-0.902618,6.23041,1
9959961071705,-1.27548,-1.24512,-1.30153,4
9959971417164,4.05688,-1.53262,6.30499,1
9959991039967,-1.4503,-0.481415,-1.16943,4
9960000714039,2.69293,-1.98172,7.45789,1
9960021008229,-0.6129,-0.25,-1.30901,4
9960030987477,2.12244,-0.542389,8.33942,1
9960050976491,-0.169632,-0.215454,-1.55254,4
9960090557789,3.18011,-0.809784,8.91467,1
9960110913014,0.932663,0.432892,-1.94417,4
9960120831227,2.16687,0.159821,10.258,1
9960140850758,1.36987,0.16301,-2.10759,4
9960151104664,2.20972,1.92685,10.3445,1
9960170849537,0.993546,-0.298767,-2.45366,4
9960180401539,3.16266,3.38284,10.2247,1
9960200817799,0.11235,-0.857391,-2.77766,4
9960230786061,-0.908051,-1.10022,-3.12302,4
9960240948414,6.52057,3.80814,7.59753,1
9960271221852,4.40839,2.67429,6.7771,1
9960290722584,-0.279999,-0.0523987,-3.17677,4
9960330792164,1.95026,5.29904,6.19153,1
9960350689625,1.44821,0.433594,-2.45117,4
9960361065602,0.497437,7.15018,5.05847,1
9960380627369,0.867508,0.609833,-2.13893,4
9960420635914,-0.78717,8.88864,4.56177,1
9960440563893,-0.614685,0.737305,-1.29761,4
9960450909352,0.28241,9.75192,7.19446,1
9960470562672,-1.37553,0.318954,-0.271149,4
9960480206227,-0.464233,12.3029,10.4548,1
9960500530934,-2.66617,-0.381012,0.318451,4
9960510479664,-1.01648,6.60983,9.19635,1
9960530468678,-2.63129,-1.20383,0.476181,4
9960560467457,-2.15099,-0.955658,0.574081,4
9960570049977,6.06274,0.310577,8.76471,1
9960590405202,-1.77429,-0.0267639,0.233002,4
9960600323414,4.84479,-1.23032,9.40662,1
9960620403981,-0.996353,0.535431,0.0428772,4
9960659893727,-0.412659,-1.94363,8.78772,1
9960680309987,1.20218,-0.267441,-0.041153,4
9960690167164,0.729126,1.02231,9.7597,1
9960710278248,1.48915,-0.530548,0.00798035,4
9960720440602,2.13196,4.14218,10.2072,1
9960740215993,0.947266,-0.349335,-0.0105286,4
9960749737477,2.85638,3.73038,8.83295,1
9960770214772,0.452728,-0.0214233,0.00727844,4
9960800152516,0.203857,0.0839691,0.0475006,4
9960810284352,2.44934,3.20035,8.67902,1
9960830120778,0.0582275,0.0465851,0.0556946,4
9960840557789,1.61542,3.57883,9.54706,1
9960860089039,-0.260773,-0.101532,0.0791931,4
9960869854664,1.25598,3.71054,9.5058,1
9960890057301,-0.585846,-0.185196,0.0848846,4
9960900128102,1.58844,3.08212,9.54626,1
9960920025563,-0.622513,-0.0847931,0.0745697,4
9960930401539,1.57892,2.10855,9.37964,1
9960949993825,-0.396072,-0.00895691,0.0425262,4
9960959698414,1.82013,1.44125,9.3844,1
9960979962086,-0.059967,0.00527954,-0.00660706,4
9960989971852,2.14465,1.63962,9.44946,1
9961009930348,0.14119,0.0291443,-0.0578766,4
9961023266530,2.1748,2.21249,9.3479,1
9961045147633,2.28192,2.45053,9.2265,1
9961088177418,2.22955,2.60526,9.10748,1
9961084820485,0.0842285,-0.0274658,-0.0796051,4
9961098248219,2.12958,2.50052,9.09082,1
9961108227467,2.16528,2.44815,9.07178,1
9961117626881,2.23907,2.39816,8.99323,1
9961114269948,0.00305176,-0.0321045,-0.0585938,4
9961127728200,2.2962,2.43149,8.9599,1
9961147625661,2.31049,2.41959,8.99799,1
9961144268727,-0.01297,-0.0260468,-0.0382996,4
9961177593922,2.29144,2.35294,9.0575,1
9961174236989,-0.0211639,0.0109863,-0.0286865,4
9961197613453,2.21289,2.42197,9.10986,1
9961207531666,2.17242,2.36008,9.10034,1
9961204174733,-0.0261536,0.0312805,-0.0158691,4
9961217510914,2.12244,2.3934,9.15271,1
9961227520680,2.09863,2.36484,9.10986,1
9961237499928,2.11292,2.31247,9.12415,1
9961234142994,-0.0606842,0.0252228,0.00335693,4
9961247479176,2.07721,2.30295,9.1908,1
9961264080739,-0.0517883,0.00244141,0.0154572,4
9961287426686,2.09149,2.38388,9.35504,1
9961297405934,2.08673,2.31961,9.32886,1
9961294049000,-0.0133362,-0.0110931,0.014389,4
9961307415700,2.04388,2.33151,9.32648,1
9961327374196,2.03912,2.29819,9.21698,1
9961324017262,0.0108795,-0.0242615,0.0158234,4
9961337383961,2.0296,2.31723,9.17413,1
9961357342457,2.07483,2.46719,9.14557,1
9961387310719,2.02008,2.55289,9.13843,1
9961383953786,0.0511169,-0.00646973,0.0122528,4
9961447216725,2.04626,2.48624,9.25507,1
9961443859791,-0.0115509,0.035553,0.0215149,4
9961507153248,2.04626,2.26724,9.39551,1
9961503796315,-0.0542755,0.0198822,0.0172424,4
9961567089772,2.05341,2.20059,9.21222,1
9961563732838,0.0350952,-0.0167847,-0.0155182,4
9961626995778,2.19861,2.491,9.1908,1
9961623638844,0.098465,-0.0538177,-0.0251312,4
9961686932301,2.20813,2.52194,9.03845,1
9961683575368,0.0518188,-0.0470581,-0.014801,4
9961746868825,2.1272,2.51718,9.117,1
9961743511891,0.00839233,-0.00540161,-0.000564575,4
9961806774830,2.09863,2.46957,9.22174,1
9961803417897,-0.00193787,0.0131226,0.012619,4
9961866711354,2.1391,2.41721,9.06702,1
9961863354420,0.034729,-0.0132294,0.00514221,4
9961926617360,2.19147,2.64334,9.07654,1
9961923260426,0.0564575,-0.0128784,-0.0108795,4
9961986614918,2.17719,2.52432,9.10986,1
9961983257985,-0.00799561,0.0141907,0.00370789,4
9962046459889,2.13672,2.42435,9.06226,1
9962043102955,0.0101624,0.0184631,-0.00198364,4
9962106396412,2.14624,2.59335,9.28601,1
9962103039479,0.0461273,0.0120544,-0.0162201,4
9962166332936,2.11053,2.55051,9.18604,1
9962162976002,-0.00158691,-0.00254822,-0.0119476,4
9962226238942,2.12482,2.53384,9.05511,1
9962222882008,0.032959,-0.00646973,-0.0119476,4
9962286175465,2.21289,2.7576,9.12415,1
9962282818532,0.0372314,-0.0118103,-0.00839233,4
9962346081471,2.07245,2.56003,9.05273,1
9962342724537,-0.0190277,0.00492859,0.00904846,4
9962406017994,2.09863,2.54337,9.19556,1
9962402661061,-0.0012207,-0.00219727,0.00584412,4
9962465924000,2.15338,2.491,9.19794,1
9962462567067,0.00695801,-0.00183105,-0.00198364,4
9962525860524,2.21289,2.67191,8.99084,1
9962522503590,0.0368652,-0.0132294,-0.0105286,4
9962585797047,2.21527,2.66953,8.95752,1
9962582440114,0.00946045,-0.000762939,-0.00839233,4
9962645733571,2.15814,2.53622,9.16461,1
9962642376637,-0.0521393,0.0213013,0.00050354,4
9962705639577,2.06769,2.54575,9.37408,1
9962702282643,0.0101624,0.00279236,-0.00483704,4
9962765576100,2.07245,2.51718,9.01941,1
9962762219166,0.0877838,-0.0263977,0.00869751,4
9962825512623,2.20337,2.6124,9.03845,1
9962822155690,0.052887,-0.00823975,0.0136871,4
9962885418629,2.22003,2.77426,8.89325,1
9962882061696,0.000915527,0.00741577,-0.0201416,4
9962945324635,2.21051,2.66714,9.03607,1
9962941967702,-0.0510712,0.0223694,-0.00767517,4
9963005261159,2.17242,2.47672,9.23602,1
9963001904225,-0.0991364,0.0334167,0.00941467,4
9963065167164,2.0296,2.50528,9.28363,1
9963061810231,-0.00762939,0.00778198,-0.00198364,4
9963125073170,2.1391,2.61002,9.09796,1
9963121716237,0.0222778,-0.0274658,-0.0137329,4
9963184979176,2.13434,2.72427,8.98132,1
9963181622243,0.0190735,-0.010025,-0.0172882,4
9963244885182,2.15338,2.63858,9.01941,1
9963241528248,-0.0108337,0.00991821,0.00335693,4
9963304821705,2.1272,2.50052,9.20508,1
9963301464772,-0.0286407,0.0166779,0.00656128,4
9963364727711,2.09149,2.52908,9.17175,1
9963361370778,-0.00228882,0.00706482,-0.0062561,4
9963424633717,2.1153,2.58383,8.99323,1
9963421276784,0.0240479,-0.000762939,-0.0112457,4
9963484570241,2.14624,2.70047,9.20746,1
9963481213307,-0.0257874,0.017746,-0.00305176,4
9963544506764,2.0415,2.37912,9.16699,1
9963541149830,-0.0646057,0.017746,0.000869751,4
9963604412770,2.08911,2.65762,9.12415,1
9963601055836,0.0368652,-0.00753784,-0.0105286,4
9963664318776,2.07007,2.61478,9.08606,1
9963660961842,-0.0151062,0.00671387,0.00228882,4
9963724255299,2.08197,2.5386,9.10034,1
9963720898366,-0.00442505,0.00813293,0.00157166,4
9963784161305,2.07245,2.41483,9.20984,1
9963780804371,-0.0332642,0.009552,0.00370789,4
9963844067311,2.06769,2.49338,9.17175,1
9963840710377,0.0215607,-0.000411987,-0.0105286,4
9963904003834,2.07245,2.68381,9.117,1
9963900646901,0.0261841,-0.00895691,-0.0105286,4
9963963909840,2.12244,2.57669,9.16937,1
9963960552907,-0.0176086,0.00564575,0.000869751,4
9964023846364,2.03912,2.42197,9.13843,1
9964020489430,-0.0179596,0.000656128,0.000869751,4
9964083752369,2.06055,2.53146,9.05988,1
9964080395436,0.0176392,-0.00112915,-0.00163269,4
9964143688893,2.12006,2.69571,9.12177,1
9964140331959,0.0201416,0.00706482,-0.00518799,4
9964203594899,2.06769,2.39102,9.20032,1
9964200237965,-0.0500031,0.00778198,0.00157166,4
9964263531422,2.03912,2.51004,9.2027,1
9964260174489,0.0286865,-0.00396729,-0.0108795,4
9964323437428,2.14148,2.68381,9.15033,1
9964320080494,0.00482178,-0.00895691,-0.00305176,4
9964383373952,2.06531,2.49814,9.1908,1
9964380017018,-0.0119019,-0.00183105,0.00584412,4
9964443279957,2.05103,2.52432,9.2265,1
9964439923024,-0.0154724,-0.000762939,0.00869751,4
9964503185963,2.06769,2.36008,9.2027,1
9964499829030,0.0158691,-0.0185699,0.00621033,4
9964563091969,2.12006,2.69571,9.03845,1
9964559735036,0.0592957,-0.0367279,-0.00553894,4
9964623028493,2.11292,2.6481,9.15509,1
9964619671559,0.0172882,-0.0146484,-0.000915527,4
9964682934498,2.11292,2.61478,9.14557,1
9964679577565,-0.0040741,-0.0171509,0.0040741,4
9964742871022,2.10815,2.55051,9.117,1
9964739514088,0.0162201,-0.0175018,-0.000564575,4
9964802777028,2.14386,2.60764,8.96942,1
9964799420094,0.0447083,-0.0249786,-0.00340271,4
9964862683034,2.18671,2.75046,9.22412,1
9964859326100,0.0318909,-0.000762939,-0.00376892,4
9964922589039,2.14386,2.43149,9.13605,1
9964919232106,-0.0268555,-0.0125122,0.00514221,4
9964987530446,2.151,2.70285,9.09796,1
9964984173512,0.070694,-0.0317383,-0.0105286,4
9965047436452,2.21765,2.79092,9.0575,1
9965044079518,0.0340271,-0.0303192,-0.000915527,4
9965107342457,2.23193,2.69809,8.95038,1
9965103985524,0.0204926,-0.0214233,0.00263977,4
9965167248463,2.23669,2.61478,9.13843,1
9965163891530,0.00305176,-0.0135803,0.00549316,4
9965227154469,2.21527,2.57193,9.09796,1
9965223797536,0.025116,-0.0207062,-0.00198364,4
9965287090993,2.25336,2.7933,8.9599,1
9965283734059,0.0568085,-0.0128784,-0.0091095,4
9965346996998,2.26288,2.84329,8.98846,1
9965343640065,0.000915527,-0.00183105,-0.00270081,4
9965406903004,2.23669,2.75284,9.03845,1
9965403546071,-0.0439453,0.019165,0.00228882,4
9965466839528,2.17004,2.61002,9.07892,1
9965463482594,-0.0311279,0.019165,0.00335693,4
9965526745534,2.151,2.68619,8.98608,1
9965523388600,0.00198364,0.0159607,-0.00804138,4
9965586651539,2.21527,2.78854,9.11224,1
9965583294606,-0.0122681,0.0205994,-0.00233459,4
9965646588063,2.22955,2.53384,9.0694,1
9965643231129,-0.0567627,0.0170288,0.00050354,4
9965706494069,2.13196,2.67667,9.04321,1
9965703137135,0.0219116,0.0113373,-0.0137329,4
9965766430592,2.21527,2.7933,9.11462,1
9965763073659,-0.00834656,0.00920105,-0.00483704,4
9965826336598,2.12958,2.69333,9.02655,1
9965822979664,-0.0222321,0.0148926,0.0012207,4
9965886242604,2.1272,2.57431,9.19556,1
9965882885670,-0.0411072,0.0202332,0.00762939,4
9965946240162,2.12006,2.50528,9.07892,1
9965942883229,-0.0158234,0.0134735,-0.00340271,4
9966006085133,2.16528,2.74094,9.04321,1
9966002728200,0.014801,0.00421143,-0.0126648,4
9966066082692,2.15576,2.66,9.03845,1
9966062725758,-0.0186768,0.0059967,-0.00163269,4
9966126080250,2.15814,2.59097,9.0813,1
9966122723317,-0.0204468,0.0088501,-0.000915527,4
9966185894703,2.05341,2.57193,9.18604,1
9966182537770,-0.00727844,0.00706482,-0.000915527,4
9966245831227,2.12482,2.62668,9.09558,1
9966242474293,0.00874329,0.00314331,-0.00483704,4
9966305706715,2.08197,2.60049,8.98132,1
9966302349782,0.0212097,0.00100708,-0.00340271,4
9966365643239,2.15338,2.72665,9.20508,1
9966362286305,-0.0186768,0.0134735,-0.00340271,4
9966425549244,2.02722,2.46957,9.13129,1
9966422192311,-0.0453796,0.0109863,-0.00163269,4
9966485455250,2.1272,2.77426,9.06702,1
9966482098317,0.042572,-0.0118103,-0.00874329,4
