Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-14:45:14:239
100924245305992,-1.145813,-9.169647,-2.413513,1
100924335241295,-1.052185,-9.423553,-2.388916,1
100924335241295,-0.118301,0.041336,-0.021805,4
100924365179039,-1.037903,-9.502106,-2.392090,1
100924365179039,-0.169571,0.064484,0.041931,4
100924395147301,-1.133911,-9.792511,-2.557922,1
100924395147301,-0.173126,0.091904,0.099960,4
100924425146080,-1.166443,-9.882172,-2.469849,1
100924425146080,-0.116867,0.110764,0.136276,4
100924455114342,-1.111694,-9.875824,-2.418274,1
100924455114342,-0.079132,0.155273,0.161209,4
100924485082603,-1.110901,-9.868683,-2.481750,1
100924485082603,-0.068100,0.206894,0.186478,4
100924515050865,-1.077576,-9.816315,-2.501587,1
100924515050865,-0.039612,0.225052,0.217453,4
100924604955650,-1.191040,-9.962311,-2.629333,1
100924604955650,-0.008636,0.301605,0.280472,4
100924634954430,-1.217224,-9.980560,-2.677734,1
100924634954430,0.006317,0.316559,0.277985,4
100924694890953,0.050827,0.387054,0.236679,4
100924724859215,-1.305298,-9.867889,-2.722961,1
100924784826256,-1.357666,-9.667145,-2.687256,1
100924814794518,-1.411621,-9.553680,-2.715820,1
100924874731041,-1.560791,-9.496552,-2.779297,1
100924874731041,-0.006500,0.297684,0.062225,4
100924904668785,-1.627441,-9.571930,-2.860229,1
100924904668785,-0.013977,0.276688,0.053680,4
100924934667564,-0.015045,0.266708,0.049408,4
100924964635826,-1.723450,-9.535431,-2.862610,1
100924964635826,-0.052429,0.264938,0.051895,4
100924994604088,-1.720276,-9.591766,-2.774536,1
100924994604088,-0.046371,0.273834,0.055466,4
100925024572350,-1.751221,-9.590973,-2.757080,1
100925024572350,-0.006851,0.278107,0.066498,4
100925144475914,-1.790894,-9.760773,-2.549988,1
100925144475914,-0.004013,0.153854,0.031967,4
100925174444176,-1.798035,-9.623505,-2.784851,1
100925174444176,-0.001160,0.094391,0.015579,4
100925204412437,-1.712341,-9.529083,-2.789612,1
100925204412437,-0.008636,-0.003876,-0.002579,4
100925234380699,-0.106903,-0.075790,-0.010757,4
100925234380699,-1.588562,-9.645721,-2.546021,1
100925264348961,-1.535400,-9.178375,-2.956238,1
100925354253746,-0.938248,-0.271255,-0.308762,4
100925384252525,0.792603,-11.649994,-6.502197,1
100925384252525,-1.162552,0.032791,-0.461151,4
100925444189049,0.689453,-10.233673,-7.365479,1
100925414220787,-0.750259,0.573975,-0.742783,4
100925444189049,-1.088852,1.272522,-0.908691,4
100925474157310,-1.780579,-5.488800,-6.472046,1
100925474157310,-0.929352,2.013443,-0.802231,4
100925534093834,-2.216187,-10.870819,1.323669,1
100925564062096,-3.080261,-9.048248,-8.196228,1
100925594030357,-0.192871,-10.523285,-7.750305,1
100925504125572,-1.618637,-0.699219,0.237045,4
100925534093834,-0.896591,-0.627304,-0.450470,4
100925564062096,-1.248718,-0.706696,-0.517044,4
100925594030357,-0.421280,-1.282761,-0.516693,4
100925653966881,2.863525,-6.628204,-12.164307,1
100925623998619,0.351669,-1.348984,-0.644150,4
100925683935143,2.790527,-7.153473,-12.691162,1
100925683935143,-0.659836,0.027100,-0.428040,4
100925713933922,1.979614,-7.860443,-12.038940,1
100925713933922,-0.433395,1.426331,-0.193054,4
100925743902184,-10.104538,-2.847382,3.021667,1
100925743902184,-0.393509,1.408524,0.647903,4
100925773870445,-0.480103,-15.401459,-0.497314,1
100925803838707,-2.095581,-5.046844,-6.889404,1
100925803838707,0.914566,-0.519775,-0.086960,4
100925833806969,-0.879211,-12.056244,-6.669617,1
100925863775230,0.084045,-9.925018,-5.954712,1
100925863775230,1.461090,-0.328583,-0.137863,4
100925893743492,1.692383,-6.920990,-9.342773,1
100925953680016,-1.058243,0.756622,-0.144638,4
100925983648277,2.687378,-7.423248,-11.498596,1
100925983648277,-0.049225,1.944717,0.013809,4
100926013616539,-11.450241,0.754120,6.436707,1
100926013616539,-0.048508,1.580490,1.038483,4
100926043584801,0.373657,-16.546417,-1.645447,1
100926043584801,-0.749557,-0.763306,-0.057053,4
100926103521324,0.192169,-0.255600,0.340286,4
100926133520103,0.080872,-9.752838,-6.870361,1
100926133520103,0.883957,-0.550034,-0.160294,4
100926163457848,1.552734,-8.348419,-9.378479,1
100926193426109,3.411804,-8.030243,-12.435669,1
100926223424889,2.838928,-8.731659,-12.776062,1
100926223424889,-0.935043,0.459686,-0.648071,4
100926253393150,2.117676,-7.891388,-11.954834,1
100926253393150,0.189682,1.926926,-0.386383,4
100926313360191,-0.818619,-0.589554,-0.473251,4
100926343297935,-0.234924,-6.833710,-6.153870,1
100926343297935,0.826981,-0.454620,0.126312,4
100926373296715,-1.069641,-11.079498,-7.193298,1
100926373296715,-0.199478,-0.457474,0.064713,4
100926403234459,1.010803,-8.761017,-6.456970,1
100926403234459,0.861160,-0.778610,-0.433380,4
100926433202721,0.157990,-0.930649,-0.604996,4
100926463170982,3.557007,-6.521088,-13.242615,1
100926463170982,-0.619949,-0.587784,-0.526657,4
100926523138023,3.169006,-8.402374,-7.578125,1
100926523138023,-0.715012,2.092484,-0.156021,4
100926553075768,-13.497162,-3.666229,5.237793,1
100926553075768,0.146957,0.698227,0.713058,4
100926583074547,2.661987,-10.381256,-6.452209,1
100926583074547,0.089279,-1.517746,-0.504227,4
100926613042809,-1.008392,-0.483459,0.261246,4
100926643011070,0.550598,-12.552155,-8.249390,1
100926673009850,1.075867,-9.524323,-7.052063,1
100926643011070,-0.777679,-0.342819,0.324631,4
100926673009850,0.976517,-0.217850,-0.229019,4
100926702947594,1.242493,-8.021515,-8.687378,1
100926702947594,0.328888,-0.353149,-0.477890,4
100926732915855,-0.584702,-0.358490,-0.565826,4
100926792882896,1.046509,-7.270111,-2.001709,1
100926792882896,0.704865,1.635681,-0.334396,4
100926822851158,-7.380005,-3.222687,2.173462,1
100926822851158,0.777496,1.009415,0.098190,4
100926852788902,2.008179,-12.116547,-7.413879,1
100926852788902,-0.204102,-1.663010,0.173660,4
100926882787682,0.796570,-6.719452,-5.715088,1
100926882787682,0.091415,-0.177979,0.177933,4
100926912755943,0.196793,-0.168716,0.014511,4
100926942754723,1.843140,-7.242340,-8.558838,1
100926942754723,0.619064,-0.605576,-0.259995,4
100926972661949,3.085693,-6.829742,-11.837402,1
100927032598473,-0.159592,1.773819,0.014160,4
100927062597252,-6.910278,-1.345367,6.508911,1
100927062597252,0.594498,2.351318,0.805634,4
100927092534996,-0.151611,-16.014801,-5.511169,1
100927092534996,-0.738510,-1.209427,-0.188782,4
100927152471519,-0.504959,-0.106766,0.132721,4
100927182439781,0.607315,-0.517288,-0.236496,4
100927212408043,1.981995,-7.900909,-7.430542,1
100927212408043,0.267288,-0.735184,-0.396713,4
100927242345787,0.043350,-0.908218,-0.357895,4
100927272344566,-0.359329,0.202271,-0.234360,4
100927302312828,2.481079,-9.407684,-13.551270,1
100927302312828,-0.217636,1.537064,-0.193771,4
100927332281090,1.675720,-7.485138,0.239807,1
100927332281090,0.473434,2.521866,-0.242905,4
100927362249351,-6.639709,-6.136261,5.884460,1
100927362249351,0.529694,1.243683,0.217819,4
100927422185875,-0.021805,-0.187241,-0.157806,4
100927392217613,2.551697,-11.440521,-4.538391,1
100927452123619,0.408646,-0.613052,-0.163864,4
100927482091881,2.742126,-7.109833,-7.730469,1
100927482091881,0.515808,-0.729477,-0.206940,4
100927571996666,3.387207,-8.176239,-11.570007,1
100927571996666,-0.495697,1.961807,0.083588,4
100927601964928,-8.012390,-0.800262,5.049744,1
100927601964928,0.083221,2.384079,0.625122,4
100927631933189,0.821960,-15.533173,-7.287720,1
100927631933189,-1.446320,-1.475739,-0.285629,4
100927661901451,2.584229,-8.336517,-6.507751,1
100927661901451,1.099350,-0.898605,-0.160294,4
100927691869713,0.451416,-9.723480,-6.011841,1
100927691869713,0.118469,-0.266281,-0.152115,4
100927721837975,1.801086,-8.555511,-5.571472,1
100927751775719,3.361023,-6.717865,-8.335876,1
100927751775719,0.376602,-0.796066,-0.310547,4
100927781743980,0.076813,-0.462448,-0.235779,4
100927781743980,4.737671,-5.979950,-12.380127,1
100927811712242,4.970947,-7.504181,-13.325134,1
100927841680504,-0.008286,1.944366,-0.070221,4
100927841680504,3.873596,-7.490692,-9.548279,1
100927871679283,-8.590027,-2.945770,10.737244,1
100927871679283,0.339569,1.091660,0.874344,4
100927901617027,3.897400,-13.900238,-4.653442,1
100927901617027,-0.747055,-1.712509,-0.228302,4
100927931615807,0.353027,-8.322235,-7.534485,1
100927931615807,-0.612839,-0.428986,0.103165,4
100927961584068,0.016998,-0.769714,0.075394,4
100927991552330,2.387451,-8.640411,-6.521240,1
100928021490074,3.615723,-7.532745,-8.937317,1
100928021490074,0.302185,-0.689957,-0.280991,4
100928051458336,0.004532,-0.192581,-0.173111,4
100928051458336,4.558350,-7.023346,-10.500427,1
100928081426598,4.654358,-7.589874,-11.666809,1
100928081426598,-0.483597,0.833527,-0.081619,4
100928111394859,4.137817,-8.146881,-9.946594,1
100928141363121,-10.166626,-3.991547,12.254333,1
100928171361900,3.644287,-13.276581,-2.233398,1
100928141363121,1.006790,1.198822,1.113251,4
100928171361900,-0.273529,-1.202301,-0.380692,4
100928261266685,2.347778,-8.201630,-5.334229,1
100928261266685,1.175552,-0.749771,-0.122559,4
100928291234947,4.555176,-6.508392,-9.879944,1
100928291234947,0.088913,-1.019653,-0.201950,4
100928321172691,6.863342,-5.641937,-12.726074,1
100928321172691,-0.392441,-0.633713,-0.082321,4
100928381139732,-2.112244,-6.049774,6.151062,1
100928381139732,0.081436,2.344559,0.486267,4
100928411107994,-0.486435,-0.519058,0.433578,4
100928411107994,-4.342651,-11.743622,-4.772461,1
100928441076256,-0.422180,-10.382843,-4.056763,1
100928441076256,0.167252,-0.406906,0.414352,4
100928471044518,-0.876831,-11.323090,-7.010803,1
100928471044518,-0.165649,-0.195419,0.222443,4
100928501012779,0.837830,-9.682220,-5.557190,1
100928530950523,2.611206,-7.897736,-6.502991,1
100928530950523,0.432495,-0.812088,-0.238266,4
100928560918785,5.037598,-6.382233,-10.296509,1
100928560918785,-0.107971,-0.955215,-0.276016,4
100928590887047,5.058228,-7.069366,-11.637451,1
100928590887047,-0.292404,0.020340,-0.076981,4
100928650823570,-0.195557,2.309311,0.253769,4
100928680822350,-6.176132,-11.596832,1.759277,1
100928680822350,-0.026443,-0.479538,0.499802,4
100928710790611,1.781250,-10.524078,-3.854431,1
100928710790611,0.310730,-0.818848,0.028763,4
100928740758873,-0.751465,-11.201691,-8.435059,1
100928830633141,0.008453,-0.829880,-0.535202,4
100928860601402,4.512329,-6.388580,-11.235168,1
100928920568443,1.874878,-6.168793,-0.404480,1
100928890569664,-0.125061,1.510712,-0.065598,4
100928920568443,-0.225815,2.489456,0.022354,4
100928950536705,-8.800888,-9.859955,6.473999,1
100928950536705,0.416122,0.131424,0.585251,4
100928980504967,2.149414,-9.379913,-4.122620,1
100928980504967,0.225998,-1.116501,-0.032120,4
100929010442711,-0.038940,-7.916779,-5.783325,1
100929010442711,-1.126602,-0.493073,0.137344,4
100929040410973,1.450378,-11.039032,-5.580994,1
100929040410973,-0.363602,-0.819916,0.098190,4
100929070379234,2.148621,-7.783478,-5.848389,1
100929070379234,0.721603,-0.787872,-0.099060,4
100929100316978,3.217407,-7.850922,-9.800598,1
100929100316978,0.030884,-0.939194,-0.090164,4
100929130285240,3.913269,-8.495209,-12.099243,1
100929130285240,-0.681198,-0.207535,-0.011475,4
100929160253502,3.473694,-8.916534,-12.538818,1
100929160253502,-0.619247,1.097351,0.044067,4
100929190221764,-0.064331,-5.105560,2.595581,1
100929190221764,0.005600,1.973923,0.158005,4
100929220190025,-4.635437,-12.158600,1.602966,1
100929220190025,-0.211929,-0.222488,0.297211,4
100929280126549,0.126892,-8.459503,-6.302246,1
100929280126549,-0.391022,-0.309006,0.064362,4
100929310064293,1.496399,-9.878204,-5.773804,1
100929340032555,0.241653,-0.717377,-0.200882,4
100929370000816,3.948181,-7.625580,-11.924683,1
100929399938560,3.692688,-8.055634,-12.292847,1
100929399938560,-0.255020,0.757690,-0.036392,4
100929429906822,3.391174,-8.527740,-8.898438,1
100929429906822,-0.040329,1.852158,0.000275,4
100929459875084,-9.847656,-4.859589,6.742981,1
100929459875084,0.531479,1.045731,0.526505,4
100929489843346,3.394348,-12.195892,-2.811035,1
100929489843346,0.328888,-1.849930,-0.450470,4
100929519811607,0.497437,-7.389130,-4.899414,1
100929519811607,-0.405624,-0.684265,-0.205521,4
100929549779869,0.818787,-11.908661,-5.090637,1
100929549779869,-0.192703,-0.993668,-0.085526,4
100929579748131,1.932800,-8.082611,-6.071350,1
100929579748131,0.800995,-0.793213,-0.278854,4
100929609716393,2.796875,-7.394684,-11.028870,1
100929699590660,3.487183,-8.423004,-3.828247,1
100929699590660,0.020920,2.266220,0.236328,4
100929729558922,-10.180908,-5.191254,8.036316,1
100929729558922,0.552475,0.826767,0.918137,4
100929759527184,0.021622,-1.435867,-0.006134,4
100929789495445,-0.552307,-9.019684,-6.428406,1
100929819463707,0.312561,-11.560333,-5.615112,1
100929849401451,1.574951,-8.760223,-5.949951,1
100929789495445,-0.220474,-0.268051,0.197159,4
100929819463707,0.129868,-0.866913,0.124176,4
100929939306236,3.583984,-7.864410,-10.994751,1
100929879400230,0.028030,-0.702774,-0.264618,4
100929909337975,-0.251099,-0.050873,-0.202667,4
100929939306236,-0.574738,1.147903,-0.066299,4
100929969274498,2.314453,-8.251617,1.251465,1
100929969274498,-0.486435,1.998840,0.057236,4
100929999242760,-9.553284,-7.566864,7.988708,1
100929999242760,0.065781,0.368179,0.652542,4
100930029211021,0.166183,-1.591446,0.075394,4
100930029211021,3.768860,-11.606354,-5.046204,1
100930059179283,-0.039734,-8.793549,-5.614319,1
100930059179283,-0.075211,-0.250259,0.182922,4
100930089147545,0.053894,-9.469574,-5.201721,1
100930149078933,-0.224747,-0.722366,-0.181305,4
100930179047195,3.339600,-9.430695,-13.867065,1
100930179047195,-0.786942,0.143875,-0.269608,4
100930209015457,-0.299881,1.497543,-0.342239,4
100930238983718,-1.232300,-4.707245,6.408142,1
100930238983718,0.431427,2.168671,-0.022873,4
100930268951980,0.696320,-0.134903,0.079666,4
100930268951980,-6.248337,-7.463715,2.798706,1
100930298920242,2.910339,-10.113861,-4.623291,1
100930298920242,-0.262131,-1.190903,0.193954,4
100930328888504,-0.104797,-9.326752,-5.938049,1
100930328888504,-0.459030,0.031372,0.163696,4
100930358826248,0.251465,-9.931366,-4.924805,1
100930358826248,0.497299,-0.829178,0.139847,4
100930388794509,0.417542,-1.042801,-0.039963,4
100930418762771,-0.484299,-0.626938,-0.048859,4
100930388794509,2.801636,-7.522430,-6.792603,1
100930448700515,2.784180,-9.898041,-13.291016,1
100930448700515,-0.443359,0.208679,-0.068436,4
100930478699295,-0.108688,1.495407,-0.141434,4
100930508667556,-1.759155,-5.076202,7.377747,1
100930508667556,0.396179,2.331741,0.202499,4
100930538605300,-5.999390,-9.224396,1.361755,1
100930568573562,0.463120,-1.291306,0.144821,4
100930628540603,0.069763,-10.579620,-5.065247,1
