Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:16:33:452
23125142795538,-9.205750,-1.677826,0.346924,1
23125152317022,0.163986,-0.381439,-0.715332,4
23125172092413,-9.106567,-1.597687,0.239014,1
23125182224249,0.102753,-0.314850,-0.619202,4
23125201389288,-9.172424,-1.652435,0.300110,1
23125212100958,0.069275,-0.273193,-0.371399,4
23125232639288,-9.071655,-1.926178,0.668274,1
23125242008184,0.071060,-0.164963,0.012405,4
23125261936163,-8.677307,-2.311798,1.156250,1
23125271915411,0.168259,-0.016144,0.402618,4
23125301822638,0.409302,0.160461,0.722702,4
23125291233038,-8.042542,-2.537933,1.641846,1
23125351779913,-8.227417,-2.485565,2.265503,1
23125361637091,0.771744,0.494781,1.168106,4
23125391544317,0.685944,0.473770,1.377457,4
23125381076788,-8.895508,-2.640289,2.150452,1
23125410373663,-9.454895,-3.038605,1.994934,1
23125421451544,0.621140,0.370514,1.516663,4
23125441623663,-9.774658,-3.413910,2.179016,1
23125451328253,0.615082,0.272614,1.500641,4
23125470920538,-10.006348,-3.877289,2.459106,1
23125481265997,0.702316,0.241989,1.311234,4
23125500217413,-10.249146,-4.171661,2.562256,1
23125511142706,0.916656,0.249817,0.988312,4
23125560764288,-9.796082,-3.641632,2.348022,1
23125570957159,1.094315,0.067169,0.192917,4
23125590061163,-9.807983,-3.198883,1.953674,1
23125600833868,0.855057,0.050079,-0.103302,4
23125621311163,-9.704834,-3.138580,1.663269,1
23125630771612,0.657455,-0.071320,-0.310883,4
23125650608038,-9.430298,-3.160004,1.583923,1
23125660678839,0.607254,-0.077377,-0.457916,4
23125679904913,-9.445374,-3.085419,1.326843,1
23125690555548,0.710861,-0.059570,-0.595352,4
23125720462774,0.868942,-0.055298,-0.735626,4
23125740451788,-9.287476,-2.615692,0.868225,1
23125750370001,1.039490,-0.033234,-0.854904,4
23125769748663,-9.219238,-2.294342,0.811096,1
23125799045538,-9.173218,-2.068207,0.815857,1
23125780277227,1.111404,-0.000473,-0.936432,4
23125840091680,1.100006,0.154404,-0.902252,4
23125830295538,-9.120056,-2.058685,0.861084,1
23125859592413,-9.207336,-2.045990,0.880920,1
23125869998907,1.140961,0.261215,-0.802567,4
23125888889288,-9.325562,-2.053925,0.781738,1
23125899875616,1.238861,0.357697,-0.690765,4
23125920139288,-9.704834,-1.880951,0.738892,1
23125929782843,1.339630,0.474487,-0.571136,4
23125949436163,-10.330872,-1.748444,0.517517,1
23125959690069,1.406555,0.518982,-0.470734,4
23125978733038,-10.371338,-1.611969,0.453247,1
23125989597296,1.432190,0.425354,-0.435852,4
23126009983038,-9.639771,-1.499298,0.250916,1
23126019504522,1.424011,0.406128,-0.446167,4
23126039279913,-9.202576,-1.327118,-0.076782,1
23126049381231,1.372375,0.416443,-0.466110,4
23126068576788,-9.029602,-1.148590,-0.371155,1
23126099826788,-8.920898,-1.078766,-0.534607,1
23126079318975,1.235657,0.430695,-0.424454,4
23126109195684,1.029160,0.454544,-0.297699,4
23126129123663,-8.712219,-1.171600,-0.674255,1
23126158420538,-8.882813,-1.536591,-0.752808,1
23126139102911,0.779938,0.531448,-0.121826,4
23126169010138,0.613312,0.658554,0.101776,4
23126198886847,0.641434,0.734390,0.323944,4
23126218967413,-9.486633,-2.228485,-0.995605,1
23126228824591,0.803787,0.747559,0.505875,4
23126248264288,-9.797668,-2.336395,-1.131287,1
23126258701300,0.967560,0.757889,0.624786,4
23126277561163,-10.195190,-2.272125,-1.024963,1
23126288608526,0.985367,0.649658,0.647217,4
23126308811163,-10.121399,-2.221344,-0.968628,1
23126318515753,0.815887,0.474487,0.569962,4
23126338108038,-9.871460,-2.145172,-1.067810,1
23126348453497,0.533554,0.329575,0.428619,4
23126367404913,-10.016663,-2.149933,-1.041626,1
23126378299688,0.209915,0.227753,0.283356,4
23126398654913,-10.202332,-2.380035,-0.989258,1
23126497898077,-0.192413,0.026581,-0.040283,4
23126488498663,-9.559631,-2.889435,-0.749634,1
23126517795538,-9.792114,-2.851349,-0.798828,1
23126527805304,-0.056396,0.048309,-0.064850,4
23126547092413,-10.221375,-2.756927,-0.876587,1
23126557712530,0.010529,-0.050674,-0.100464,4
23126636936163,-9.276367,-2.631561,-0.455261,1
23126666233038,-9.434265,-2.572845,-0.414001,1
23126697483038,-9.611206,-2.319733,-0.377502,1
23126647403692,0.005905,-0.090912,-0.302338,4
23126707218145,0.188904,-0.168884,-0.311584,4
23126737125372,0.030472,-0.243652,-0.298416,4
23126756076788,-9.990479,-1.963470,-0.240234,1
23126787326788,-9.745300,-2.080109,-0.131531,1
23126816623663,-9.505676,-2.250702,-0.068054,1
23126767032598,-0.240112,-0.344757,-0.304108,4
23126826847052,-0.559479,-0.374664,-0.320129,4
23126845920538,-9.460449,-2.248322,-0.182312,1
23126877170538,-9.579468,-2.281647,-0.252136,1
23126916538214,-0.298157,-0.261444,-0.163116,4
23135638284573,-4.698914,-9.108551,5.451233,1
23135674051175,-5.518555,-8.442047,4.634766,1
23135713510403,-6.500061,-8.383331,4.775208,1
23135743417630,-6.724609,-8.277008,4.103943,1
23135773324857,-7.023743,-7.554962,3.501709,1
23135803293118,-7.766418,-7.593048,2.580505,1
23135833139310,-8.169495,-8.400787,2.086975,1
23135863046536,-8.030640,-7.843781,2.177429,1
23135892953763,-8.286926,-7.183624,2.980408,1
23135922922025,-8.509094,-6.962250,3.336670,1
23135922922025,1.127426,0.582367,0.807434,4
23135952768216,0.390778,0.599808,0.536133,4
23136012552151,-8.202026,-5.144440,2.887573,1
23135982644925,-0.308121,0.541061,0.379120,4
23136012552151,-0.837906,0.440308,0.297943,4
23136042459378,-8.278992,-4.885773,2.620972,1
23136042459378,-1.189667,0.392944,0.256287,4
23136072366605,-8.371826,-4.693756,2.273438,1
23136132150540,-0.639587,0.361618,0.256287,4
23136162027249,-9.126404,-4.566010,1.281616,1
23136162027249,-0.021866,0.306076,0.297592,4
23136191934476,-9.062134,-4.185150,1.327637,1
23136191934476,0.366211,0.353073,0.343170,4
23136221872220,-9.083557,-4.082794,1.029297,1
23136221872220,0.508636,0.459534,0.395142,4
23136251748929,-9.162903,-4.112946,0.474670,1
23136281656155,0.843307,0.588409,0.536850,4
23136281656155,-9.327942,-4.197845,-0.005371,1
23136341440091,1.592056,0.686676,0.554657,4
23136371347317,-9.198608,-3.453583,0.633362,1
23136371347317,1.836655,0.637909,0.526520,4
23136431161771,-9.288269,-3.167145,1.141174,1
23136401254544,1.729843,0.541779,0.496262,4
23136431161771,1.134186,0.520416,0.453888,4
23136461068997,-9.408875,-3.088593,1.145142,1
23136490945706,-9.560425,-3.549591,0.758728,1
23136550760159,-9.476318,-3.328217,-0.025208,1
23136461068997,0.379028,0.503326,0.380188,4
23136490945706,-0.162506,0.429260,0.302933,4
23136550760159,-0.625351,0.337769,0.128113,4
23136580667386,-9.312866,-3.456757,-0.164063,1
23136580667386,-0.497177,0.303940,0.055130,4
23136730173001,0.106659,0.592331,-0.116119,4
23136760049710,-9.446960,-2.883087,-1.571655,1
23136789956937,-9.272400,-2.640289,-1.980286,1
23136849771390,-9.068481,-2.747406,-2.080261,1
23136849771390,0.132660,0.489441,-0.074112,4
23136879648099,-9.143066,-2.433990,-1.708923,1
23136879648099,0.325272,0.329926,-0.032104,4
23136909555325,-9.221619,-2.026154,-1.053528,1
23136939462552,-9.327942,-2.418915,-0.968628,1
23136939462552,-0.204865,0.019104,0.030212,4
23136969369778,-9.439819,-2.629974,-1.179688,1
23136969369778,-0.490051,0.058990,0.025223,4
23136999246487,-9.585815,-3.035431,-1.551819,1
23136999246487,-0.730026,0.100281,0.009918,4
23137029153714,-0.694778,0.076080,-0.030670,4
23137029153714,-9.651672,-3.321075,-1.650208,1
23137059060941,-9.463623,-3.471832,-1.702576,1
23137088968167,-9.268433,-3.248077,-1.629578,1
23137088968167,-0.150040,-0.041412,-0.091553,4
23137118875394,-9.056580,-3.158417,-1.498657,1
23137178659329,-0.158585,-0.093750,-0.079803,4
23137238473782,-9.227966,-3.384552,-1.664490,1
23137268350491,-9.210510,-3.447235,-1.599426,1
23137298257718,-9.265259,-3.395660,-1.358215,1
23137208566556,-0.252579,-0.089478,-0.077667,4
23137298257718,-0.171402,-0.070969,-0.081589,4
23137387948880,-9.104187,-3.142548,-0.988464,1
23137358072171,-0.101974,-0.090546,-0.072693,4
23137387948880,-0.100555,-0.059570,-0.047409,4
23137417856107,-9.234314,-3.264740,-1.099548,1
23137417856107,-0.143280,-0.048187,-0.047409,4
23137447763333,-9.162109,-3.448822,-1.203491,1
23137447763333,-0.139008,-0.069183,-0.059158,4
23137477640042,-9.097839,-3.450409,-1.263000,1
23137477640042,-0.068512,-0.058151,-0.063431,4
23137507547269,-0.037537,-0.061005,-0.065567,4
23137507547269,-9.099426,-3.422638,-1.164612,1
23137537423978,-0.018661,-0.077377,-0.055237,4
23137567331204,-9.059753,-3.432159,-1.027344,1
23137567331204,-0.017944,-0.036438,-0.050262,4
23137597238431,-9.166870,-3.558319,-1.094788,1
23137597238431,-0.022934,-0.043915,-0.038864,4
23137627176175,-9.031189,-3.420258,-0.999573,1
23137627176175,0.065720,-0.049606,-0.035660,4
23137657022366,-9.139893,-3.336151,-1.067810,1
23137657022366,0.082809,-0.032867,-0.032455,4
23137686899075,0.113068,-0.043915,-0.034943,4
23137746713528,-9.185120,-3.140167,-0.925781,1
23137716836819,0.065369,-0.023972,-0.031738,4
23137746713528,-0.007263,-0.011871,-0.037796,4
23137776620755,-9.087524,-3.075104,-0.878174,1
23137806497464,-9.174011,-3.075104,-0.839294,1
23137836374173,-0.098770,0.001663,-0.014297,4
23137866281400,-9.285095,-3.220306,-0.674255,1
23137955972562,-9.723083,-3.226654,-0.360046,1
23137955972562,0.024780,0.000946,0.184723,4
23137985849271,-9.473938,-3.052887,-0.571899,1
23137985849271,0.166473,0.000244,0.261993,4
23138015756497,-9.323975,-3.092560,-0.732178,1
23138015756497,0.317078,0.073944,0.359894,4
23138045633206,0.599777,0.138031,0.477386,4
23138045633206,-9.112915,-3.012421,-0.695679,1
23138075540433,-9.090698,-2.892609,-0.498108,1
23138075540433,0.840820,0.239136,0.553589,4
23138105417142,-9.179565,-2.805328,-0.431458,1
23138105417142,0.913086,0.248398,0.527237,4
23138135293851,-8.989929,-2.887054,-0.485413,1
23138135293851,0.818390,0.219208,0.445343,4
23138165201077,-9.277161,-3.198883,-0.710754,1
23138165201077,0.615082,0.243057,0.387665,4
23138195108304,-9.450134,-3.549591,-1.091614,1
23138224985013,-9.626282,-3.939178,-1.594666,1
23138254892239,0.480148,-0.017563,0.360611,4
23138254892239,-9.353333,-3.892365,-1.754150,1
23138284768948,-8.692383,-3.774139,-1.597839,1
23138284768948,0.481934,-0.102661,0.268753,4
23138314676175,-8.693970,-3.689240,-1.393921,1
23138344583401,-8.789185,-3.923309,-1.221741,1
23138374460110,-8.966919,-4.005035,-1.316162,1
23138374460110,0.569519,-0.009018,0.165497,4
23138404367337,-9.464417,-3.867767,-1.514526,1
23138404367337,0.659592,-0.027176,0.192917,4
23138434244046,-9.994446,-3.801117,-1.476440,1
23138434244046,0.750031,-0.096954,0.211792,4
23138464151273,0.812683,-0.195938,0.170486,4
23138494058499,-10.134094,-3.406769,-0.918640,1
23138494058499,0.757858,-0.280670,0.031982,4
23138523935208,-10.015869,-3.081451,-0.756775,1
23138523935208,0.641785,-0.350098,-0.148529,4
23138613626370,-10.649048,-2.395111,-1.000366,1
23138613626370,0.064301,-0.480057,-0.378174,4
23138643533597,-10.553833,-2.550629,-0.828979,1
23138643533597,-0.174606,-0.620697,-0.314789,4
23138673410306,-10.010315,-2.668854,-0.144226,1
23138673410306,-0.335892,-0.587936,-0.226501,4
23138703317532,-9.755615,-2.499054,0.289001,1
23138703317532,-0.369354,-0.532745,-0.209045,4
23138733224759,-9.197815,-2.335602,0.396118,1
23138763131985,-8.920105,-2.227692,0.151733,1
23138733224759,-0.397491,-0.596130,-0.258896,4
23138763131985,-0.504303,-0.612152,-0.335083,4
23138793008694,-8.778870,-2.182465,0.107300,1
23138822915921,-0.865677,-0.658783,-0.425873,4
23138852823148,-8.701904,-1.817474,0.358826,1
23138852823148,-1.028748,-0.539520,-0.374252,4
23138882699857,-9.014526,-2.226105,0.265198,1
23138882699857,-0.990646,-0.418106,-0.310883,4
23138912637601,-9.096252,-2.425262,0.341370,1
23138912637601,-0.690506,-0.342987,-0.222931,4
23138942514310,-9.287476,-2.347504,0.648438,1
23138942514310,-0.269669,-0.231537,-0.134277,4
23139002328763,0.359802,-0.256104,-0.014648,4
23139032205472,-8.857422,-1.577057,1.189575,1
23139032205472,0.330612,-0.300613,0.002441,4
23139062143216,-8.716980,-1.403290,1.176086,1
23139062143216,0.022644,-0.312714,0.027008,4
23139092019925,-8.697937,-1.570709,1.349060,1
23139092019925,-0.420273,-0.283875,0.080414,4
23139121927151,-8.816162,-1.773041,1.433960,1
23139121927151,-0.849304,-0.214813,0.145920,4
23139151803860,-8.947876,-2.198334,1.424438,1
23139151803860,-1.185043,-0.148941,0.170837,4
23139181680569,-9.081970,-2.378448,1.410156,1
23139181680569,-1.353088,-0.103012,0.151260,4
23139271402249,-0.779510,-0.129715,0.276230,4
23139301278958,-8.364685,-3.061615,1.522034,1
23139301278958,-0.262192,-0.064911,0.448914,4
23139331186185,-8.400391,-2.823578,1.484741,1
23139331186185,0.120911,0.093872,0.651489,4
23139361093411,-8.701111,-2.690277,1.648987,1
23139361093411,0.155090,0.207458,0.774689,4
23139390970120,-9.112122,-2.713287,1.741028,1
23139390970120,0.018372,0.257660,0.856216,4
23139420877347,-9.417603,-2.838654,1.628357,1
23139510568509,-9.751648,-3.523407,1.405396,1
23139510568509,-0.453384,0.248047,0.563904,4
23139540475735,-9.873047,-3.678131,1.268127,1
23139540475735,-0.316315,0.269760,0.426117,4
23139570382962,-0.157867,0.302155,0.310059,4
23139600259671,-10.692688,-3.878082,1.031677,1
23139630136380,0.139771,0.319611,0.185791,4
23139660074124,0.316376,0.245544,0.072937,4
23139630136380,-11.041809,-4.047089,1.050720,1
23139689950833,-10.119019,-3.964569,1.006287,1
23139689950833,0.494034,0.135895,-0.135345,4
23139719858060,-9.739746,-3.439301,1.219727,1
23139809549222,-9.875427,-2.882294,0.832520,1
23139809549222,0.544235,-0.167450,-0.880188,4
23139839456448,-9.700867,-2.727570,0.570679,1
23139839456448,0.637878,-0.254333,-0.951385,4
23139869333157,-9.457275,-2.662506,0.302490,1
23139869333157,0.784210,-0.321625,-0.955658,4
23139899240384,-9.264465,-2.629181,0.116028,1
23139899240384,0.929474,-0.340851,-0.871277,4
23139929117093,-9.310486,-2.659332,-0.089478,1
23139929117093,1.017410,-0.350464,-0.708923,4
23139959024319,-9.490601,-2.764069,-0.161682,1
23140018808255,-9.078796,-2.638702,-0.405273,1
23140018808255,0.747528,-0.377869,-0.320129,4
23140048715482,-9.039124,-2.677582,-0.541748,1
23140048715482,0.516464,-0.286377,-0.318710,4
23140078622708,-9.112915,-2.789459,-0.560791,1
23140108529935,-9.066101,-2.907684,-0.564758,1
23140078622708,0.325623,-0.208405,-0.313370,4
23140108529935,0.084595,-0.143951,-0.285950,4
23140138406644,-9.066895,-3.129852,-0.552856,1
23140138406644,-0.162140,-0.050674,-0.236816,4
23140168313870,-9.203369,-3.295685,-0.588562,1
23140168313870,-0.310608,0.027298,-0.200150,4
23140198190579,-9.197021,-3.490875,-0.606812,1
23140198190579,-0.389297,0.065750,-0.189117,4
23140228097806,-9.045471,-3.663055,-0.264832,1
23140228097806,-0.404251,0.130905,-0.177002,4
23140258005032,-8.933594,-3.960602,0.409607,1
23140287881741,-8.857422,-4.155792,0.579407,1
23140258005032,-0.268600,0.191071,-0.126099,4
23140317788968,-9.047852,-3.967743,0.592896,1
