Inicio: 08-05-2017-16:11:08:536
Fim: 08-05-2017-16:11:11:648
8437714320083,-0.0343323,-0.0541687,-0.0115967,4
8437744288345,10.1982,0.367706,0.750793,1
8437744288345,0.131927,-0.112564,0.0549774,4
8437774256607,9.21991,-0.0583801,1.01184,1
8437774256607,0.10701,-0.0434875,0.137939,4
8437834193130,10.4744,-0.275787,1.32367,1
8437834193130,0.016571,0.0319824,0.0119019,4
8437864222427,10.3641,-0.529694,1.05865,1
8437864222427,0.0511169,-0.0228424,-0.0204926,4
8437894129654,9.83246,-0.282928,0.927734,1
8437924097915,9.46191,-0.581268,0.980103,1
8437924097915,0.0678406,-0.203003,-0.136917,4
8437954066177,0.0931244,-0.325836,-0.157578,4
8437984064956,10.2189,-0.0932922,0.540527,1
8438014002700,10.5878,0.120941,0.331848,1
8438014002700,0.150085,-0.382446,-0.0970459,4
8438043970962,9.98956,-0.309906,0.179504,1
8438043970962,0.0813751,-0.276703,-0.0949097,4
8438103907486,8.89935,-0.902618,-0.0688477,1
8438103907486,0.0532532,-0.134277,-0.124466,4
8438133875747,8.68829,-0.598724,0.0366821,1
8438163844009,0.0475464,-0.0538177,-0.161133,4
8438193842788,9.56506,-0.2742,0.0311279,1
8438193842788,0.0279694,-0.00823975,-0.145828,4
8438223780533,10.1554,0.139984,0.0668335,1
8438223780533,0.0350952,0.0544128,-0.158279,4
8438253748794,9.89514,0.0400085,0.121582,1
8438253748794,0.016571,0.128479,-0.186417,4
8438283717056,9.33337,0.0947571,0.23822,1
8438283717056,0.0137329,0.131317,-0.18605,4
8438313715835,-0.00549316,0.0964355,-0.114853,4
8438343684097,9.69916,0.308197,0.374695,1
8438343684097,0.00482178,0.0476532,-0.0336761,4
8438373621841,9.99274,0.231232,0.442932,1
8438373621841,-0.00228882,0.00137329,0.0233002,4
8438403590103,10.2046,0.159821,0.407227,1
8438463526626,9.8031,-0.00839233,0.392151,1
8438493494888,9.4516,0.0241394,0.291382,1
8438493494888,0.00660706,-0.0605774,-0.0475616,4
8438523463150,9.45795,0.170929,0.285034,1
8438523463150,0.0108795,-0.101883,-0.0333099,4
8438553431411,9.7666,0.277252,0.232666,1
8438553431411,0.0119476,-0.139267,0.0272064,4
8438613367935,9.79993,-0.149628,0.0430298,1
8438613367935,0.032959,-0.116486,0.0799103,4
8438643336197,9.72772,-0.0520325,0.00732422,1
8438643336197,0.0233459,-0.0815887,0.060318,4
8438673304458,9.76263,-0.0528259,0.0644531,1
8438673304458,0.015152,-0.0484772,0.0332642,4
8438733210464,9.83563,-0.0472717,0.0343018,1
8438793146988,9.65472,-0.0282288,0.0644531,1
8438793146988,0.000549316,0.0611877,-0.0333099,4
