Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-14:45:33:104
100948124085225,1.174835,-0.746933,-0.070938,4
100948143463887,-0.796692,-10.818451,-2.400818,1
100948174713887,0.731506,-10.466949,-1.726379,1
100948183991231,0.672104,-0.603806,-0.356827,4
100948205963887,1.686829,-8.835602,-2.604736,1
100948213959492,0.731567,-0.843063,-0.351135,4
100948237213887,3.330078,-8.192902,-6.922729,1
100948243897237,-0.027512,-1.112228,-0.250381,4
100948268463887,3.882324,-7.603363,-10.792419,1
100948354401387,-4.411484,-4.055023,10.277039,1
100948363678731,-1.339157,0.446152,0.898209,4
100948448151387,-0.700684,-13.195648,-3.295044,1
100948453522481,-0.797256,-0.472427,0.054398,4
100948479401387,1.190125,-9.702850,-2.435730,1
100948483490742,0.782837,-0.786453,-0.305923,4
100948502838887,2.340637,-8.730072,-4.274963,1
100948513397969,0.361282,-0.963394,-0.246109,4
100948543366231,-0.394226,-0.956284,-0.042450,4
100948573334492,-0.350784,0.117889,0.196091,4
100948596588887,2.974609,-9.096649,-11.328796,1
100948627838887,0.198303,-9.448944,0.577026,1
100948603272237,0.039078,1.720413,0.332458,4
100948633240498,-0.189865,2.700241,0.328186,4
100948659088887,-4.843124,-11.415924,8.176758,1
100948663178242,-1.171814,-0.205032,0.762192,4
100948693146504,1.335403,0.003250,-0.188431,4
100948713776387,-0.078613,-8.939545,-1.043213,1
100948723084248,-0.263199,-0.534729,0.204285,4
100948745026387,-0.699097,-11.497650,-3.360901,1
100948776276387,2.051025,-9.086334,-3.004639,1
100948782990254,0.189682,-1.168472,-0.168137,4
100948807526387,3.184875,-9.145050,-7.213135,1
100948838776387,4.425842,-8.316681,-11.563660,1
100948862213887,3.347534,-8.957794,-11.893738,1
100948893463887,2.803223,-8.941132,-10.048950,1
100948842865742,-0.647720,-0.973373,-0.301651,4
100948902771748,0.402588,1.957535,-0.046005,4
100948924713887,-6.484985,-4.493011,8.825806,1
100948932709492,-0.904785,1.889893,0.020569,4
100948955963887,1.007629,-18.292816,4.124573,1
100948992615498,1.679703,-0.854813,-0.134308,4
100949018463887,-0.198425,-11.510345,-2.296875,1
100949022553242,-0.642380,-0.611984,0.108871,4
100949041901387,-0.000061,-10.908112,-4.151184,1
100949052521504,0.683502,-0.678574,-0.199814,4
100949073151387,2.983337,-8.462677,-5.692871,1
100949082428731,0.433563,-0.850891,-0.236496,4
100949104401387,4.855896,-7.289948,-10.562317,1
100949198151387,-5.536804,-7.227264,9.942200,1
100949202271260,-1.547440,1.558777,0.296494,4
100949221588887,-0.305542,-18.092865,1.249878,1
100949232239522,0.368057,0.326172,-0.404892,4
100949262177266,1.153824,-0.661835,-0.315887,4
100949252838887,-2.678772,-7.405792,-1.723206,1
100949315338887,1.254395,-9.583038,-3.301392,1
100949322083272,0.177567,-0.950943,-0.452957,4
100949346588887,2.507263,-7.305023,-6.425232,1
100949352021016,0.385498,-1.003281,-0.512070,4
100949377838887,3.203125,-6.036285,-9.967224,1
100949381989278,0.532547,-0.739090,-0.309830,4
100949441895283,-0.165298,1.596878,0.300064,4
100949463776387,-3.608704,-6.824982,1.026917,1
100949471863545,-0.369659,2.737976,0.505493,4
100949495026387,-1.183105,-14.612762,5.644836,1
100949501801289,-0.560135,-0.249191,0.733719,4
100949557526387,0.187988,-9.035553,-0.298157,1
100949561707295,-0.959259,-0.753693,0.360947,4
100949580963887,-0.468994,-11.721405,-2.842773,1
100949612213887,0.581543,-8.522186,-2.389709,1
100949621613301,0.828766,-0.660049,-0.075562,4
