Inicio: 08-05-2017-16:41:07:677
Fim: 08-05-2017-16:41:15:160
10219427730374,-1.28625,5.82828,7.49121,1
10219454250150,0.0774536,-0.0224915,-0.0938416,4
10219487514310,-1.15771,6.10916,7.36029,1
10219514064603,0.042572,-0.000411987,-0.0400848,4
10219547298245,-1.2196,5.93301,7.30078,1
10219573848538,-0.0354004,0.00244141,-0.0123138,4
10219607082181,-1.17914,5.89493,7.26984,1
10219633632474,0.0261841,-0.0239105,0.00157166,4
10219666896634,-1.06012,5.88065,7.47455,1
10219693416409,0.0397186,-0.0249786,-0.00732422,4
10219726680569,-1.15533,5.94968,7.40552,1
10219753230862,0.0600128,-0.019989,-0.0155182,4
10219786464505,-1.17676,5.92587,7.26508,1
10219813014798,0.0660706,-0.0178528,-0.0144501,4
10219846248441,-1.11011,6.12344,7.22699,1
10219872798733,-0.0240173,0.0230865,-0.0233459,4
10219906062894,-1.21008,5.8497,7.37457,1
10219932613187,0.0945435,-0.0313873,0.0111847,4
10219965846829,-1.12439,6.08774,7.28174,1
10219992458157,0.024765,-0.00468445,-0.000564575,4
10220025630765,-1.15771,6.05203,7.18176,1
10220052181058,0.0546722,-0.00823975,0.00941467,4
10220085445218,-1.172,5.80209,7.2746,1
10220111964993,0.167175,-0.0523987,-0.00697327,4
10220145198636,-1.00061,6.09964,7.12225,1
10220171748929,0.345917,-0.0979614,-0.0333099,4
10220205013089,-0.955383,6.66141,7.0556,1
10220231532864,0.176788,-0.0224915,0.0108337,4
10220264797025,-1.0863,6.42099,6.98419,1
10220291316800,-0.203812,0.0561981,0.000152588,4
10220324611478,-1.2196,6.16867,6.94373,1
10220351131253,0.0180054,0.0586853,0.0108337,4
10220384364896,-1.14105,6.26151,6.90088,1
10220410915189,-0.0631714,0.00671387,0.0165253,4
10220444179349,-1.12201,5.88065,6.84613,1
10220470729642,0.128372,0.0188141,-0.0261993,4
10220503963284,-1.1601,6.39481,7.10321,1
10220530513577,0.0415039,-0.0310364,0.0289917,4
10220563777737,-0.988708,6.28531,7.1889,1
10220590297513,-0.0247192,-0.00219727,0.0215149,4
10220623592191,-1.05536,6.11868,7.0199,1
10220650111966,0.120895,-0.0178528,-0.0215607,4
10220683376126,-1.02917,6.51382,6.81757,1
10220709926419,0.070694,-0.0210571,0.004776,4
10220743160062,-1.06488,6.30673,6.88422,1
10220769740872,0.0126648,0.00244141,-0.00270081,4
10220802974515,-1.18866,6.58047,6.93896,1
10220829524808,0.0279694,-0.0509644,0.0275726,4
10220862758450,-0.983948,6.15915,6.99609,1
10220889308743,0.0304565,-0.0203552,-0.00447083,4
10220922572903,-0.986328,6.58286,6.92468,1
10220949123196,0.0489807,-0.00646973,-0.00518799,4
10220982356839,-1.07916,6.27579,6.90802,1
10221008907132,-0.0222321,0.00920105,-0.00233459,4
10221042140775,-1.01489,6.34958,6.83185,1
10221068691067,0.0301056,0.00314331,-0.0311737,4
10221101955228,-1.00061,6.56143,6.92468,1
10221128505521,-0.0389709,0.0170288,-0.00518799,4
10221161739163,-1.06964,6.55905,7.04608,1
10221188289456,-0.110886,0.0341187,0.00514221,4
10221221553616,-1.06488,6.29483,6.8985,1
10221248103909,-0.183868,0.082901,-0.0201416,4
10221281368069,-1.20056,6.03537,7.12701,1
10221307887845,0.0432739,-0.0121613,0.00370789,4
10221341152005,-1.09821,6.42099,6.95087,1
10221367702298,0.0208435,-0.0153656,0.0108337,4
10221400966458,-1.01013,6.37576,7.02942,1
10221427486233,-0.00228882,0.0131226,0.0204468,4
10221460750394,-1.14105,6.22104,6.8985,1
10221487270169,-0.00372314,-0.00326538,0.0207977,4
10221520534329,-1.02441,6.22342,6.97467,1
10221547084622,-0.0193787,0.00671387,-0.0169373,4
10221580348782,-1.09583,6.27103,7.09131,1
10221606868558,0.0119476,-0.0160828,-0.0062561,4
10221640102200,-1.09821,6.26389,6.96753,1
10221666683011,0.0361633,-0.00183105,-0.00946045,4
10221699916653,-1.13153,6.44003,6.97229,1
10221726466946,-0.0154724,-0.00219727,0.00727844,4
10221759700589,-1.08392,6.32339,7.02942,1
10221786220364,-0.00762939,0.00137329,0.0140381,4
10221819545560,-1.01251,6.29007,7.04846,1
10221846034817,-0.00727844,-0.00468445,0.0122528,4
10221879268460,-1.0387,6.23294,7.09845,1
10221905818753,0.00268555,0.00564575,-0.00340271,4
10221939052396,-1.13867,6.3353,6.98181,1
10221965602689,0.015152,-0.00219727,-0.00198364,4
10221998866849,-1.04346,6.32101,6.96515,1
10222025386624,0.00268555,-0.00254822,-0.00804138,4
10222058650784,-1.06726,6.38052,7.0199,1
10222085170560,-0.00834656,0.009552,0.000869751,4
10222118434720,-1.08392,6.31149,6.97467,1
10222144985013,0.00588989,0.000305176,0.00370789,4
10222178218655,-1.11011,6.33292,6.99609,1
10222204768948,-0.00228882,-0.00112915,0.000869751,4
10222238002591,-1.05536,6.31863,7.00085,1
10222264552884,0.00695801,-0.00610352,-0.000915527,4
10222297817044,-1.01489,6.33054,6.95563,1
10222324336819,0.00946045,-0.00254822,0.00834656,4
10222357600980,-1.0744,6.3472,7.03418,1
10222384120755,0.0133667,-0.00682068,-0.00270081,4
10222417384915,-1.09344,6.43527,6.94849,1
10222443935208,-0.022583,0.00527954,0.0040741,4
10222477199368,-0.99585,6.20676,7.02228,1
10222503719144,0.0101624,-0.0157166,0.00050354,4
10222536952786,-0.919678,6.36148,6.91278,1
10222563503079,-0.00621033,0.0334167,-0.0119476,4
10222596767239,-1.14581,6.31863,6.97943,1
10222623287015,0.00198364,-0.0014801,-0.0105286,4
10222656551175,-1.02679,6.2496,6.9342,1
10222683081815,0.0194244,-0.00468445,-0.0119476,4
10222716345975,-0.948242,6.55429,6.79614,1
10222742896268,-0.0528564,0.0405273,-0.0212097,4
10222776129911,-0.988708,6.40433,6.95563,1
10222802680204,-0.241913,0.0985718,-0.0350952,4
10222835913847,-1.25293,6.04251,7.23413,1
10222862464140,0.11235,-0.0335236,-0.022995,4
10222895728300,-1.15295,6.38052,7.05322,1
10222922248075,0.0311737,-0.0050354,-0.000564575,4
10222955512235,-1.12915,6.37338,6.99133,1
10222982001493,0.0628662,-0.0242615,0.0172424,4
10223015265653,-1.14105,6.16867,6.9104,1
10223041815946,0.0746155,-0.0463409,-0.0204926,4
10223075080106,-1.09106,6.45908,6.91516,1
10223101599882,0.0553894,-0.00468445,-0.00697327,4
10223134833524,-1.11011,6.53049,6.93182,1
10223161383817,0.0400696,-0.0171509,-0.0105286,4
10223194647977,-1.12201,6.27341,6.95325,1
10223221167753,0.098114,-0.036377,-0.0197906,4
10223254431913,-0.962524,6.74948,6.81757,1
10223290412138,-0.0720825,0.0184631,0.00263977,4
10223319159696,-1.04584,6.66141,7.08655,1
10223350684354,-0.233368,0.100342,-0.00946045,4
10223378943632,-1.38385,6.05679,6.99847,1
10223410468290,-0.0314941,-0.0132294,0.0247192,4
10223438727567,-1.10059,6.14725,7.07227,1
10223470282743,-0.0272217,-0.0121613,0.00727844,4
10223498542020,-0.955383,6.06631,7.03418,1
10223530066679,0.105942,-0.0192871,0.00691223,4
10223558325956,-1.0744,6.371,6.96753,1
10223589850614,-0.0400391,-0.00289917,-0.00483704,4
10223618109891,-1.2196,6.19009,6.96753,1
10223649756620,0.0240479,-0.0271149,0.00584412,4
10223677863309,-1.02441,6.34482,7.0199,1
10223709387968,0.00447083,-0.0153656,-0.00518799,4
10223737647245,-1.12201,6.18057,7.00323,1
10223769171903,0.0653534,-0.0292511,-0.0119476,4
10223797431181,-1.11487,6.28055,6.92706,1
10223828955839,0.0717621,-0.0342407,0.0108337,4
10223857245634,-0.938721,6.43289,6.87946,1
10223888800809,-0.0467987,0.0344849,-0.0091095,4
10223917029569,-1.08154,6.47574,7.03418,1
10223948584745,-0.18779,0.065094,0.00442505,4
10223976844022,-1.25769,6.00681,7.0675,1
10224008368681,-0.00941467,-0.0210571,-0.000915527,4
10224036627958,-1.07202,6.25436,7.0556,1
10224068152616,0.0379333,-0.00361633,0.00228882,4
10224096411893,-1.06488,6.31387,6.98895,1
10224127936552,0.0357971,-0.0203552,0.0282745,4
10224156165311,-1.08868,6.21866,7.09369,1
10224187720487,0.0617981,-0.018219,-0.0190735,4
10224215949247,-1.13391,6.52573,6.94135,1
10224247565458,-0.00549316,0.000656128,0.000869751,4
10224275733182,-1.12915,6.26389,6.93658,1
10224307257841,0.0582275,-0.00860596,0.0172424,4
10224335578153,-1.12439,7.65402,6.91992,1
10224367102811,0.120178,0.0601196,0.277863,4
10224395331571,-0.843506,9.50357,7.19843,1
10224426886747,0.795944,0.494476,0.908051,4
10224455115507,-1.10059,12.3886,3.52789,1
10224486670682,4.62834,-0.17807,1.78676,4
10224514899442,3.0484,16.9898,-1.57086,1
10224546454618,5.16667,1.92575,3.72253,4
10224574683378,-0.253174,14.4286,1.15704,1
10224606208036,1.05905,2.92409,3.62569,4
10224634925077,-1.62903,8.17056,-2.23022,1
10224666205595,-2.58179,2.86214,3.82614,4
10224694464872,-0.850647,5.75925,-2.50635,1
10224725989530,-2.7655,3.5265,3.782,4
10224754248807,-2.12653,4.29056,1.49268,1
10224785773466,-1.48875,3.76897,3.14754,4
10224814032743,-1.51477,1.02707,3.58026,1
10224845557401,0.315643,2.9839,1.94981,4
10224873816679,0.439514,1.14371,4.34198,1
10224905310819,2.26994,3.22067,1.12595,4
10224933600614,0.491882,2.87186,9.39551,1
10224965125272,2.2144,3.76469,0.355835,4
10224993384550,-1.97418,4.99277,12.5495,1
10225024909208,0.398605,3.9922,0.276794,4
10225053168485,-3.32385,0.836639,13.4231,1
10225084693143,1.81813,1.86737,-0.909531,4
10225112921903,-3.7785,7.37076,10.6,1
10225144477079,-0.484726,0.734451,-1.51372,4
10225172705839,-1.8623,3.21463,8.97656,1
10225204352567,-1.43393,0.589539,-1.57425,4
10225232489774,-3.84277,2.9028,7.56024,1
10225264044950,-0.453033,0.56427,-1.69246,4
10225292273710,-5.28052,1.66977,6.56763,1
10225323828886,1.41403,0.603424,-1.82988,4
10225352088163,-5.23053,2.91232,5.80829,1
10225383612821,3.1604,0.936325,-1.54434,4
10225411872098,-7.4895,6.00681,4.34436,1
10225443396757,1.82809,1.09299,-1.49663,4
10225471656034,-9.54852,4.72379,3.60645,1
10225503150175,2.09085,0.638672,-1.15306,4
10225531439970,-11.1648,4.72617,4.80377,1
10225562995145,1.93811,0.196121,-1.84021,4
10225622748563,1.75832,1.203,-2.18022,4
10225651007841,-10.2341,4.9523,2.11157,1
10225682349393,-0.34053,1.69469,-1.97693,4
10225710578153,-8.08221,1.6174,2.23535,1
10225742133329,-0.0393219,1.96812,-1.80034,4
10225770423124,-10.2507,1.28177,-4.85339,1
10225801886747,1.21606,2.05643,-1.43112,4
10225830146024,-8.53925,0.38913,-1.58276,1
10225861670682,0.559891,2.15112,-1.2296,4
10225889929960,-6.46118,-7.40182,-3.55133,1
10225921454618,-0.00869751,2.38931,-0.275421,4
10225949713895,-13.4095,0.819977,-2.9729,1
10225981269071,1.03485,2.3206,0.248306,4
10226009497831,-11.6099,-2.02457,-2.11597,1
10226041022489,0.211334,1.08266,-0.0949097,4
10226069281766,-8.97009,1.62692,-6.6601,1
10226100806425,0.503281,0.417572,0.161438,4
10226129065702,-12.7382,-1.26285,-6.02216,1
10226160590360,0.335236,-0.23468,0.0720673,4
10226188849638,-13.2048,-2.75296,-3.86316,1
10226220374296,1.1171,-1.21948,-0.46376,4
10226248633573,-10.7006,-3.16,-8.39301,1
10226280188749,0.689133,-1.59546,-0.833694,4
10226308386991,-15.4019,2.81711,-8.15259,1
10226339942167,-3.84644,-1.67343,-0.0557404,4
10226368201444,-7.7561,-2.63632,-0.492554,1
10226399726102,-0.855713,-1.93085,1.06648,4
10226427985380,-6.64447,1.56503,-4.83197,1
10226459510038,2.65695,-1.64069,0.30777,4
10226487769315,-3.97131,3.37888,0.564331,1
10226519324491,-1.87114,-2.08929,0.519974,4
10226547553251,-8.6297,-3.16,-0.216431,1
10226579108427,-2.62381,-2.25769,-0.577347,4
10226607337186,-7.96558,-2.87674,-0.304504,1
10226638892362,-2.55508,-2.45459,-0.895279,4
10226667121122,-8.60114,-2.01505,-1.00909,1
10226698645780,-2.55652,-1.90237,-1.6248,4
10226726905057,-9.9032,-2.2269,-0.718689,1
10226758429716,-1.00845,-1.10092,-1.6095,4
10226818427274,0.883881,-0.263519,-1.15733,4
10226846686552,-8.10126,-1.91983,2.34723,1
10226878180692,2.43016,0.133453,-0.746109,4
10226906439970,-7.20862,-1.05099,2.83521,1
10226937964628,2.86595,0.358826,-0.409653,4
10226966193388,-6.8587,-0.105988,2.67096,1
10226997718046,1.8071,0.796753,-0.0796051,4
10227057501981,-0.752823,1.06415,0.0763397,4
10227085761259,-8.71063,-0.50827,5.32031,1
10227117285917,-2.61703,1.09726,0.24617,4
10227177039335,-1.0939,0.470978,0.242264,4
10227205268095,-13.0477,-6.30209,3.39935,1
10227236823270,0.652817,-0.51239,-0.464127,4
10227296576688,1.1089,-1.0874,-1.31932,4
10227324835966,-10.1246,-5.28329,4.83472,1
10227356360624,0.949753,-1.6389,-1.82063,4
10227384619901,-8.87964,-5.48325,5.41315,1
10227416144559,1.58955,-2.27515,-1.63014,4
10227444373319,-5.95178,-3.61942,6.10822,1
10227475897977,1.46779,-2.58667,-1.20006,4
10227535681913,1.17761,-2.00027,-0.312088,4
10227563941190,-3.69995,-0.0679016,6.29626,1
10227595465848,0.00518799,-0.998032,0.305984,4
10227623725126,-4.42834,-1.90317,6.18201,1
10227655249784,0.803421,-0.400604,0.839691,4
10227683509061,-3.66663,-1.89841,7.15796,1
10227715033720,0.985352,0.320023,1.18149,4
10227743262479,-4.38312,-2.85532,7.2627,1
10227775000761,0.555267,0.783936,1.21567,4
10227803046415,-4.6402,-2.75296,7.86969,1
10227834387968,-0.351562,1.00362,1.0437,4
10227862616727,-5.34479,-8.22305,7.01276,1
10227894202421,0.850769,0.853363,0.471909,4
10227922400663,-5.21387,-5.01907,9.4574,1
10227953955839,2.41521,0.553223,0.0645905,4
10227982184598,-5.95654,0.386749,11.5069,1
10228013739774,-1.29756,-0.0979614,-0.0375824,4
10228041999052,-5.71136,-0.903412,8.24817,1
10228073523710,-1.08928,-0.192322,0.329483,4
10228101782987,-6.01843,-0.360687,7.65546,1
10228133307645,-1.7038,0.174759,0.322723,4
10228161566923,-6.74445,-3.03622,5.79877,1
10228193274686,-0.815125,0.380188,-0.0493317,4
10228221564481,-5.67804,-2.60062,5.07275,1
10228253089140,1.11673,0.737656,0.104477,4
10228281348417,-7.47998,-1.43661,8.11725,1
10228313025663,1.41331,0.757233,0.168915,4
10228341132352,-7.5871,0.332001,8.85992,1
10228372657011,-0.474045,0.322876,0.202026,4
10228400916288,-6.97772,-1.68893,5.90112,1
10228432440946,-0.320953,0.232788,0.296738,4
10228460700223,-7.12769,-1.27237,6.54144,1
10228492194364,0.210617,0.163727,0.39856,4
10228520484159,-7.11102,-0.672516,7.09607,1
10228552008817,-0.0891724,0.151611,0.379684,4
10228580268095,-7.15387,-0.553497,6.97943,1
10228611792753,-0.13652,0.180817,0.282135,4
10228640052030,-7.38715,-0.520172,6.46765,1
10228671363065,-0.0272217,0.176895,0.226944,4
10228699622343,-7.30859,-0.601105,6.35815,1
10228731147001,-0.0261536,0.13559,0.213058,4
10228759375761,-7.33002,-0.446381,6.46289,1
10228790900419,-0.0628204,0.0857544,0.225525,4
10228819159696,-7.4895,-0.282135,6.39148,1
10228850684354,-0.121918,0.0722198,0.197403,4
10228878943632,-7.46808,-0.324982,6.39862,1
10228910498807,0.00588989,0.0896606,0.157166,4
10228938727567,-7.33954,-0.198822,6.42719,1
10228970282743,-0.0300598,0.100708,0.104477,4
10228998511503,-7.42999,-0.0988464,6.2796,1
10229030066679,-0.012619,0.107819,0.0838165,4
10229058295438,-7.62994,-0.215485,6.24152,1
10229089820097,0.0308228,0.0953674,0.068161,4
10229118109891,-7.6228,-0.279755,6.11536,1
10229149634550,0.0155029,0.0675964,0.0389557,4
10229177863309,-7.62518,-0.12265,6.1701,1
10229209387968,0.000915527,0.0166779,-0.00270081,4
10229237647245,-7.57758,-0.0988464,6.10345,1
10229269171903,-0.0108337,-0.0157166,0.0158234,4
10229297431181,-7.57758,-0.139313,6.1463,1
10229328955839,-0.0482178,-0.0516815,0.0247192,4
10229388739774,-0.0382538,-0.0669861,0.0311279,4
10229417060087,-7.57996,-0.198822,6.22485,1
10229448523710,-0.0539246,-0.0748291,0.0111847,4
10229476752470,-7.59186,-0.18454,6.32007,1
10229508307645,-0.012619,-0.0605774,-0.00126648,4
10229536536405,-7.51331,-0.170258,6.21295,1
10229568061063,-0.012619,-0.0498962,-0.0258331,4
10229627844999,0.00305176,-0.0491943,-0.024765,4
10229656104276,-7.42285,-0.198822,6.28198,1
10229687598417,-0.0414581,-0.0527496,0.000152588,4
10229715888212,-7.46332,-0.225006,6.4129,1
10229747412870,-0.0168915,-0.0388641,0.00941467,4
10229775641630,-7.44904,-0.222626,6.39148,1
10229807379911,0.00126648,-0.0107422,0.00656128,4
10229835639188,-7.39429,-0.236908,6.39624,1
10229867163847,0.00447083,0.00386047,0.00370789,4
10229895423124,-7.42047,-0.236908,6.42242,1
10229926947782,0.00411987,0.0131226,0.00584412,4
10229955176542,-7.39191,-0.241669,6.38672,1
10230046485136,0.0108795,0.0351868,-0.00163269,4
10230074744413,-7.44904,-0.172638,6.35101,1
10230106269071,0.0158691,0.0398254,-0.00483704,4
10230134528348,-7.50378,-0.194061,6.401,1
10230166053007,0.0197754,0.0351868,-0.000915527,4
10230194281766,-7.56091,-0.201202,6.35815,1
10230225806425,0.0204926,0.0241547,-0.00270081,4
10230254065702,-7.51093,-0.18692,6.23438,1
10230285590360,0.0194244,0.009552,-0.00126648,4
10230313819120,-7.54425,-0.198822,6.33435,1
10230345343778,0.00909424,-0.00396729,-0.00660706,4
10230373603056,-7.51093,-0.167877,6.23199,1
10230404914091,0.0215607,-0.00895691,-0.013382,4
10230433142850,-7.50616,-0.148834,6.28674,1
10230464698026,0.00340271,-0.0210571,-0.0219269,4
10230492926786,-7.50854,-0.160736,6.2439,1
10230524451444,-0.00941467,-0.0406494,-0.0261993,4
10230552710722,-7.54425,-0.160736,6.36292,1
10230584204862,-0.0265045,-0.0598755,-0.0158691,4
10230644019315,-0.0186768,-0.0776672,-0.0169373,4
10230672248075,-7.49426,-0.196442,6.39624,1
10230703772733,-0.0254364,-0.0765991,-0.0123138,4
10230732032011,-7.35858,-0.327362,6.46289,1
10230763556669,-0.0158234,-0.0531006,-0.0108795,4
10230791815946,-7.36096,-0.217865,6.49622,1
10230793433378,-0.0300598,-0.0338745,-0.00732422,4
10241128625815,-5.08612,2.11649,7.97601,1
10241267755454,-0.223389,-0.599976,-0.136566,4
10241278039877,-4.4577,2.50766,8.54095,1
10241387323325,-0.0396729,-0.0356598,0.0535583,4
10241397180502,-4.55609,1.14847,8.52667,1
10241506860678,0.257965,0.244186,0.0450134,4
10241517297690,-4.50769,2.2847,8.3783,1
10241626367514,0.0973969,0.179749,-0.0294037,4
10241636438315,-5.18054,2.42038,7.85382,1
10241745904868,-0.0329132,-0.0872803,0.0012207,4
10241755578940,-4.89728,2.05856,8.00061,1
10241865442221,-0.0211639,-0.16597,0.032196,4
10241875696127,-4.79492,1.97763,8.25134,1
10241984979575,0.0386505,-0.0349426,0.0158234,4
10241994836752,-4.65369,2.12283,8.33069,1
10242104516928,0.0365143,0.0704346,0.00656128,4
10242114953940,-4.61005,2.08078,8.21326,1
10242224084799,0.0350952,0.0772095,0.00941467,4
10242234094565,-4.82825,2.2482,8.13947,1
10242323938315,-4.89569,2.2601,8.01807,1
10242343530600,0.0187073,0.00527954,-0.00946045,4
