Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-15:03:44:825
3472416099541,-4.056213,-2.449066,7.603882,1
3472435997002,-1.841522,-2.386490,1.120377,4
3472445884697,-2.029724,-3.314728,5.356018,1
3472465965264,-2.910706,-2.857880,0.574570,4
3472475913994,0.417297,-4.939728,4.319763,1
3472495964043,-3.419846,-3.450333,0.156570,4
3472505943291,3.227722,-6.308441,4.161072,1
3472525932305,-2.971939,-3.527237,-0.363602,4
3472535972588,4.947144,-4.959564,2.244873,1
3472555931084,-1.336304,-2.966827,-1.283600,4
3472595787041,2.880981,-4.681854,4.142822,1
3472625816338,-0.582458,-10.270966,7.508667,1
3472715904228,-19.443130,-14.390594,9.037659,1
3472675834648,1.982330,0.871262,-4.153625,4
3472735832207,1.972000,-1.784424,-4.723648,4
3472745689385,-17.502731,-7.485138,8.656799,1
3472765769951,1.020309,-1.717133,-4.878159,4
3472775718682,-10.741089,-3.910614,9.029724,1
3472795768730,-0.280655,-0.546127,-4.178192,4
3472825767510,-0.110825,0.745590,-2.635483,4
3472835777275,-1.783752,-5.257111,0.036682,1
3472855705254,1.243546,1.549515,-1.076035,4
3472865806572,-2.433594,-0.655853,-1.555786,1
3472885704033,1.524826,1.530655,-0.115433,4
3472985679619,-7.887024,0.504181,3.381897,1
3473005668633,0.497650,0.808243,3.179337,4
3473015708916,-11.479797,-4.932587,6.426392,1
3473035636894,1.047379,0.355011,4.580353,4
3473045494072,-13.090515,-8.365875,9.800171,1
3473065605156,0.751511,0.192657,4.960251,4
3473075523369,-16.184204,-9.359283,15.198059,1
3473095603935,-1.184280,0.060211,4.211853,4
3473125572197,-2.481674,0.076584,3.307159,4
3473135581963,-11.870972,-13.614594,17.483215,1
3473165611260,-6.946777,-9.944855,12.358276,1
3473155540459,-1.961502,-0.248123,2.613235,4
3473185539238,-1.589096,-1.368927,1.896179,4
3473195396416,-1.978943,-6.064850,8.604431,1
3473215507500,-2.037704,-2.516083,1.290558,4
3473225425713,2.957153,-5.321381,6.768372,1
3473245506279,-2.266983,-2.535660,1.289139,4
3473255455010,5.258179,-6.132294,4.286438,1
3473275505058,-1.158997,-2.271835,0.960861,4
3473285484307,6.701477,-4.496979,0.711121,1
3473305473320,0.372330,-1.834274,-0.456879,4
3473315513603,7.798035,-1.030365,-0.344177,1
3473345542900,6.814148,0.412140,-0.014099,1
3473405357353,2.742920,-9.233124,8.916260,1
3473425376885,0.909225,-0.198624,-2.355988,4
3473435386650,3.896606,-13.140106,18.817017,1
3473455375664,-0.161026,1.842545,-3.150314,4
3473465415947,-2.347107,-19.318756,19.466858,1
3473515312187,1.040604,3.285919,-3.612808,4
3473525230400,-16.722168,-14.684967,9.902527,1
3473545280449,1.314758,-0.506241,-3.213333,4
3473555259697,-10.261047,-6.137054,7.221436,1
3473575279228,0.692047,-1.427673,-3.173813,4
3473585288994,-4.740173,-1.394562,4.203918,1
3473665214531,-0.768417,-0.719162,-1.158981,4
3473675132744,-4.552124,6.261505,-7.149658,1
3473695243828,-0.079483,-1.392075,0.024841,4
3473705162041,-3.115173,3.956512,-5.673828,1
3473725181572,0.133423,-0.210022,1.780106,4
3473735191338,-6.577026,0.178864,-0.214844,1
3473755149834,-0.778748,0.283798,3.541428,4
3473765220635,-9.090698,-8.610260,9.195557,1
3473795005791,-15.297119,-20.005890,19.275635,1
3473825035088,-12.443054,-16.704315,18.359985,1
3473785148613,-1.630035,0.989822,3.930939,4
3473815116875,2.002625,1.675919,2.746750,4
3473875083916,-3.955673,-2.923752,1.436172,4
3473885093682,-2.209839,-14.150970,12.113892,1
3473905082695,-2.510513,-4.573990,1.744858,4
3473915122978,2.679443,-9.110138,10.688049,1
3473935081475,-1.671692,-5.335190,1.663330,4
3473974937432,8.299500,-3.109222,3.177185,1
3473965019219,-0.303787,-2.088837,0.823074,4
3473995048516,0.698456,-0.518356,-0.078049,4
3474004966728,5.018555,0.266144,0.601624,1
3474025016777,0.262665,-1.571152,-1.048965,4
3474034996025,6.722900,0.150299,-0.032349,1
3474054985039,0.412201,-1.184860,-1.891006,4
3474084983818,0.861877,-0.033066,-2.400848,4
3474114921562,0.287231,-0.062622,-2.680695,4
3474154869072,11.867676,-15.822784,11.050659,1
3474144920342,-1.137283,-0.487732,-2.662537,4
3474174919121,-1.927322,2.394760,-1.909866,4
3474184898369,4.204468,-20.005890,10.876099,1
3474214927666,-1.867859,-20.005890,6.500183,1
3474234886162,-0.050644,5.910629,-1.866791,4
3474244956963,-6.684143,-19.308441,-0.624268,1
3474264823906,-0.102280,4.626755,-0.869522,4
3474274742119,-12.158997,-11.861053,-0.912292,1
3474294822685,0.284744,1.653122,-0.716782,4
3474304771416,-8.815369,-4.251801,1.086426,1
3474354789726,-0.400986,1.249374,-0.857773,4
3474334800713,-3.503174,-1.557220,3.425537,1
3474364830010,-2.727173,-0.607452,2.271057,1
3474384788506,-0.192703,2.248062,-0.822174,4
3474394859307,-3.527771,0.524811,0.634949,1
3474414756767,0.167252,2.226349,-0.680832,4
3474424644463,-4.237122,1.178619,0.573059,1
3474444755547,0.465958,1.249741,-0.326569,4
3474514732353,-5.148010,-5.551483,6.225647,1
3474534690850,1.246399,0.478195,2.078110,4
3474544761650,-7.999695,-14.654816,14.809265,1
3474564659111,2.487198,0.508469,2.118347,4
3474574546807,-11.901123,-19.978912,17.623657,1
3474604576103,-15.047974,-13.532074,17.704590,1
3474624595635,-0.433029,-3.103897,1.560791,4
3474634605400,-8.163940,-9.309296,13.381042,1
3474654594414,-2.582443,-4.055237,0.475586,4
3474664634697,-2.416138,-7.893768,8.786133,1
3474684562676,-2.864059,-4.553696,0.337448,4
3474694419853,1.901855,-7.630341,6.059021,1
3474774528496,0.690979,-0.327866,1.060562,4
3474784507744,5.216919,-2.712494,1.313354,1
3474804496758,0.913147,0.819992,0.818100,4
3474814537041,3.360229,-5.326935,0.943604,1
3474834465019,1.358902,0.746658,0.392273,4
3474864433281,3.793503,1.840042,-1.651382,4
3474874351494,0.714844,-4.154999,2.442444,1
3474894432060,5.957855,2.714478,-5.500519,4
3474904380791,0.572021,-0.786774,6.062195,1
3474924400322,2.435562,0.775497,-5.826645,4
3474954368584,-1.478012,-0.150558,-4.605789,4
3474934410088,6.202393,-3.820160,12.347961,1
3474964439385,8.657349,-12.370453,9.126526,1
3475014305107,-0.456177,1.597580,-3.476089,4
3475054283135,1.776489,-12.709259,9.839050,1
3475044303887,0.092117,1.689438,-2.181885,4
3475074302666,0.326035,2.391556,-1.386490,4
3475084312432,-1.271973,-7.304230,5.682129,1
3475114341728,-2.283630,-3.087006,2.730469,1
3475134239189,-1.761765,2.254837,-0.251083,4
3475144126885,-3.278625,-2.602997,1.728333,1
3475164207451,-1.985718,2.941269,-0.031769,4
3475174156182,-4.483887,-2.983856,1.224487,1
3475234214775,-9.363647,-3.334564,1.184814,1
3475254142754,0.823776,0.856308,0.908173,4
3475284111016,2.660934,0.671524,1.061981,4
3475264244072,-6.387390,-4.792938,3.005798,1
3475294029228,-7.345093,-6.815460,11.897278,1
3475314079277,3.538223,1.183517,0.328537,4
3475324058525,-8.746338,-10.396332,19.466858,1
3475354087822,-7.094360,-9.375946,14.641846,1
3475344078057,1.796478,1.537064,-0.410950,4
3475374046318,-0.063110,0.278458,0.301132,4
3475404045098,0.055801,-1.260330,0.056885,4
3475434013359,-0.361832,-2.594406,0.226715,4
3475443931572,-5.048828,-6.997162,12.786743,1
3475463981621,-0.378922,-2.420670,0.501572,4
3475493980400,-0.586136,-1.999832,0.612656,4
3475524040215,-1.374756,-2.121948,0.598770,4
3475553947441,-2.164810,-2.518936,0.499802,4
3475503990166,-1.066467,-3.048920,8.755981,1
3475534019463,1.550354,-2.291962,5.052124,1
3475564048760,4.307617,-4.228790,3.251770,1
3475583915703,-1.417831,-2.307800,0.758286,4
3475593833916,5.024902,-5.126984,3.717529,1
3475613883965,0.915634,-0.833450,-0.592529,4
3475623863213,6.419800,-1.298553,3.678650,1
3475713706963,2.540588,-2.113434,5.113220,1
3475763755791,-1.806625,0.717453,-3.716049,4
3475773765557,7.401306,-19.615509,10.835632,1
3475793724053,-0.890900,2.339920,-3.253204,4
3475803794853,1.045715,-20.005890,9.627197,1
3475823722832,0.404373,1.773468,-2.691376,4
3475833580010,-1.808350,-16.544037,9.558167,1
3475853691094,0.495514,0.958847,-2.149841,4
3475883659355,-0.964249,1.117645,-1.441681,4
3475913627617,-1.865738,1.791626,-0.434799,4
3475953697197,-6.534180,-2.933868,-0.214844,1
3475973594658,-1.260468,2.831253,-0.554077,4
3475983482353,-11.906677,-1.521515,0.410400,1
3476003593437,-0.869186,-0.233170,-0.062027,4
3476043540947,-2.861267,0.389923,0.292969,1
3476073570244,-3.730103,0.728729,2.069519,1
3476033561699,0.366272,-0.824905,0.704163,4
3476093498223,-0.990234,1.761368,2.151108,4
3476103599541,-10.220581,-5.426910,8.663940,1
3476123466484,-3.160645,1.569809,2.501450,4
3476153434746,0.149796,0.751633,2.329483,4
3476163413994,-12.162964,-20.005890,14.814026,1
3476183403008,2.300980,0.911148,2.526718,4
3476193443291,-11.554382,-15.916412,16.838135,1
3476253257744,-8.590820,-9.010956,8.971802,1
3476273338310,-0.773407,-1.921143,1.339340,4
3476283287041,-3.611877,-6.303680,8.905151,1
3476303337090,-2.002808,-3.533279,0.904968,4
3476313316338,1.387695,-8.565033,7.143677,1
3476343345635,4.431396,-9.557648,3.879395,1
3476373130791,6.981567,-5.788727,1.957642,1
3476393272392,-0.018250,-4.196228,-0.539124,4
3476403160088,10.680664,-3.199677,0.631775,1
3476433189385,4.879700,-4.116913,1.821167,1
3476423240654,-0.363968,-1.067001,-1.673462,4
3476453208916,-0.577591,-0.071884,-2.414734,4
3476483207695,-0.008987,-0.313629,-3.453293,4
3476493247978,0.806091,-7.946930,5.882080,1
3476513145439,-0.063110,-0.210373,-4.332718,4
3476523033135,3.048401,-14.469147,11.777466,1
3476543144219,-0.390671,1.520676,-4.534592,4
3476553062432,-0.228577,-19.874176,10.934814,1
3476573112480,0.283676,3.149918,-4.642471,4
3476583091728,-3.314331,-19.213226,11.654480,1
3476613121025,-4.764771,-16.019562,9.764465,1
3476633049004,0.450302,3.647659,-3.571854,4
3476643150322,-5.075806,-10.975555,5.273499,1
3476663017266,0.237381,2.850845,-2.642242,4
3476752952568,-0.407761,1.072433,-0.795471,4
3476763023369,-3.907043,-0.218658,0.653198,1
3476782920830,0.189316,1.466202,-0.437302,4
3476792808525,-4.444214,2.145050,0.569092,1
3476812889092,0.293289,0.917191,0.093552,4
3476842887871,0.052597,-0.127060,0.871857,4
3476852867119,-4.283142,-0.572540,2.668579,1
3476882896416,-4.728271,-4.785797,5.382202,1
3476912681572,-7.315735,-11.993561,10.437317,1
3476942710869,-13.046875,-19.832916,11.954407,1
3476902824394,0.360214,0.367477,3.904236,4
3476932792656,0.280823,1.631058,4.932480,4
3476962760918,2.962860,1.578003,5.022202,4
3477032798760,-4.360107,-4.991302,14.108643,1
3477052696221,-2.805679,0.576828,0.781418,4
3477062583916,-1.890076,-12.225250,10.799133,1
3477082695000,-1.307816,-1.543747,0.871140,4
3477092613213,1.903442,-11.347687,10.246094,1
3477122642510,5.440674,-5.472931,8.808350,1
3477202568047,-0.635620,-0.407272,-1.791306,4
3477152671807,8.061462,-2.702179,5.977295,1
3477182701103,5.515259,-2.705353,3.512817,1
3477212486260,2.975403,-3.760651,2.797913,1
3477272544853,3.745850,-5.000824,8.504456,1
3477292503350,0.539658,1.367233,-3.078751,4
3477302574150,1.258362,-16.121124,11.904419,1
3477322471611,1.401627,3.345734,-3.180222,4
3477332603447,-4.848877,-19.476654,12.830383,1
3477352500908,2.422394,4.049622,-3.297714,4
3477362388603,-10.726807,-15.382416,13.600037,1
3477392417900,-11.949524,-14.133514,13.008911,1
3477382408135,1.299454,2.096039,-3.261749,4
3477412376396,0.567078,-0.164810,-3.022842,4
3477472343437,-0.563705,-0.148071,-2.542191,4
3477482261650,-2.605774,-1.128754,1.127686,1
3477502311699,-1.617569,0.293411,-2.177963,4
3477512290947,-2.481995,-0.417023,-0.244202,1
3477562278740,-0.420578,1.195618,-0.960312,4
3477572349541,-4.233154,-0.395599,0.380249,1
3477592247002,0.774292,1.236206,-0.361465,4
3477602134697,-4.912354,-0.660614,2.640015,1
3477632163994,-5.920044,-2.689484,4.720459,1
3477622245781,0.869354,1.262192,0.326767,4
3477652214043,0.502640,2.051895,1.148148,4
3477662193291,-9.861938,-8.072296,9.731140,1
3477682182305,-0.267471,2.506912,2.134720,4
3477692222588,-14.307678,-13.997040,10.752319,1
3477722251885,-14.959900,-12.230011,14.209412,1
3477752037041,-14.264038,-10.341583,12.789124,1
3477782066338,-14.198975,-7.617645,9.024963,1
3477812095635,-8.895508,-5.593536,7.585632,1
3477832054131,-1.852203,-1.876999,0.299347,4
3477842124932,-3.180237,-6.574249,5.839233,1
3477871910088,1.621765,-8.432526,4.102356,1
3477862022392,-1.731506,-3.130966,0.345276,4
3477892021172,-1.089920,-5.005508,0.849075,4
3477921989433,0.267654,-4.154221,-0.173828,4
3477931968682,14.513062,-7.777130,1.502991,1
3477951957695,1.854874,-0.062271,-2.554657,4
3477961997978,9.541260,-3.582916,1.199097,1
3477981956475,1.091873,2.045486,-3.369629,4
3477992027275,2.445374,-4.327179,0.041443,1
3478071861260,-0.654846,1.048569,-4.085266,4
3478111900322,-1.435425,-20.005890,8.459229,1
3478101860039,-2.795700,2.984711,-3.700745,4
3478131828301,-1.890305,5.149063,-3.946060,4
3478141685478,-6.452454,-20.005890,4.739502,1
3478161766045,-1.838318,6.609543,-3.676895,4
3478171714775,-12.465271,-20.005890,0.004150,1
3478201744072,-13.631653,-14.881744,0.001770,1
3478221763603,0.346695,0.709625,-2.451050,4
3478251731865,0.325684,1.643875,-2.020599,4
3478231773369,-5.493958,-7.364532,1.511719,1
3478261802666,-3.844360,-3.054474,0.333435,1
3478281700127,0.962997,2.985428,-1.571274,4
3478311668389,1.362823,3.276657,-1.000900,4
3478341636650,1.352142,2.247711,-0.643082,4
3478291587822,-4.663208,-0.280548,-0.932922,1
3478321617119,-6.451660,2.890900,-0.846436,1
