Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-15:02:14:878
101954112719214,1.934387,-4.973846,8.507629,1
101954139238990,-0.128616,-0.237076,0.011307,4
101954172564185,2.250977,-5.192841,8.450500,1
101954199236548,-0.200546,-0.268051,0.054398,4
101954232470191,2.453308,-5.261871,8.714722,1
101954259081519,-0.115799,-0.155899,0.086441,4
101954292406714,2.303345,-5.111908,8.360046,1
101954318987525,-0.068100,-0.126358,0.073257,4
101954352312720,2.508057,-5.190460,8.181519,1
101954402239478,2.831787,-4.971466,7.957764,1
101954408861792,-0.060623,-0.135971,-0.011475,4
101954438830054,-0.031418,-0.129562,-0.057053,4
101954472124732,2.877014,-5.342804,8.598083,1
101954498736060,-0.009354,-0.091110,-0.064163,4
101954591997779,2.524719,-5.295197,8.181519,1
101954558764136,-0.055283,0.016068,-0.024643,4
101954618517554,-0.021805,0.006088,-0.043869,4
101954651842749,2.638977,-5.435638,8.276733,1
101954678454077,0.008804,-0.013840,-0.034622,4
101954711748755,2.791321,-5.273773,8.122009,1
101954771685279,2.774658,-5.345184,8.186279,1
101954738329566,-0.015045,-0.012421,-0.022507,4
101954798296607,-0.024307,-0.001022,-0.022507,4
101954831560767,2.612793,-5.302338,8.267212,1
101954858141577,-0.030350,-0.004227,-0.034256,4
101954891466773,2.700867,-5.371368,8.160095,1
101954951372779,2.755615,-5.399933,8.238647,1
101954918078101,-0.036407,-0.031998,-0.040314,4
101954977984107,-0.030350,-0.023819,-0.026428,4
101955011339820,2.829407,-5.321381,8.183899,1
101955007982886,-0.007568,-0.018478,-0.025009,4
101955081194556,2.743713,-5.330902,8.126770,1
101955121111548,2.753235,-5.383270,8.169617,1
101955127733863,0.002045,0.001816,-0.036041,4
101955157732642,0.003830,-0.006363,-0.038528,4
101955191057837,2.846069,-5.349945,8.131531,1
101955217577613,-0.006851,-0.018829,-0.023575,4
101955250902808,2.774658,-5.383270,8.136292,1
