Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-11:07:37:936
87877138592185,0.001038,-0.012054,-0.005432,4
87877168560447,2.761963,-3.755096,8.898010,1
87877168560447,-0.047028,-0.069733,-0.002945,4
87877198498191,2.859558,-3.632111,9.005920,1
87877228466452,2.896057,-3.787628,8.878174,1
87877258434714,-0.142807,-0.107117,0.056870,4
87877258434714,2.913513,-3.782867,8.857544,1
87877288402976,2.893677,-3.859039,8.991638,1
87877288402976,-0.176270,-0.133820,0.067200,4
87877318371238,2.946838,-3.872528,8.949585,1
87877318371238,-0.163803,-0.150192,0.080017,4
87877348308982,3.012695,-3.866180,8.903564,1
87877348308982,-0.152771,-0.155899,0.093552,4
87877378277243,3.042847,-3.972504,8.939270,1
87877408214988,3.075378,-4.027252,8.832153,1
87877408214988,-0.112534,-0.145920,0.090347,4
