Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-14:44:37:364
100891377851499,-5.169235,-6.514740,8.042664,1
100891383100522,-0.706467,1.945786,1.103287,4
100891409101499,-0.246826,-17.113739,1.890198,1
100891432538999,-0.377747,-5.598297,-1.002747,1
100891413129819,1.858429,-0.017410,-0.408463,4
100891473127378,-0.639893,-0.768646,0.103165,4
100891495038999,0.765625,-11.462738,-4.401917,1
100891503126157,0.157272,-0.771851,-0.229370,4
100891526288999,1.462280,-8.922089,-3.955994,1
100891588788999,3.715698,-7.333588,-11.877075,1
100891593122495,-0.016830,-0.575317,-0.239334,4
100891612226499,3.829163,-7.229645,-12.959351,1
100891623121274,0.067917,0.989822,0.072189,4
100891643476499,3.660156,-7.765228,-10.494873,1
100891713117612,0.905319,-0.483459,-0.194473,4
100891674726499,-8.439072,-1.701630,5.667847,1
100891705976499,1.363892,-17.788971,5.682922,1
100891791913999,0.849731,-11.573822,-6.467285,1
100891803113950,0.658585,-1.008972,-0.263199,4
100891823163999,2.738159,-8.555511,-8.429504,1
100891833112729,0.504776,-1.542679,-0.502090,4
100891863111509,-0.135742,-1.123611,-0.597153,4
100891885663999,4.889221,-6.976532,-12.998230,1
100891893110288,-0.702194,0.285583,-0.351135,4
100891923109067,-0.699707,1.956116,-0.041382,4
100891948163999,3.047607,-8.950653,-2.251648,1
100891953138364,-0.567978,3.007492,0.089279,4
100892002851499,1.305969,-13.808990,-0.897217,1
100891983137143,-0.428757,-0.118164,0.867233,4
100892013135923,1.849167,-0.835587,-0.311966,4
100892103162778,1.006073,-1.192688,-0.551590,4
100892096601499,1.770142,-9.883759,-4.259094,1
100892127851499,2.616760,-8.303192,-6.277649,1
100892159101499,4.101318,-6.382233,-11.612061,1
100892163160337,-0.304855,-0.911423,-0.537704,4
100892182538999,5.106628,-6.410797,-14.086060,1
100892213788999,3.763306,-8.234161,-12.634827,1
100892223157895,-0.563339,2.600540,0.266953,4
100892245038999,-4.068115,-2.526825,2.549561,1
100892276288999,-4.517014,-17.213715,2.893127,1
100892283185972,0.086777,-0.542206,0.207489,4
100892307538999,0.887024,-8.345245,-2.337341,1
100892343183530,-0.988449,-0.792496,0.150879,4
100892362226499,1.432129,-12.573578,-5.610352,1
100892373182309,0.808823,-0.708832,-0.303787,4
100892403150571,0.828415,-0.871185,-0.591812,4
100892455976499,5.654114,-5.317413,-11.508911,1
100892487226499,5.198669,-7.212982,-11.444641,1
100892523176206,-0.478607,2.640427,0.311447,4
100892518476499,4.395691,-7.783478,-11.201050,1
100892541913999,-12.491058,-6.353668,11.164124,1
100892553205503,-0.816132,0.990891,1.333282,4
100892573163999,2.341431,-17.174835,1.095947,1
100892613233579,0.503342,-0.589554,-0.033188,4
100892635663999,0.798157,-12.329987,-6.944946,1
100892643232358,-0.857437,-0.812088,0.253418,4
100892666913999,1.496399,-9.985321,-4.178955,1
100892673231138,1.202255,-1.015732,-0.203735,4
100892729413999,4.013245,-8.199249,-10.507568,1
100892733198179,-0.503525,-0.977646,-0.289902,4
100892752851499,5.216919,-7.467682,-12.819702,1
100892763227475,-0.520981,-0.095383,-0.210861,4
100892784101499,4.179871,-8.357941,-12.837158,1
100892793226255,-0.400986,1.667374,-0.063461,4
100892815351499,3.297546,-7.850128,-9.421326,1
100892823255552,-0.394226,2.938782,0.143402,4
100892877851499,3.824402,-14.791290,-2.056458,1
100892883253110,1.004288,-0.491287,-0.298447,4
100892909101499,-1.078369,-6.607574,-4.854980,1
100892913282407,-0.059189,-0.450699,0.219955,4
100892932538999,1.228210,-12.450592,-6.478394,1
100892943281186,-0.417007,-0.839859,0.228851,4
100893003278745,-0.095154,-1.084457,-0.321228,4
100893057538999,5.468445,-7.933441,-11.001099,1
100893088788999,4.436951,-8.572968,-11.396240,1
100893063276304,-0.562271,-0.106766,-0.314102,4
100893093305600,-0.434464,1.234787,-0.288116,4
100893123304380,-0.208023,2.250916,-0.158524,4
100893143476499,-10.632187,-5.979156,15.490051,1
100893153333677,-0.353638,0.416245,0.875778,4
100893174726499,4.137024,-16.651947,-2.242920,1
100893183332456,0.045837,-0.581726,-0.448685,4
100893205976499,-0.438049,-7.270905,-5.482605,1
100893213331235,0.483414,0.037781,-0.114365,4
100893268476499,1.301208,-8.499176,-3.700500,1
100893243330015,0.139832,-0.389465,0.023773,4
100893273328794,1.123917,-0.554672,-0.280640,4
100893291913999,3.138855,-7.428802,-6.549805,1
100893333326352,-0.406693,-0.728409,-0.235779,4
100893354413999,5.454956,-7.039215,-11.612061,1
100893363416684,-0.540909,0.315491,-0.124695,4
100893416913999,-6.137451,-3.528168,9.527222,1
100893393354429,-0.135025,1.649567,-0.041031,4
100893453382505,-0.299515,-1.391708,0.265167,4
100893479413999,0.500610,-5.225372,-2.338135,1
100893483381284,1.112534,-0.560013,-0.127182,4
100893502851499,-0.354736,-10.607391,-5.880920,1
100893513380063,-1.652817,-0.387329,0.447815,4
100893543378843,1.392380,-0.196487,-0.139297,4
100893565351499,1.870911,-7.354218,-4.493958,1
100893596601499,3.877563,-6.786896,-6.302246,1
100893659101499,5.432739,-7.754120,-10.901917,1
100893753400815,-0.349014,-0.776123,-0.302002,4
100893682538999,4.779724,-8.188934,-11.262146,1
100893713788999,-2.535950,-5.918854,9.670837,1
100893776288999,2.764343,-10.382843,-4.810547,1
100893807538999,-0.674500,-10.311432,-5.534180,1
100893838788999,-0.286499,-12.618011,-5.573853,1
100893843397153,1.002869,-0.763306,-0.261063,4
100893862226499,2.646912,-7.346283,-5.358032,1
100893873395933,0.996460,-1.401321,-0.538406,4
100893893476499,5.316895,-5.806976,-9.643494,1
100893903394712,-0.344025,-1.393845,-0.439438,4
100893924726499,6.349182,-5.257904,-13.563171,1
100893955976499,4.689270,-7.230438,-13.076782,1
100893963392270,0.056870,1.435944,0.107803,4
100893987226499,2.892090,-8.659454,-5.404846,1
100893993391050,0.578827,3.209366,0.486984,4
100894018476499,-9.109543,-11.077118,0.400879,1
100894023389829,-0.366806,0.318695,0.600204,4
100894073163999,-1.855957,-8.315094,-2.146912,1
100894104413999,-0.573730,-12.852081,-4.841492,1
100894135663999,0.865601,-7.673187,-4.409851,1
100894166913999,3.110291,-7.855682,-6.733887,1
100894198163999,4.958252,-8.273834,-9.955322,1
100894053419126,1.259933,-1.162781,-0.232925,4
100894143415464,1.077988,-0.755112,-0.138580,4
100894173383725,-0.296677,-1.288101,0.015228,4
100894252851499,4.349670,-8.779266,-11.158203,1
100894263410581,-0.133255,1.715790,-0.065948,4
100894346601499,2.916687,-10.555023,-2.958618,1
100894353406919,0.062927,-0.945953,0.171173,4
100894377851499,-1.348938,-10.002777,-4.067871,1
100894413404477,0.212814,-0.991882,-0.107254,4
100894432538999,3.172180,-7.787445,-5.647644,1
100894443403257,0.870422,-1.224014,-0.475754,4
100894463788999,4.785278,-6.888458,-9.575256,1
100894473371518,-0.209091,-1.025711,-0.424118,4
100894495038999,5.506531,-7.459747,-11.744568,1
100894503370298,-0.420578,-0.218216,-0.319092,4
100894526288999,4.200500,-7.928680,-12.275391,1
