Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-16:24:21:615
20033260297149,-9.480286,-0.321014,1.247498,1
20033312726348,0.088989,-0.558136,0.033066,4
20033350232451,-9.323181,0.408173,1.183228,1
20033470166533,-8.292480,-0.564606,0.725403,1
20033402570098,-0.552948,-0.972916,-0.287735,4
20033463116973,-0.300873,-1.681793,-0.358231,4
20033500104278,-7.674377,-0.724884,0.799988,1
20033492413848,-0.358551,-2.050644,-0.388489,4
20033530103057,-6.892822,-1.031158,0.884094,1
20033521710723,-0.451126,-2.475403,-0.414841,4
20033611554473,-0.091522,-4.036270,-0.500290,4
20033649945586,-2.667664,-1.419159,2.581299,1
20033679944365,-0.888733,-1.558014,2.612244,1
20033703351348,0.159134,-6.162888,-0.787247,4
20033799847930,11.499512,3.107513,2.299622,1
20033822491973,-1.386078,3.310226,1.068069,4
20033919720977,7.487793,-2.702179,14.914001,1
20033941632598,3.489868,-0.039734,-0.065567,4
20033949719756,4.534546,1.534882,10.604736,1
20034009625762,1.932007,4.641266,10.031067,1
20034002179473,-0.490997,-0.431732,-0.050964,4
20034039594024,1.241699,1.408722,10.175476,1
20034031476348,-1.728592,0.510345,-0.085144,4
20034099561065,-0.923645,-0.436066,9.106689,1
20034062726348,-1.240463,0.637451,-0.034943,4
20034129529326,0.983826,-0.195648,10.328613,1
20034289471953,0.151657,-0.134445,0.043747,4
20034262799590,2.001038,0.039215,9.674011,1
20034342725127,1.812988,0.512909,9.854919,1
20034379315703,-0.023880,0.285675,-0.057373,4
20034392682403,1.032227,0.343903,9.831116,1
20034439282744,-0.069092,-0.035828,-0.030670,4
20034452649444,1.339294,0.013031,9.762085,1
20034499280303,0.052322,-0.080322,0.007431,4
20034512616485,1.601135,0.217743,9.804932,1
20034529218047,0.075104,-0.008057,0.022018,4
20034582501739,1.539246,0.227264,9.757324,1
20034662457793,1.434509,0.108246,9.721619,1
20034692548125,1.410706,0.308197,9.807312,1
20034679303496,0.025253,-0.002716,0.000656,4
20034739026397,-0.018173,-0.002716,-0.001114,4
20034752362578,1.513062,0.167755,9.857300,1
20034798993438,-0.006424,0.001923,0.005646,4
20034812329619,1.491638,0.191559,9.802551,1
20034892285674,1.508301,0.210602,9.638306,1
20034918866485,-0.002518,0.005478,0.002441,4
20034932233184,1.403564,0.284393,9.764465,1
20034992169707,1.503540,0.182037,9.740662,1
20035038770049,-0.001450,-0.006622,0.000305,4
20035032117217,1.448792,0.205841,9.814453,1
20035069592803,-0.005005,-0.006989,-0.001480,4
20035102124541,1.439270,0.282013,9.821594,1
20035128674834,0.000687,-0.006271,-0.004684,4
20035162000030,1.441650,0.243927,9.797791,1
20035248792022,0.006744,-0.001999,-0.000412,4
20035201978057,1.465454,0.239166,9.771606,1
20035281934112,1.517822,0.243927,9.764465,1
20035368481963,-0.003220,-0.001999,0.001724,4
20035401807158,1.465454,0.258209,9.797791,1
20035428418487,0.000687,-0.000931,0.001022,4
20035461804717,1.513062,0.229645,9.757324,1
20035531689971,1.474976,0.220123,9.766846,1
20035458447783,-0.005005,0.001556,0.000656,4
20035548322051,-0.003937,-0.000931,0.001373,4
20035581738799,1.460693,0.258209,9.735901,1
20035608258574,-0.004288,-0.002716,0.004929,4
20035641583770,1.501160,0.201080,9.752563,1
20035668256133,-0.015335,0.001205,-0.001480,4
20035701581328,1.441650,0.177277,9.804932,1
20035728131621,0.016357,-0.009476,-0.003250,4
20035761487334,1.455933,0.232025,9.781128,1
20035788098662,0.003891,-0.001648,-0.006821,4
20035821423858,1.460693,0.258209,9.778748,1
20035848035186,0.001404,0.000137,-0.003250,4
20035881421416,1.517822,0.210602,9.828735,1
20035908093780,0.003189,-0.006622,-0.000412,4
20035941327422,1.508301,0.236786,9.759705,1
20035967938750,-0.007492,0.002625,-0.002548,4
20036001263946,1.460693,0.193939,9.764465,1
20036061261504,1.465454,0.255829,9.733521,1
20036027875274,0.003891,-0.000580,-0.001114,4
20036087872832,-0.000015,-0.001282,-0.002182,4
20036121167510,1.484497,0.253448,9.795410,1
