Inicio: 02-05-2017-13:52:44:082
Fim: 02-05-2017-13:52:50:096
5125706845538,-0.507507,1.1738,-1.8662,4
5125726834551,10.1522,-10.9763,-10.2886,1
5125826565997,2.07234,-3.44971,0.332687,4
5125946286456,-1.64114,-4.58832,1.70201,4
5125966092364,8.34711,-16.3703,-16.8169,1
5126065976397,-0.378632,6.15335,-3.08064,4
5126085721270,2.65088,-3.5972,8.20135,1
5126185727374,3.16895,-0.30661,0.60257,4
5126205350176,-0.830811,-6.1077,4.9585,1
5126305447833,-0.848602,-1.67343,0.42598,4
5126324979083,7.07361,-15.5665,-19.5325,1
5126425168292,-2.54939,2.20418,1.1288,4
5126445096270,0.410156,-14.0677,-4.41362,1
5126544858233,-0.421356,-3.57112,1.51794,4
5126564725176,9.47223,-7.5137,0.769836,1
5126664578692,0.0112305,2.36226,-0.904892,4
5126684354083,8.23999,-9.27121,-16.1118,1
5126784299151,0.112,-3.09367,-0.822296,4
5126803982989,16.4507,-1.14938,10.3937,1
5126903989092,-0.0500031,-2.76611,0.877792,4
5126923611895,9.0033,-9.70523,-12.1342,1
5127023709551,-0.37471,4.67259,-1.90678,4
5127043240801,0.287964,1.32124,6.7652,1
5127143460528,1.70705,-0.00967407,1.50691,4
5127163357989,0.505371,-6.63217,1.7561,1
5127263119952,-0.718994,-0.842804,0.101974,4
5127282986895,8.54785,-12.4189,-17.4709,1
5127382870928,-0.210571,2.60187,1.71056,4
5127402615801,-3.80528,-14.5786,-2.94672,1
5127502560870,-0.952911,-2.96692,1.00952,4
5127522244708,9.62457,-9.11411,-5.15015,1
5127622281329,-0.409958,2.33662,-1.34746,4
5127641873614,8.91998,-8.65707,-7.49164,1
5127741971270,0.841522,-2.62939,0.214844,4
5127851346270,9.49365,-7.67477,-5.20569,1
5127861661212,-0.329849,-2.03944,0.888107,4
