Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-10:49:14:938
86765088814155,2.621521,-8.247650,4.848206,1
86765151314155,1.198853,-10.860504,3.906372,1
86765160683051,-1.503586,-0.538284,-0.173126,4
86765174751655,1.472595,-9.629852,3.354919,1
86765190742866,-1.916946,-0.602722,-0.384613,4
86765206001655,1.615417,-8.893524,2.120300,1
86765220741645,-2.788528,-0.514069,-0.510651,4
86765237251655,3.170593,-9.647308,0.727783,1
86765250740424,-2.899612,-0.502670,-0.541977,4
86765268501655,3.797424,-9.096649,-0.111694,1
86765310737983,-2.167587,-0.211792,-0.529877,4
86765331001655,4.946350,-9.053009,-1.037659,1
86765340767280,-1.559479,-0.081833,-0.534866,4
86765400825874,-0.353226,-0.122421,-0.662323,4
86765416939155,5.850098,-8.138947,-4.498718,1
86765430824653,-0.556168,0.225784,-0.677277,4
86765479439155,5.071716,-7.202667,-3.387878,1
86765490883247,-1.553070,1.497910,-0.308426,4
86765510689155,-8.406738,-8.120697,13.488953,1
86765520851508,-2.675659,0.889435,0.125595,4
86765541939155,-0.871277,-15.263397,1.644226,1
86765550880805,0.456406,-3.276566,-0.108322,4
86765627876655,3.121399,-13.294037,-2.551575,1
86765580910102,0.251328,-1.340439,0.302536,4
86765610908881,-1.620712,0.031738,0.543579,4
86765659126655,6.319031,-9.949615,-1.752563,1
86765670936958,0.957352,-0.710251,0.306107,4
86765700966255,-0.194778,-0.767563,0.314285,4
86765721626655,9.450806,-8.331757,-8.357300,1
86765730965034,-0.667603,-0.508011,0.126663,4
86765745064155,9.545227,-7.963593,-10.016418,1
86765760994331,-0.503830,0.666916,-0.212997,4
86765776314155,7.656006,-8.157990,-9.299927,1
86765790993110,-0.056992,1.768845,-0.445145,4
86765838814155,-12.588852,-15.560944,-7.063171,1
86765901314155,4.452820,-4.777069,2.689209,1
86765851051704,-0.674362,-1.452942,-0.788712,4
86765881050483,2.332382,-2.100571,-0.049225,4
86765941078559,0.417603,-0.811722,0.238449,4
86765932564155,-0.154785,-14.565948,-3.562439,1
86765987251655,5.243896,-5.783173,-1.207458,1
86766018501655,7.324341,-6.970184,-7.691589,1
86766001076118,-0.148148,-0.632278,0.139832,4
86766031105415,-0.833878,-0.800674,0.115982,4
86766081001655,6.382507,-6.804352,-11.243103,1
86766091102973,-0.340042,1.834000,0.129150,4
86766112251655,-1.882736,-6.538544,9.367737,1
86766121132270,-1.204514,3.107559,0.922409,4
86766135689155,-7.759872,-17.233551,-11.871521,1
86766198189155,0.445862,-10.857330,-2.979248,1
86766211159126,0.030228,0.645554,0.442459,4
86766241188422,1.054199,-0.937393,0.260880,4
86766229439155,1.200439,-13.315460,-1.834290,1
86766315376655,8.320923,-7.601776,-9.357849,1
86766331215278,-0.598526,-1.252853,-0.274597,4
86766377876655,7.483032,-8.012787,-11.306580,1
86766361214057,-0.512726,0.617416,-0.288483,4
86766391212837,-0.620255,1.972855,-0.343674,4
86766409126655,5.485901,-4.708038,3.277161,1
86766421242133,-1.088440,3.622025,0.399384,4
86766440376655,-14.410431,-15.842621,-3.003845,1
86766451240913,0.134903,-1.379959,-0.759521,4
86766502876655,4.736877,-5.288055,0.504028,1
86766511299506,-1.695847,0.751648,0.260178,4
86766571297065,1.830002,-0.925644,-0.448349,4
86766588814155,3.145203,-7.443085,-0.033142,1
86766601295844,0.255600,-1.001846,-0.418076,4
86766620064155,5.358948,-8.022308,-6.567261,1
86766631325141,-0.192291,-1.200516,-0.313766,4
86766651314155,7.961487,-6.150543,-13.113281,1
86766661323921,0.379868,0.287735,-0.125412,4
86766691353217,-0.111465,2.254135,0.187180,4
86766706001655,6.253967,-5.695099,-12.876038,1
86766721351997,-0.713531,4.121552,0.713409,4
86766737251655,-11.565292,-9.392609,2.631287,1
86766768501655,3.938660,-14.880157,-3.368835,1
86766781380073,2.031174,-3.602341,0.156921,4
86766831001655,-1.242615,-13.601898,-4.625671,1
86766811378852,-1.276428,0.185547,0.131638,4
86766841499702,-1.465134,-0.765793,0.006668,4
86766862251655,3.757751,-14.726227,-3.088745,1
86766901436225,1.025360,-1.035309,-0.518478,4
86766916939155,4.582947,-6.813080,-5.127930,1
86766931435005,-0.110397,-1.246445,-0.358978,4
86766948189155,7.310852,-5.619720,-11.689026,1
86766961433784,0.467453,-0.015976,-0.069870,4
86767051461140,-1.893448,3.447922,0.838730,4
86767065377156,-13.598923,-18.270599,0.739685,1
86767081490437,0.231033,-1.989136,-0.750626,4
86767096627156,8.363770,-8.899872,-1.471680,1
86767111489216,2.285385,-2.770996,-0.419144,4
86767127877156,3.838684,-7.383575,-0.990845,1
86767190377156,4.395691,-9.629059,-1.791443,1
86767171517293,0.760117,-1.139633,-0.130753,4
86767201516072,1.605347,-1.318359,-0.270325,4
86767221627156,6.017517,-5.760956,-4.831177,1
86767231545369,-0.182327,-1.264603,-0.086258,4
86767252877156,9.715027,-4.525543,-11.024902,1
86767261544148,-0.849182,-0.502319,0.165817,4
86767307564656,6.626099,-8.775299,-12.814148,1
86767321541707,-0.148499,2.628326,0.261948,4
86767351571004,-1.359024,4.401749,0.780701,4
86767456002156,1.244873,-12.575958,-2.318298,1
86767381600300,-0.994797,-1.124680,-0.576523,4
86767441628377,-0.208664,0.921478,-0.066315,4
86767471627156,0.340347,-0.611984,-0.081268,4
86767581002156,7.575073,-6.187836,-11.009827,1
86767591652791,-0.088333,1.003372,0.378738,4
86767612252156,6.362671,-8.345245,-10.479004,1
86767621651570,-0.271332,2.543945,0.634720,4
86767635689656,5.608093,-8.649933,-2.551575,1
86767651650349,-0.762665,3.903656,0.956223,4
86767666939656,-14.086105,-11.411957,9.655762,1
86767681679646,-2.052231,0.683289,0.199646,4
86767698189656,4.429016,-16.992340,-2.449219,1
86767711678425,2.544571,-3.121338,-0.412735,4
86767729439656,6.644348,-2.901337,-0.762329,1
86767741677205,0.705276,-0.502319,-0.203751,4
86767760689656,2.691345,-9.778229,-1.970764,1
86767771706502,-1.398544,-0.952347,-0.030350,4
86767791939656,4.609131,-11.544464,-1.090027,1
86767801705281,0.725571,-1.111145,-0.357910,4
86767823189656,4.758301,-7.451813,-2.382568,1
86767831734578,0.122803,-1.339722,-0.368240,4
86767877877156,8.251099,-8.363495,-9.753784,1
86767861702840,-0.862717,-1.001846,-0.276733,4
86767891732136,-0.293762,0.561172,-0.234360,4
86767909127156,6.480896,-9.521149,-9.145203,1
86768002877156,1.535278,-19.734528,-2.158020,1
86768041756550,3.044815,-0.121002,-0.885208,4
86768057564656,1.186951,-7.885834,0.888855,1
86768071785847,-0.415878,-0.299026,-0.306641,4
86768088814656,3.796631,-10.407440,0.540527,1
86768101754109,0.887924,-1.113998,-0.366455,4
86768120064656,4.794800,-6.164825,-1.451843,1
86768131783406,0.209671,-1.157791,-0.187729,4
86768151314656,6.996643,-5.522125,-7.208374,1
86768161782185,-0.566483,-1.047775,0.053665,4
86768251778523,0.116394,2.742264,0.037643,4
86768268502156,-6.353867,-3.378204,2.630493,1
86768281807820,-0.560791,2.805283,0.644333,4
86768299752156,-3.381775,-18.236481,2.078247,1
86768311776082,1.200531,-3.204651,-0.022171,4
86768362252156,-2.105103,-8.231781,2.990723,1
86768341805379,1.776245,-0.710953,0.045120,4
86768371834675,-1.077408,-0.516556,0.505844,4
86768393502156,3.854553,-13.016327,-1.735107,1
86768431832234,0.086136,-1.136780,0.380875,4
86768448189656,5.835022,-7.580353,-5.204895,1
86768461831013,-1.415634,-1.395264,0.385849,4
86768541939656,6.699890,-8.707062,-9.173767,1
86768551857869,-0.417664,2.251999,-0.241135,4
86768573189656,5.059021,-8.161957,-6.637085,1
86768596627156,-8.984970,-8.183380,14.149902,1
86768611855427,-0.349304,2.756851,0.544647,4
86768627877156,-1.592529,-17.470795,-4.927185,1
86768641854207,0.609512,-3.461349,-0.226532,4
86768721627156,2.828613,-13.496368,-2.695190,1
86768752877156,6.835571,-8.082611,-1.031311,1
86768731881062,0.529404,-1.503494,0.044418,4
86768761879841,1.016464,-0.618393,-0.077347,4
86768821938435,-0.501328,-0.807449,-0.094437,4
86768838814656,7.884521,-8.682465,-9.231689,1
86768851906697,-0.058060,0.905106,-0.204102,4
86768870064656,5.804077,-8.787994,-8.457275,1
86768881905476,-0.267059,1.800537,-0.287415,4
86768932564656,-9.132553,-6.348114,14.694214,1
86768971932332,1.524887,-3.684952,-0.097290,4
86768956002156,-0.253967,-16.222687,-0.329895,1
86768987252156,12.734131,-5.693512,1.659302,1
86769001931111,0.975510,-0.295105,-0.079483,4
86769018502156,-0.538025,-10.201141,0.562744,1
86769049752156,4.115601,-12.268097,-2.021545,1
86769081002156,7.267212,-8.255585,-1.952515,1
86769031929890,-1.540253,-0.150909,0.219223,4
86769061928670,0.495224,-1.820724,-0.008286,4
86769112252156,5.992126,-8.349213,-5.423889,1
86769121926228,-0.506317,-0.927429,-0.169571,4
86769143502156,8.389954,-9.251373,-8.890503,1
86769151925007,-0.266708,0.054169,-0.353287,4
86769260689656,-12.820541,-14.727020,3.283508,1
86769271950642,-1.066727,-1.016083,-0.602859,4
86769291939656,8.898560,-11.822174,0.320740,1
86769301949422,1.811844,-2.475479,-0.260361,4
86769323189656,5.699341,-7.048737,3.243835,1
86769346627156,-0.097656,-11.098541,-1.243958,1
86769361946980,0.346390,-1.292374,0.060074,4
86769377877156,7.211670,-8.320648,-2.327820,1
86769391945759,0.988327,-1.694687,0.143036,4
86769409127156,7.583801,-5.699860,-4.025818,1
86769421975056,-0.334000,-0.597031,0.265518,4
86769440377156,6.853027,-7.385162,-7.615417,1
86769451943318,-0.445435,-0.438583,0.244858,4
86769471627156,7.049011,-8.622955,-8.934143,1
86769502877156,5.673157,-8.280182,-8.367615,1
86769511940877,-0.147079,1.496124,-0.105835,4
86769526314656,5.198669,-7.341522,-5.633362,1
86769557564656,0.069763,-4.975433,11.552124,1
86769571968953,-0.093674,2.770386,0.980789,4
86769588814656,-9.983932,-16.455170,1.617249,1
86769601967732,-1.135788,-2.815506,-0.420578,4
86769620064656,10.092712,-11.604767,-1.503418,1
86769631966511,1.884476,-2.727203,-0.104050,4
86769721993367,0.643692,-1.597137,0.239166,4
86769737252156,6.790344,-7.528778,-4.971619,1
86769768502156,8.554993,-7.876312,-10.332214,1
86769781990925,-0.581085,-0.411179,0.236679,4
86769799752156,8.075745,-7.931061,-9.740295,1
86769811989705,-0.260651,1.595459,0.294357,4
86769862252156,5.015381,-4.987335,3.565979,1
86769841988484,-0.190506,2.620132,0.277969,4
86769871987263,-0.614197,4.159286,0.803482,4
86769893502156,-14.599472,-14.603241,8.579834,1
86769901986043,-1.320221,-0.353134,-0.264984,4
86769916939656,5.391479,-13.196442,-0.924988,1
86769992012898,-0.364258,-0.663605,-0.126480,4
86770010689656,5.006653,-9.199799,-0.679810,1
86770021981160,1.021088,-1.087997,-0.181320,4
86770041939656,5.356567,-6.930511,-2.834045,1
86770051979939,-0.086197,-0.928497,-0.054916,4
86770073189656,7.688538,-6.970978,-8.681030,1
86770082009236,-0.579300,-0.469925,0.146591,4
86770096627156,7.151367,-8.433319,-8.868286,1
86770111977498,-0.319046,1.240494,0.253403,4
86770127877156,5.092346,-8.571381,-8.304138,1
86770142006795,-0.145645,2.089645,0.204269,4
86770159127156,5.205811,-7.485931,-6.951294,1
86770172005574,-0.684692,2.978668,0.186478,4
86770252877156,11.370178,-9.951202,-2.390503,1
86770262001912,3.385895,-1.350052,-0.828949,4
86770276314656,1.620178,-5.059540,0.993591,1
86770292031209,-0.000748,0.157425,-0.137878,4
86770307564656,1.716980,-9.998810,-0.344971,1
86770381997029,-0.108978,-1.291306,-0.099426,4
86770401314656,8.147156,-8.642792,-9.494324,1
86770432564656,5.779480,-10.459015,-10.049744,1
86770441994588,0.117813,1.396072,-0.150696,4
86770456002156,6.303955,-8.833221,-8.742126,1
86770472023884,0.642258,2.442474,-0.291687,4
86770487252156,-3.801315,-1.519928,6.725525,1
86770502053181,0.590988,3.006439,0.453506,4
86770518502156,-2.730347,-17.562042,3.760376,1
86770549752156,9.861023,-9.818695,-0.208496,1
86770561989705,1.636322,-0.750122,-0.555862,4
86770581002156,1.160767,-7.563690,0.254883,1
86770612252156,3.776001,-9.990875,-0.307678,1
86770621987263,0.680359,-1.410568,-0.237213,4
86770643502156,4.981262,-8.160370,0.164429,1
86770666939656,5.531921,-7.346283,-3.183167,1
86770698189656,8.076538,-7.589081,-8.080383,1
86770771981160,-0.397018,2.249863,0.144821,4
86770791939656,1.978027,-5.729218,7.944275,1
86770801979939,-1.609680,3.239288,0.855118,4
86770823189656,-10.818649,-16.978851,3.301758,1
86770861977498,1.067017,-2.506104,-0.090530,4
86770877877156,2.566772,-5.783966,1.625977,1
86770891976277,-1.078827,-0.342819,0.420029,4
86770909127156,1.056824,-10.966827,-3.222046,1
86770921975056,-0.078720,-2.042892,0.364136,4
86771071968953,-0.868057,2.724457,0.032303,4
86771088814656,4.648804,-9.517975,3.366821,1
86771101967732,-1.408524,3.809311,0.519730,4
86771120064656,-12.599167,-13.640778,6.647766,1
86771131966511,-1.670914,-0.456039,-0.258224,4
86771151314656,9.369080,-13.710602,-3.326782,1
86771161934773,2.272202,-1.629181,-0.599304,4
86771182564656,1.732056,-6.310822,2.146484,1
86771191964070,0.888992,0.266006,-0.306641,4
86771206002156,1.473389,-9.581451,0.618286,1
86771221932332,0.375595,-1.356094,-0.210159,4
86771268502156,5.428772,-8.058807,-4.297974,1
86771281929890,0.275894,-1.186630,0.049042,4
86771311928670,-0.311203,-0.392303,0.051895,4
86771331002156,6.638000,-9.203766,-10.008484,1
86771341927449,-0.182678,0.814667,-0.088745,4
86771362252156,6.043701,-8.953827,-8.764343,1
86771393502156,4.535339,-8.915741,-4.723267,1
86771431923787,-0.776199,1.897018,0.376953,4
