Inicio: 31-12-1969-20:59:59:999
Fim: 07-01-2019-10:33:36:160
2126712454767,-8.589233,-0.329742,1.877502,1
2126762167902,-1.397842,-0.177261,-0.264984,4
2126742239924,-7.727539,-0.366241,2.059998,1
2126772025080,-8.367065,-1.043060,1.865601,1
2126821860285,-0.518417,-0.038406,0.253769,4
2126802054377,-9.644531,-1.638153,1.792603,1
2126831839533,-9.709595,-1.659576,2.234558,1
2126881644221,0.065842,-0.017044,0.660355,4
2126861624689,-8.820923,-1.531036,2.532898,1
2126891653986,-7.992554,-1.373138,2.686035,1
2126911429377,-0.017120,0.054520,0.781418,4
2126921439142,-7.551392,-1.417572,2.801086,1
2126941275568,-0.184097,0.131790,0.933792,4
2126971121760,-0.410187,0.187683,1.103622,4
2126951224299,-7.871155,-1.720673,2.839172,1
2127090537043,-0.569336,0.154221,1.405548,4
2127120413752,-0.499908,0.207626,1.299454,4
2126981009455,-8.634460,-2.087250,2.807434,1
2127010794611,-9.070862,-2.462555,2.822510,1
2127040823908,-8.951843,-2.644257,2.943909,1
2127070609064,-8.943909,-2.738678,2.995483,1
2127100394221,-8.874878,-2.763275,2.861389,1
2127150290461,-0.408051,0.275269,1.187302,4
2127130423517,-9.356506,-2.787079,2.679688,1
2127180045099,-0.439026,0.295914,1.062683,4
2127209952326,-0.572189,0.269211,0.907806,4
2127239798517,-0.539078,0.366058,0.723022,4
2127160208674,-10.221375,-2.871185,2.737610,1
2127189993830,-10.612549,-3.083832,2.926453,1
2127299490900,0.010300,0.050964,0.357376,4
2127279593439,-12.584290,-3.895538,3.568359,1
2127329306574,0.066910,-0.079697,-0.078415,4
2127309378596,-11.185425,-3.773346,3.355713,1
2127359183283,0.126358,-0.212860,-0.574738,4
2127339163752,-10.825195,-3.179840,2.788391,1
2127369193049,-9.766724,-2.560944,2.795532,1
2127389029474,0.185471,-0.308640,-1.009109,4
2127418875666,0.374878,-0.345657,-1.390778,4
2127398978205,-8.774902,-2.633942,2.629700,1
2127448721857,0.619827,-0.335693,-1.661728,4
2127428763361,-8.354370,-2.760895,2.318665,1
2127478568049,1.147476,-0.271957,-1.753586,4
2127508444758,1.757019,-0.368454,-1.681305,4
2127518362971,-10.901367,-3.028290,1.925110,1
2127568137140,1.544464,-0.708466,-1.504715,4
2127548148127,-10.689514,-2.521271,2.065552,1
2127637747736,-8.287720,-2.186432,1.150696,1
2127598013849,0.971603,-0.749054,-1.486191,4
2127667532892,-8.132202,-2.396698,1.026917,1
2127687552424,0.483109,-0.452469,-1.228424,4
2127717398615,0.467804,-0.428970,-1.072479,4
2127697562189,-8.275024,-2.464142,1.301453,1
2127747275324,0.338211,-0.386246,-0.895523,4
2127787161799,-8.482910,-2.208649,1.673584,1
2127806967707,0.029160,-0.109970,-0.461868,4
2127816946955,-8.982788,-2.234039,1.960022,1
2127866660090,-0.335419,0.094406,0.013077,4
2127846732111,-8.917725,-2.161041,2.094116,1
2127896506281,-0.367462,0.233261,0.338150,4
2127876517267,-8.570984,-2.291962,2.350403,1
2127906546564,-9.071655,-2.475250,2.347229,1
2127956198664,-0.324387,0.552979,1.308350,4
2127986044855,-0.529465,0.412704,1.660477,4
2127936331721,-12.239136,-2.589508,2.264709,1
2127966116877,-12.201050,-2.840240,3.049438,1
2128015891047,-0.455399,0.321548,1.653351,4
2127995902033,-9.788147,-2.956879,3.711975,1
2128045737238,-0.195496,0.324402,1.427628,4
2128025931330,-7.124512,-2.695038,4.182495,1
2128075613947,-0.015335,0.432632,1.199051,4
2128055716486,-6.938049,-2.115814,3.732605,1
2128105460139,0.104996,0.382797,1.021744,4
2128085501642,-8.982788,-1.891266,2.964539,1
2128115286799,-10.497498,-1.780975,2.801086,1
2128135306330,-0.133545,0.242157,0.898544,4
2128175101252,-9.020081,-2.306244,3.348572,1
2128224814387,-1.210556,-0.011703,0.549637,4
2128204886408,-8.319458,-2.688690,2.943115,1
2128254691096,-0.990524,0.047409,0.457062,4
2128284537287,-0.927505,0.009308,0.415054,4
2128264700861,-8.400391,-2.747406,2.820923,1
2128344260187,-1.079544,0.067703,0.519012,4
2128374075861,-0.663330,0.119675,0.574905,4
2128294486017,-8.407532,-2.662506,2.459106,1
2128324271174,-8.490051,-2.990204,2.334534,1
2128384085627,-7.980652,-3.590851,2.322632,1
2128413870783,-8.794739,-3.583710,2.565430,1
2128403952570,-0.141739,0.239670,0.580246,4
2128433798762,0.360992,0.274200,0.502640,4
2128463644953,0.639420,0.282028,0.387985,4
2128443655939,-9.274780,-3.345673,2.819336,1
2128493491144,0.643692,0.201218,0.246292,4
2128473685236,-10.053162,-3.071136,3.142273,1
2128523337336,0.270920,0.068771,0.025192,4
2128503470392,-10.352295,-2.687897,3.194641,1
2128553183527,-0.241074,0.062363,-0.264984,4
2128533255549,-9.763550,-2.311798,3.141479,1
2128563040705,-9.889709,-2.301483,2.760620,1
2128622855158,-11.763062,-3.656708,2.839172,1
2128672568293,0.241013,0.051315,-0.433746,4
2128652640314,-9.892883,-3.817780,2.340088,1
2128682425471,-8.810608,-3.515472,2.016357,1
2128702475519,0.916412,0.116837,-0.539490,4
2128712454767,-8.299622,-3.316315,2.195679,1
2128732260676,1.506363,0.117905,-0.691879,4
2128762106867,1.791550,0.061996,-0.875229,4
2128742239924,-8.192505,-3.022736,2.463867,1
2128791953058,1.828934,-0.051575,-0.961044,4
2128821799250,1.786575,-0.278732,-0.971725,4
2128861624689,-10.760132,-1.932526,2.364685,1
2128881522150,0.898254,-0.680695,-1.193176,4
2128911368342,0.474564,-0.651505,-1.385086,4
2128891409846,-9.238281,-1.765106,2.295654,1
2128941214533,0.290497,-0.526535,-1.492599,4
2128921439142,-8.130615,-1.892853,2.137756,1
2128971030207,0.288010,-0.373077,-1.473373,4
2128951224299,-7.856079,-2.180084,1.785461,1
2129000906916,0.512314,-0.326431,-1.339508,4
2128981009455,-8.040955,-2.553802,1.466492,1
2129010794611,-7.946533,-2.649017,1.581543,1
2129060599299,0.664688,-0.250244,-0.851379,4
2129040579767,-8.098083,-2.411774,1.730713,1
2129090445490,0.378433,-0.192917,-0.553024,4
2129100394221,-8.647949,-2.121368,1.961609,1
2129120261164,0.051590,-0.124924,-0.237564,4
2129150137873,-0.314774,-0.021317,0.084641,4
2129179984064,-0.545486,0.132141,0.468811,4
2129160208674,-8.709045,-2.297516,2.109192,1
2129209830256,-0.521622,0.203705,0.875412,4
2129189993830,-9.473938,-2.641876,2.541626,1
2129239676447,-0.615616,0.401306,1.287338,4
2129219778986,-11.193359,-2.663300,2.086182,1
2129269522639,-0.813934,0.183060,1.528732,4
2129299368830,-0.821411,0.164536,1.494919,4
2129249564142,-13.057190,-2.699799,2.271057,1
2129279349299,-10.979919,-2.848969,3.304932,1
2129309378596,-8.715393,-2.598236,3.677063,1
2129339163752,-6.239014,-2.161041,3.899231,1
2129388937922,-0.119308,0.271347,0.614426,4
2129368948908,-7.429993,-2.236420,2.813782,1
2129418753596,-0.059128,0.195877,0.510468,4
2129448630305,-0.900452,-0.042313,0.522568,4
2129428763361,-10.596680,-1.475494,2.795532,1
2129458548517,-9.923828,-1.986481,2.975647,1
2129478476496,-1.575500,-0.202179,0.559601,4
2129508322687,-1.647781,-0.208588,0.549271,4
2129488333674,-8.578918,-2.543488,2.724915,1
2129518362971,-7.390320,-2.444305,2.807434,1
2129538168879,-1.585831,-0.146637,0.538239,4
2129567984553,-1.338379,-0.001373,0.578110,4
2129597861262,-0.996933,0.055588,0.693466,4
2129548148127,-6.915039,-2.526031,2.737610,1
2129577933283,-7.698181,-2.739471,2.440857,1
2129717246027,-0.408051,0.261383,1.399490,4
2129667532892,-8.556702,-3.018768,3.062927,1
2129697318049,-9.227173,-3.285370,3.223206,1
2129747092219,-0.184464,0.246078,1.497055,4
2129776938410,-0.007507,0.170593,1.406616,4
2129727103205,-10.109497,-3.694794,3.346985,1
2129757132502,-10.423706,-3.906647,3.423950,1
2129806784601,0.095383,0.179138,1.118576,4
2129786917658,-10.230103,-3.906647,3.310486,1
2129836630793,0.332504,0.320129,0.716263,4
2129816702814,-10.958496,-3.949493,2.898682,1
2129896323176,0.328598,-0.276596,-0.445496,4
2129876517267,-12.301025,-3.722565,3.738159,1
2129906302424,-9.419189,-3.243317,2.804260,1
2129936087580,-8.330566,-2.717255,2.366272,1
2129926169367,0.342117,-0.282639,-1.167191,4
2129956015558,0.677505,-0.236008,-1.635376,4
2129985861750,0.874039,-0.176895,-1.934448,4
2130015707941,1.248947,-0.234222,-2.087189,4
2129965872736,-8.903442,-2.706146,2.134583,1
2129995902033,-10.553040,-3.134613,1.914795,1
2130045554133,1.675125,-0.466003,-2.146652,4
2130135123224,1.340454,-0.628708,-2.343536,4
2130115286799,-9.021667,-1.882538,2.060791,1
2130164938898,1.022507,-0.618027,-2.258438,4
2130194815607,0.761887,-0.621948,-2.064041,4
2130145071955,-8.973267,-1.749237,1.940186,1
2130174857111,-8.763000,-1.866669,1.782288,1
2130204642267,-8.332947,-2.040436,1.633118,1
2130234671564,-7.820374,-2.132477,1.660889,1
2130224661799,0.589218,-0.620163,-1.762482,4
2130254507990,0.403366,-0.579224,-1.416763,4
2130284354181,0.171219,-0.422562,-1.028687,4
2130264456721,-7.382385,-2.104706,1.741821,1
2130383841486,-7.860840,-2.278473,2.351196,1
2130373923273,-0.246414,0.100449,0.310730,4
2130403769465,-0.380630,0.226486,0.692398,4
2130433615656,-0.491714,0.467880,1.120712,4
2130463461847,-0.600662,0.797577,1.779037,4
2130493309049,-0.722794,0.645187,2.404236,4
2130473442106,-12.716797,-2.812469,2.113953,1
2130503227262,-11.686890,-3.406769,3.102600,1
2130553001432,-0.501328,0.464325,2.415268,4
2130533256559,-9.800842,-3.362335,3.348572,1
2130582878141,-0.043823,0.612076,2.032883,4
2130563041715,-8.417847,-2.736298,3.425537,1
2130612693815,0.408340,0.577545,1.583923,4
2130642570524,0.244568,0.419113,1.131760,4
2130592826871,-9.555664,-2.323700,3.322388,1
2130622612027,-10.590332,-1.746857,3.405701,1
2130672416715,-0.727768,0.202286,0.763260,4
2130652397184,-10.426086,-1.130341,3.367615,1
2130702262906,-1.650269,0.086929,0.449585,4
2130732109098,-1.895584,0.075882,0.266586,4
2130712211637,-8.374207,-2.007111,3.083557,1
2130761955289,-1.909821,0.075882,0.222427,4
2130791801481,-1.637100,0.073746,0.333511,4
2130772026090,-8.448792,-3.198090,2.582092,1
2130801811246,-8.520996,-3.820160,2.455139,1
2130821617154,-1.043930,0.051682,0.548203,4
2130881340055,0.092545,0.093338,0.871841,4
2130831596402,-8.237732,-4.029633,2.682068,1
2130861381559,-7.865601,-3.774933,2.690002,1
2130911186246,0.480621,0.184128,0.917419,4
2130891166715,-7.965576,-3.468658,2.605103,1
2130941032438,0.691757,0.207260,0.892502,4
2130921196012,-8.807434,-3.291718,2.747925,1
2130950981168,-9.842896,-3.048920,2.937561,1
2130970878629,0.541855,0.158844,0.719818,4
2131000724820,0.146652,0.102234,0.417542,4
2130980766324,-10.371338,-2.749786,3.037537,1
2131030571012,-0.137466,0.232895,0.083939,4
2131010795621,-10.134888,-2.606964,2.872498,1
2131060417203,0.012787,0.411270,-0.112244,4
2131040580777,-11.844788,-2.983063,2.729675,1
2131090263395,0.102859,-0.003860,-0.224045,4
2131070365934,-14.632202,-3.601959,3.542969,1
2131100151090,-11.534546,-3.756683,3.646118,1
2131120079068,0.029526,-0.224960,-0.589691,4
2131149925260,0.425079,-0.178329,-1.083878,4
2131129936246,-8.436096,-3.319489,2.540833,1
2131189750699,-8.724915,-2.721222,2.479736,1
2131269310025,1.807571,-0.532944,-1.770309,4
