Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:24:33:616
23589599828180,-8.409912,-2.929108,0.507996,1
23589629125055,-8.420227,-2.846588,0.676208,1
23589689671930,-7.885437,-3.063995,1.039612,1
23589808812555,-9.446960,-3.338531,1.453003,1
23589838109430,-10.253906,-3.359955,1.507751,1
23589869359430,-11.470276,-3.588470,1.198303,1
23589959203180,-6.869812,-3.835236,2.505920,1
23589988500055,-7.307007,-3.877289,2.250427,1
23590017796930,-9.009766,-3.962189,2.118713,1
23590049046930,-9.493774,-3.609100,1.883850,1
23590078343805,-9.589783,-3.330597,2.073486,1
23590107640680,-9.085938,-3.192535,2.667786,1
23589589757379,0.236618,-0.275696,-0.820007,4
23589619634088,0.246948,-0.241867,-0.605316,4
23589679479059,0.073196,-0.231903,-0.037445,4
23589709355768,-0.009399,-0.075241,0.229950,4
23589769170221,-0.117279,-0.024689,0.662888,4
23589799077447,-0.183502,-0.064560,0.762222,4
23589828984674,-0.315948,-0.008301,0.826309,4
23589858891901,-0.593658,0.076431,0.897873,4
23590038304742,-0.215912,0.104202,0.171204,4
23590068211969,-0.331970,-0.038925,0.099274,4
23590098119196,-0.563400,-0.153931,0.029495,4
23590128026422,-0.749969,-0.184540,-0.047058,4
23590217717584,-0.246521,0.044037,0.056198,4
23590247624811,-0.110519,0.094589,0.188995,4
23590138890680,-8.316284,-3.348053,2.870911,1
23590168187555,-8.033813,-3.504364,2.542419,1
23590197484430,-8.193298,-3.556732,2.473389,1
23590226781305,-8.205994,-3.504364,2.760620,1
23590258031305,-8.406738,-3.548004,2.878052,1
23590277532037,-0.024353,0.125916,0.302216,4
23590316625055,-8.256775,-3.547211,2.989929,1
23590337315973,0.143692,0.159027,0.324646,4
23590347875055,-8.281372,-3.647980,2.927246,1
23590377171930,-8.811401,-3.775726,2.926453,1
23590367284235,0.244095,0.239853,0.322159,4
23590397130426,0.285400,0.198547,0.342453,4
23590427007135,0.282547,0.174347,0.348862,4
23590437718805,-8.986755,-4.085175,2.826477,1
23590456914362,0.306763,0.218491,0.317886,4
23590467015680,-9.478699,-4.227203,2.763000,1
23590486821588,0.303558,0.177551,0.246674,4
23590496312555,-9.581848,-4.393829,2.606689,1
23590516698297,0.272934,0.266556,0.140228,4
23590527562555,-10.745850,-4.731049,2.231384,1
23590546605524,0.377609,0.304291,0.037323,4
23590556859430,-11.657532,-5.107147,2.190125,1
23590576512750,0.575211,0.060410,-0.076965,4
23590636296686,0.871429,-0.013290,-0.672607,4
23590646703180,-8.204407,-3.553558,1.685486,1
23590666173395,0.875702,0.027298,-0.896561,4
23590676000055,-9.031189,-3.330597,1.360168,1
23590696111139,0.786346,-0.076660,-0.951385,4
23590705296930,-9.838135,-3.352814,1.202271,1
23590726018365,0.701965,-0.111557,-0.893005,4
23590736546930,-10.856140,-3.520233,1.097534,1
23590755895074,0.642502,-0.263229,-0.818237,4
23590765843805,-10.875977,-3.480560,0.808716,1
23590785802301,0.654251,-0.419174,-0.825348,4
23590815709528,0.659592,-0.359711,-0.905823,4
23590826390680,-9.386658,-2.741852,0.853943,1
23590845616754,0.661011,-0.304886,-0.962784,4
23590855687555,-8.694763,-2.557770,0.951538,1
23590875523981,0.600128,-0.248993,-0.927887,4
23590884984430,-8.065552,-2.503815,1.042786,1
23590905400690,0.479080,-0.148224,-0.755569,4
23590916234430,-7.909241,-2.576813,1.068970,1
23590935338434,0.381882,-0.099457,-0.468246,4
23590945531305,-7.835449,-2.675201,1.075317,1
23590965215143,0.265808,-0.081299,-0.118256,4
23590974828180,-7.945740,-2.672821,1.093567,1
23590995122369,0.052551,-0.068115,0.210007,4
23591125218805,-9.988892,-2.906891,1.498230,1
23591054936822,-0.432739,-0.081650,0.645081,4
23591084844049,-0.509995,-0.185257,0.793915,4
23591114720758,-0.562683,-0.287079,0.865112,4
23591144627985,-0.824020,-0.322693,0.837708,4
23591154515680,-10.438782,-2.960052,1.622009,1
23591183812555,-11.932068,-3.001312,1.524414,1
23591215062555,-12.065369,-3.480560,1.707703,1
23591174535211,-1.122742,-0.257172,0.872238,4
23591204442438,-1.600189,-0.328735,0.943802,4
23591264226373,-2.252808,-0.776993,0.699203,4
23591273656305,-7.129272,-3.137787,2.426575,1
23591294133600,-1.970459,-0.472931,0.431458,4
23591324040826,-1.517944,-0.167450,0.294739,4
23591334203180,-9.016113,-2.789459,2.503540,1
23591353948053,-1.415405,-0.263947,0.285126,4
23591363500055,-9.719910,-2.828339,1.737061,1
23591394750055,-9.923035,-2.753754,1.514893,1
23591383855280,-1.629730,-0.352951,0.337112,4
23591413731989,-1.858307,-0.507477,0.422913,4
23591424046930,-8.988342,-2.541901,2.270264,1
23591453343805,-8.030640,-2.594269,2.517029,1
23591443639215,-2.028854,-0.544861,0.433960,4
23591473546442,-1.979004,-0.422729,0.415085,4
23591482640680,-7.760071,-2.680756,2.179016,1
23591503453668,-1.778198,-0.310577,0.462082,4
23591513890680,-7.888611,-2.841827,1.920349,1
23591543187555,-7.967957,-3.088593,1.901306,1
23591563237604,-1.571350,-0.208755,0.728394,4
23591572484430,-8.121094,-3.295685,1.906067,1
23591682835992,-1.119537,0.035492,0.913895,4
23591693578180,-9.111328,-4.128815,2.550354,1
23591722875055,-9.444580,-4.123260,2.794739,1
23591752171930,-9.888916,-4.277985,2.670959,1
23591712743219,-1.037994,0.070023,0.831650,4
23591742619928,-1.152649,0.117020,0.692078,4
23591783421930,-10.118225,-4.534271,2.394836,1
23591802434381,-1.364136,0.119873,0.303650,4
23591812718805,-10.892639,-4.633453,2.086182,1
23591842015680,-10.948181,-4.589813,2.229004,1
23591902562555,-8.001282,-3.648773,1.592651,1
23591922032770,-1.089981,-0.094818,-0.640564,4
23591952001031,-1.057938,-0.134338,-0.745956,4
23591931859430,-9.335083,-3.512299,1.196716,1
23591961156305,-10.851379,-3.620209,0.715881,1
23591981908258,-1.081787,-0.292068,-0.776932,4
23591992406305,-11.757507,-3.718597,0.219971,1
23592011784967,-1.098175,-0.545929,-0.846359,4
23592021703180,-11.496460,-3.421051,0.308838,1
23592041692194,-1.081436,-0.708282,-1.021530,4
23592051000055,-10.629211,-2.960052,0.753967,1
23592071599420,-1.066483,-0.725372,-1.210938,4
23592111546930,-9.471558,-2.334015,0.998352,1
23592131383356,-1.193237,-0.697952,-1.223755,4
23592140843805,-8.999451,-2.294342,0.761902,1
23592161290582,-1.300400,-0.749573,-0.979874,4
23592172093805,-8.558289,-2.416534,0.494507,1
23592201390680,-8.373413,-2.622040,0.305664,1
23592221105035,-1.412552,-0.857819,-0.083008,4
23592230687555,-8.361511,-2.863251,0.396118,1
23592250981744,-1.375519,-0.983856,0.410095,4
23592259984430,-8.279785,-2.897369,0.465942,1
23592280888971,-1.367691,-1.092438,0.804596,4
23592291234430,-8.301208,-2.841034,0.501648,1
23592310796197,-1.434265,-1.176819,1.076599,4
23592349828180,-9.865906,-2.632355,0.263611,1
23592370580133,-1.991821,-1.208511,1.466110,4
23592381078180,-10.780762,-2.787872,-0.150574,1
23592400487360,-2.612396,-1.354492,1.583252,4
23592460271295,-3.067062,-1.200317,1.509552,4
23592470921930,-9.279541,-3.792389,0.390564,1
23592490178522,-2.877289,-1.016968,1.384933,4
23592500218805,-8.868530,-4.097870,0.653992,1
23592520055231,-2.368515,-0.796219,1.286667,4
23592529515680,-8.756653,-4.382721,0.643677,1
23592560765680,-9.169250,-4.248627,0.513550,1
23592579900201,-1.471298,-0.438751,1.093689,4
23592590062555,-9.423950,-4.135956,0.602417,1
23592609746393,-1.416107,-0.461548,1.006470,4
23592619359430,-8.911377,-3.976471,1.163391,1
23592639623102,-1.539307,-0.429138,0.871170,4
23592648656305,-8.488464,-3.863800,1.752930,1
23592679906305,-8.496399,-3.730499,1.902893,1
23592699407037,-1.802063,-0.241516,0.514420,4
23592709203180,-8.746338,-3.691620,1.910828,1
23592738500055,-8.855835,-3.848724,1.968750,1
23592759190973,-1.856537,-0.192383,0.344238,4
23592769750055,-8.930420,-3.887604,2.088562,1
23592848912653,-1.663559,-0.100876,0.214279,4
23592859593805,-8.801086,-3.830475,2.767761,1
23592878819879,-1.554962,-0.058151,0.177246,4
23592888890680,-8.972473,-3.840790,2.789978,1
23592918187555,-9.141479,-3.921722,2.767761,1
23592938603815,-1.306091,-0.022552,0.160156,4
23592949437555,-9.231140,-3.989166,2.828064,1
23592968511041,-1.137695,-0.030731,0.133820,4
23592978734430,-9.129578,-3.960602,2.758240,1
23592998387750,-0.966797,-0.011154,0.073288,4
23593008016275,-8.994690,-3.931244,2.728088,1
23593068563150,-9.259705,-3.908234,2.651917,1
23593088063882,-0.435226,0.061829,-0.061646,4
23593097860025,-9.291443,-3.966156,2.594788,1
23593117971109,-0.246170,0.063614,-0.073395,4
23593127156900,-9.318420,-3.991547,2.506714,1
23593158406900,-9.256531,-4.003448,2.420227,1
23593177755044,0.268311,0.064331,-0.201218,4
23593187703775,-9.124023,-3.799530,2.455933,1
23593207662271,0.463058,0.011276,-0.290939,4
23593217000650,-8.965332,-3.351227,2.530518,1
23593237569498,0.322784,-0.100159,-0.374603,4
23593248250650,-8.976440,-3.152069,2.239319,1
23593267476724,-0.062454,-0.184906,-0.420898,4
23593277547525,-9.473145,-3.375824,1.837036,1
23593297353433,-0.460510,-0.260742,-0.436203,4
23593306844400,-9.869873,-3.659882,1.483948,1
23593327260660,-0.847519,-0.314850,-0.432648,4
23593338094400,-9.842102,-4.061371,0.869019,1
23593357137369,-1.041565,-0.334076,-0.414124,4
23593367391275,-9.497742,-4.506500,0.473083,1
23593387044595,-0.900208,-0.349030,-0.431931,4
23593396688150,-8.737610,-4.537445,0.382629,1
23593416951822,-0.642441,-0.265015,-0.475723,4
23593425985025,-8.329773,-4.535858,0.349304,1
23593446828531,-0.324860,-0.146454,-0.514175,4
23593457235025,-8.267090,-4.475555,0.247742,1
23593486531900,-8.264709,-4.420013,0.125549,1
23593506612466,0.257980,0.029785,-0.444748,4
23593515828775,-8.434509,-4.352570,0.003357,1
23593536550210,0.487976,0.093872,-0.332947,4
23593547078775,-8.666992,-4.245453,0.022400,1
23593566457437,0.628616,0.133041,-0.205139,4
23593576375650,-8.875671,-4.162933,0.230286,1
23593596364664,0.717270,0.167221,-0.083725,4
23593666219400,-8.863770,-3.857452,0.700012,1
23593686055826,0.899200,0.216705,0.030212,4
23593695516275,-9.035156,-3.665436,1.011047,1
23593715963052,0.917725,0.245193,0.050858,4
23593726766275,-9.524719,-3.515472,1.284790,1
23593745839761,0.858612,0.181107,0.101410,4
23593756063150,-9.669922,-3.313934,1.612488,1
23593775746988,0.695557,0.099930,0.152328,4
23593785360025,-9.531860,-3.077484,1.787842,1
23593805654214,0.430298,0.051147,0.209290,4
23593814656900,-9.489807,-2.847382,1.857666,1
23593875203775,-10.647461,-3.381378,1.408569,1
23593895375894,-0.219818,0.165436,0.538269,4
23593904500650,-10.319763,-3.609894,1.856079,1
23593925283121,0.087799,0.199265,0.680328,4
23593935750650,-9.769897,-3.063202,3.012146,1
23593955159830,0.210983,0.049728,0.694931,4
23593965047525,-8.540833,-2.855316,2.985962,1
23593985067056,0.082092,-0.178848,0.620514,4
23593994344400,-7.372864,-2.677582,3.393005,1
23594015035318,-0.278564,-0.244003,0.532227,4
23594025594400,-7.355408,-2.355438,3.221619,1
23594044881509,-0.876709,-0.243286,0.399780,4
23594134603189,-1.145874,-0.513519,-0.037445,4
23594144735025,-10.226135,-3.563873,1.898926,1
23594164479898,-0.899857,-0.593277,-0.246796,4
23594174031900,-9.064514,-3.273468,1.879883,1
23594194387125,-0.621078,-0.565155,-0.457214,4
23594205281900,-8.015564,-2.915619,1.728333,1
23594224294351,-0.471542,-0.424164,-0.603180,4
23594234578775,-7.927490,-2.780731,1.552979,1
23594254171060,-0.485077,-0.332657,-0.610306,4
23594263875650,-8.201233,-2.695038,1.538696,1
23594284108804,-0.576935,-0.342621,-0.492096,4
23594293172525,-8.104431,-2.625214,1.688660,1
23594313985513,-0.742493,-0.268219,-0.295563,4
23594324422525,-8.312317,-2.619659,2.069519,1
23594343892740,-0.916946,-0.189178,-0.061646,4
23594353719400,-8.634460,-2.595856,2.287720,1
23594373799966,-1.120956,-0.171021,0.135956,4
23594383016275,-8.225037,-2.929901,2.102051,1
23594403676675,-1.028748,-0.042480,0.306488,4
23594433614419,-0.563751,0.262634,0.472412,4
23594443563150,-8.778076,-3.575775,2.978027,1
23594463491128,-0.060669,0.400421,0.626923,4
23594472860025,-9.112915,-3.642426,3.114502,1
23594523305582,0.531769,0.447784,0.811356,4
23594533406900,-8.958191,-3.559113,3.414429,1
23594553212808,0.544952,0.458466,0.789276,4
23594562703775,-9.007385,-3.561493,3.375549,1
23594593953775,-8.846313,-3.683685,3.304932,1
23594583120035,0.429947,0.382263,0.725555,4
23594613057779,0.240540,0.377640,0.618027,4
23594623250650,-9.294617,-4.064545,2.857422,1
23594642965005,0.212769,0.458099,0.517624,4
23594652547525,-10.759338,-4.808014,2.616211,1
23594713094400,-10.449890,-5.587982,2.512268,1
23594702748941,0.788483,0.076782,0.229584,4
23594732656167,1.057648,-0.131851,-0.129303,4
23594762563394,1.124939,-0.135056,-0.542297,4
23594802938150,-9.098633,-3.539276,1.467285,1
23594822316812,0.720825,-0.306305,-1.015839,4
23594832235025,-9.232727,-3.697174,1.249084,1
23594852254556,0.587311,-0.304535,-1.089890,4
23594861531900,-9.542969,-3.848724,0.881714,1
23594922078775,-9.668335,-4.089935,0.734924,1
23594941976236,0.811264,-0.305237,-0.964569,4
23594951375650,-9.230347,-3.872528,0.728577,1
23594971883462,0.867523,-0.239380,-0.937866,4
23594982625650,-9.088318,-3.592438,0.437378,1
23595001760171,0.836182,-0.138611,-0.919342,4
23595011922525,-9.170044,-3.510712,0.327881,1
23595031667398,0.737915,-0.092682,-0.878052,4
23595041219400,-9.200195,-3.407562,0.392944,1
23595091481851,0.272583,-0.085571,-0.799011,4
23595070516275,-8.927246,-3.259979,0.566711,1
23595151265787,-0.356903,0.056488,-0.711777,4
23595160360025,-8.298828,-3.584503,1.038025,1
23595181173013,-0.385025,0.151199,-0.595352,4
23595191610025,-8.258362,-3.853485,1.170532,1
23595211049722,-0.140427,0.198914,-0.399170,4
23595220906900,-8.224243,-4.041534,1.363342,1
23595240956949,0.207779,0.224548,-0.188400,4
23595250203775,-8.551941,-3.863007,1.660889,1
23595270894693,0.382950,0.253738,0.005997,4
23595281453775,-9.154175,-3.774933,1.732300,1
23595300771402,0.475876,0.191071,0.203598,4
23595310750650,-9.305725,-3.590851,2.105225,1
23595330678628,0.476227,0.138382,0.380188,4
23595340047525,-9.298584,-3.336151,2.562256,1
23595360555337,0.392212,0.141937,0.547180,4
23595371297525,-9.675476,-3.125885,2.702698,1
23595390462564,0.183563,0.199982,0.736588,4
23595400594400,-10.733154,-3.125092,2.399597,1
23595420400308,-0.095215,0.224899,0.959824,4
23595429891275,-11.620239,-3.255219,2.311523,1
23595450246500,-0.240829,0.059692,1.112915,4
23595461141275,-10.851379,-3.354401,2.838379,1
23595480214761,-0.289246,-0.020416,1.099030,4
23595490438150,-9.403320,-3.214752,3.223206,1
23595510060953,-0.277863,-0.147156,0.981903,4
23595519735025,-7.562500,-2.879913,3.142273,1
23595539937662,-0.389297,-0.140045,0.815979,4
23595549031900,-6.719055,-2.814850,2.935974,1
23595569814371,-0.491837,-0.011505,0.730179,4
23595580281900,-7.356201,-2.948944,2.382935,1
23595599691080,-0.505005,-0.064911,0.695282,4
23595609578775,-8.236938,-2.983856,1.782288,1
23595629628824,-0.637100,-0.101227,0.675705,4
23595638875650,-9.506470,-3.254425,1.629944,1
23595659505533,-0.806931,-0.219437,0.637604,4
23595670125650,-9.978577,-3.402008,1.815613,1
23595699422525,-9.484253,-3.565460,1.950500,1
23595719319986,-1.255539,-0.373245,0.311127,4
23595728719400,-8.483704,-3.361542,1.956848,1
23595749196695,-1.186829,-0.256104,0.097137,4
