Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:06:06:212
22446654519637,0.268311,0.000244,-0.293793,4
22446693582137,-10.753784,-1.638947,0.481018,1
22446683816512,0.208130,-0.107635,-0.334381,4
22446722879012,-10.162659,-1.619904,0.582581,1
22446744363387,-0.099121,-0.317703,-0.611023,4
22446754129012,-9.421570,-1.623871,0.388977,1
22446783425887,-9.769897,-1.496918,0.233459,1
22446773660262,-0.218750,-0.289932,-0.780136,4
22446812722762,-10.458618,-1.410431,-0.056946,1
22446843972762,-10.672852,-1.235077,-0.188660,1
22446802957137,-0.329483,-0.303101,-0.918991,4
22446834207137,-0.410309,-0.389618,-1.008362,4
22446873269637,-10.401489,-1.160492,-0.250549,1
22446902566512,-9.850037,-1.212860,-0.002197,1
22446933816512,-9.340637,-1.481049,0.204895,1
22446963113387,-8.877258,-1.713531,0.246948,1
22446863504012,-0.492905,-0.455841,-1.060699,4
22446924050887,-0.526016,-0.386414,-0.976318,4
22446953347762,-0.381821,-0.282806,-0.834961,4
22446992410262,-8.796326,-1.764313,0.269165,1
22446982644637,-0.106964,-0.165314,-0.644135,4
22447023660262,-9.145447,-1.552460,0.121582,1
22447013894637,0.162567,-0.076660,-0.439056,4
22447052957137,-9.607239,-1.355682,-0.113281,1
22447043191512,0.207779,-0.102661,-0.242157,4
22447082254012,-10.267395,-1.214447,-0.363220,1
22447113504012,-10.052368,-1.428680,-0.283081,1
22447072488387,0.001633,-0.132568,-0.054886,4
22447103738387,-0.401047,-0.266434,0.085388,4
22447142800887,-9.466797,-1.845245,-0.158508,1
22447133035262,-0.842178,-0.312012,0.196121,4
22447172097762,-9.314453,-2.199921,-0.160095,1
22447162332137,-1.112762,-0.205551,0.306137,4
22447203347762,-9.251770,-2.416534,-0.118835,1
22447193582137,-1.152649,-0.105499,0.415436,4
22447232644637,-9.295410,-2.476044,-0.229919,1
22447222879012,-1.065765,-0.018631,0.517273,4
22447261941512,-9.417603,-2.370514,-0.432251,1
22447252175887,-0.971420,0.038696,0.596664,4
22447291238387,-9.544556,-2.302277,-0.547302,1
22447281472762,-0.992783,0.045105,0.642944,4
22447322488387,-9.713562,-2.320526,-0.640930,1
22447312722762,-1.124878,0.068604,0.673569,4
22447342019637,-1.283310,0.125214,0.720917,4
22447412332137,-10.533203,-2.595856,-0.436218,1
22447371316512,-1.405792,0.235229,0.809937,4
22447402566512,-1.474503,0.314621,0.921722,4
22447441629012,-10.645874,-2.661713,-0.493347,1
22447431863387,-1.537521,0.343811,1.012878,4
22447470925887,-10.716492,-2.739471,-0.334656,1
22447461160262,-1.593414,0.323166,1.048828,4
22447502175887,-10.623657,-2.809296,-0.183105,1
22447492410262,-1.626892,0.248047,1.016434,4
22447531472762,-10.375305,-2.729156,-0.053772,1
22447521707137,-1.660706,0.139450,0.920303,4
22447592019637,-10.941040,-2.536346,-0.699646,1
22447582254012,-1.879669,-0.099457,0.646515,4
22447621316512,-12.497009,-2.625214,-1.390747,1
22447611550887,-2.056274,-0.206970,0.563553,4
22447650613387,-11.105286,-2.849762,-1.037659,1
22447681863387,-8.603516,-2.889435,-0.422729,1
22447640847762,-2.292328,-0.590790,0.440002,4
22447672097762,-2.577148,-0.868851,0.240982,4
22447711160262,-9.105774,-2.543488,-0.118835,1
22447701394637,-2.767990,-0.458344,0.037323,4
22447740457137,-8.388489,-2.197540,-0.603638,1
22447761941512,-2.860565,-0.668396,-0.427307,4
22447801004012,-7.013428,-2.112640,-0.333862,1
22447791238387,-2.661896,-0.481125,-0.508835,4
22447820535262,-2.280212,-0.393188,-0.508484,4
22447830300887,-7.881470,-1.788116,-1.052734,1
22447851785262,-2.163086,-0.587219,-0.443680,4
22447890847762,-8.961365,-1.711151,-0.190247,1
22447881082137,-2.299805,-0.445160,-0.321564,4
22447920144637,-9.638184,-2.337189,0.090637,1
22447910379012,-2.413376,-0.136841,-0.159561,4
22447951394637,-9.089905,-2.443512,0.673828,1
22447941629012,-2.146698,0.065033,0.011688,4
22447980691512,-8.791565,-2.377655,1.141174,1
22448009988387,-8.739990,-2.252289,1.544250,1
22447970925887,-1.676727,0.362686,0.169418,4
22448000222762,-1.219940,0.593750,0.284424,4
22448041238387,-8.873291,-2.052338,1.906860,1
22448031472762,-0.812988,0.720154,0.359192,4
22448070535262,-9.399353,-1.678619,2.002869,1
22448060769637,-0.447693,0.807022,0.395859,4
22448099832137,-10.000793,-1.365997,1.787842,1
22448090066512,-0.333755,0.771423,0.395859,4
22448131082137,-10.302307,-1.222382,1.700562,1
22448121316512,-0.466202,0.626511,0.357407,4
22448160379012,-10.234070,-1.509613,1.731506,1
22448150613387,-0.675201,0.419296,0.310410,4
22448189675887,-10.191223,-2.111053,1.680725,1
22448179910262,-0.773102,0.285782,0.290833,4
22448218972762,-10.039673,-2.435577,1.595032,1
22448209207137,-0.640656,0.178619,0.280853,4
22448250222762,-10.451477,-2.666473,1.538696,1
22448279519637,-10.591919,-2.730743,1.167358,1
22448340066512,-12.231201,-2.872772,0.348511,1
22448299050887,0.136932,0.152985,0.233856,4
22448330300887,0.306046,0.217773,0.191498,4
22448369363387,-12.407349,-2.917999,0.607178,1
22448359597762,0.498657,0.070374,0.135590,4
22448398660262,-11.148926,-2.861664,0.984863,1
22448388894637,0.599777,-0.058868,0.000656,4
22448429910262,-8.941528,-2.646637,0.951538,1
22448420144637,0.546722,-0.266434,-0.257477,4
22448459207137,-8.369446,-2.413361,0.798401,1
22448478738387,0.522522,-0.203064,-0.710709,4
22448519754012,-9.166077,-2.457001,-0.098206,1
22448509988387,0.564529,-0.402802,-0.795807,4
22448549050887,-9.452515,-2.636322,-0.503662,1
22448539285262,0.742554,-0.542007,-0.780136,4
22448578347762,-9.767517,-2.602997,-0.573486,1
22448609597762,-10.243591,-2.471283,-0.947998,1
22448568582137,1.098236,-0.627106,-0.728867,4
22448599832137,1.414032,-0.652023,-0.633087,4
22448638894637,-10.975952,-2.587921,-1.630371,1
22448629129012,1.483459,-0.631729,-0.503845,4
22448668191512,-11.354431,-2.893402,-1.415344,1
22448699441512,-10.745056,-2.950531,-0.920227,1
22448658425887,1.479187,-0.619629,-0.354309,4
22448689675887,1.537933,-0.591492,-0.267090,4
22448728738387,-9.768311,-2.567291,-0.635376,1
22448818582137,-8.232971,-1.975372,-0.397339,1
22448718972762,1.529388,-0.449081,-0.325836,4
22448748269637,1.307938,-0.319839,-0.534470,4
22448779519637,0.978241,-0.279251,-0.773010,4
22448808816512,0.720123,-0.295273,-0.935730,4
22448847879012,-8.225037,-1.879364,-0.650452,1
22448879129012,-8.279785,-1.710358,-0.510010,1
22448838113387,0.592300,-0.356873,-0.965637,4
22448869363387,0.460205,-0.415619,-0.865234,4
22448908425887,-8.195679,-1.689728,-0.091858,1
22448898660262,0.276138,-0.385712,-0.660858,4
22448968972762,-8.507507,-2.045990,0.430237,1
22448998269637,-8.547180,-2.157867,0.346924,1
22448927957137,0.091705,-0.163544,-0.381378,4
22448988504012,-0.038605,0.403275,0.301514,4
22449027566512,-9.327148,-2.268951,0.419922,1
22449017800887,0.120544,0.636124,0.639038,4
22449058816512,-10.481628,-2.222931,0.367554,1
22449049050887,0.350555,0.793137,0.950562,4
22449088113387,-11.306824,-2.055511,0.524658,1
22449078347762,0.550293,0.825180,1.181992,4
22449117410262,-12.014587,-1.713531,0.536560,1
22449107644637,0.582687,0.815216,1.267090,4
22449146707137,-13.635620,-1.372345,0.135864,1
22449136941512,0.235901,0.881073,1.204071,4
22449177957137,-12.860413,-1.140656,1.003113,1
22449168191512,-0.269669,0.625443,0.955902,4
22449207254012,-10.495117,-0.962921,1.852905,1
22449197488387,-0.794464,0.328857,0.574234,4
22449236550887,-8.445618,-1.511200,1.971924,1
22449267800887,-6.369934,-2.213409,1.880676,1
22449226785262,-1.339920,0.183594,0.203949,4
22449258035262,-1.441391,-0.125793,-0.089417,4
22449297097762,-6.259644,-1.426300,-0.214844,1
22449287332137,-1.003815,-0.234741,-0.214035,4
22449326394637,-9.434265,0.593048,-1.604187,1
22449316629012,-0.626770,0.093872,-0.153503,4
22449357644637,-11.342529,0.539886,-1.562927,1
22449347879012,-1.048676,-0.397812,-0.030670,4
22449386941512,-10.155518,-1.244598,-0.694092,1
22449377175887,-1.852264,-1.198547,0.050858,4
22449447488387,-8.901855,-2.589508,0.829346,1
22449476785262,-7.831482,-2.610931,1.000732,1
22449506082137,-8.503540,-2.469696,0.544495,1
22449437722762,-1.965485,-0.415253,0.442139,4
22449467019637,-0.827942,0.157608,0.606277,4
22449496316512,0.262970,0.782806,0.692078,4
22449527566512,0.896362,0.824112,0.747986,4
22449566629012,-9.052612,-1.345367,0.475464,1
22449556863387,0.899918,0.706268,0.744415,4
22449595925887,-9.294617,-1.020844,0.640503,1
22449586160262,0.519669,0.549957,0.647583,4
22449617410262,-0.022583,0.353424,0.485229,4
22449627175887,-9.379517,-1.257294,1.031677,1
22449656472762,-9.719116,-1.868256,1.561707,1
22449685769637,-9.792908,-2.606171,1.905273,1
22449646707137,-0.440216,0.305725,0.312546,4
22449676004012,-0.514984,0.312836,0.193634,4
22449717019637,-9.452515,-2.868805,1.790222,1
22449707254012,-0.160721,0.296112,0.127411,4
22449746316512,-9.250977,-2.484772,1.768799,1
22449736550887,0.365509,0.262634,0.044098,4
22449775613387,-9.728638,-1.949982,1.564880,1
22449765847762,0.751801,0.272614,-0.041718,4
22449806863387,-10.143616,-1.714325,1.265747,1
22449797097762,0.814819,0.170425,-0.126450,4
22449836160262,-9.811951,-1.978546,0.861084,1
22449826394637,0.625412,-0.058502,-0.218307,4
22449865457137,-11.616272,-2.453827,-0.107727,1
22449855691512,0.451660,-0.007950,-0.242874,4
22449886941512,0.560257,0.284363,-0.137848,4
22449916238387,0.951904,-0.334076,-0.162415,4
22449945535262,1.071533,-0.480408,-0.398468,4
22449926004012,-11.782104,-3.037018,1.177673,1
22449955300887,-8.271057,-2.729156,1.144348,1
22449986550887,-6.875366,-2.522858,0.771423,1
22449976785262,1.102509,-0.396744,-0.712128,4
22450015847762,-7.956848,-2.451447,-0.084717,1
22450035379012,1.756546,-0.172791,-0.865585,4
22450045144637,-10.554626,-2.226898,-1.197937,1
22450074441512,-12.736633,-1.935699,-1.620056,1
22450064675887,1.975159,-0.581177,-0.598907,4
22450095925887,1.887207,-1.111313,-0.350037,4
22450105691512,-12.572388,-2.202301,-0.859131,1
22450134988387,-11.792419,-2.401459,0.101746,1
22450125222762,1.569275,-1.074280,-0.198013,4
22450164285262,-10.195984,-2.469696,0.305664,1
22450195535262,-8.731262,-2.587128,0.006531,1
22450185769637,0.981812,-0.530258,-0.515594,4
22450224832137,-8.209961,-2.596649,-0.214844,1
22450215066512,1.032715,-0.422729,-0.765900,4
22450254129012,-8.347229,-2.146759,-0.630615,1
22450244363387,1.154129,-0.475433,-0.964203,4
22450285379012,-8.739197,-1.617523,-0.972595,1
22450304910262,0.827286,-0.910858,-1.113037,4
22450334207137,0.371918,-0.985992,-1.078857,4
22450375222762,-8.673340,-1.767487,0.219177,1
22450365457137,0.035812,-0.786255,-0.968475,4
22450404519637,-8.654297,-1.855560,0.549255,1
22450394754012,-0.012253,-0.456207,-0.748444,4
22450433816512,-8.938354,-1.742096,0.322327,1
22450424050887,0.092773,-0.058502,-0.427658,4
22450465066512,-9.506470,-1.578644,0.584167,1
22450494363387,-10.144409,-1.233490,0.771423,1
22450455300887,0.261902,0.263702,-0.053818,4
22450484597762,0.414276,0.471985,0.302933,4
22450523660262,-11.710693,-0.689178,-0.361633,1
22450513894637,0.303558,0.694153,0.630127,4
22450554910262,-13.296814,-0.581268,-0.162476,1
22450584207137,-11.857483,-1.143036,2.062378,1
22450545144637,-0.259705,0.795990,0.955200,4
22450574441512,-0.707596,0.688812,1.152435,4
22450613504012,-9.521545,-1.321564,3.184326,1
22450603738387,-0.880981,0.814499,1.183411,4
22450644754012,-6.895996,-1.208099,3.022461,1
22450634988387,-1.103867,0.699493,0.943085,4
22450674050887,-6.396912,-1.461212,1.712463,1
22450664285262,-1.305023,0.647522,0.676773,4
22450693582137,-0.996704,0.857574,0.487717,4
22450703347762,-8.766174,-1.271576,0.154907,1
22450734597762,-11.015625,-0.908966,-0.996399,1
22450763894637,-11.793213,-0.669342,-1.002747,1
22450754129012,-1.105286,-0.384995,0.240265,4
22450793191512,-11.011658,-1.026398,0.467529,1
22450783425887,-1.713760,-1.015900,0.117081,4
22450853738387,-7.547424,-2.393524,1.948914,1
22450843972762,-2.746277,-0.676941,-0.119324,4
22450883035262,-7.163391,-2.790253,0.880127,1
22450873269637,-2.518402,-0.071686,-0.022842,4
22450914285262,-7.485535,-2.720428,0.265198,1
22450904519637,-1.735123,0.185028,0.169067,4
22450943582137,-8.033020,-2.295135,0.162048,1
22450933816512,-1.063995,0.195343,0.373779,4
22450972879012,-8.976440,-2.050751,0.193787,1
22450963113387,-0.880981,0.196777,0.535065,4
22451002175887,-9.282715,-1.941254,0.574646,1
22450992410262,-0.946136,0.126282,0.595596,4
22451033425887,-8.982788,-2.227692,0.776184,1
22451023660262,-1.221359,0.152618,0.585266,4
22451052957137,-1.350952,0.394012,0.608063,4
22451092019637,-9.268433,-3.256805,0.725403,1
22451082254012,-1.101013,0.610138,0.701340,4
22451123269637,-10.418152,-3.553558,0.808716,1
22451113504012,-0.573013,0.867188,0.889328,4
22451152550405,-11.491699,-3.768585,1.107849,1
22451142784780,0.030823,1.022781,1.050964,4
22451181847280,-11.693237,-3.975677,1.086426,1
22451172081655,0.535690,1.012451,1.057022,4
22451213097280,-13.495972,-4.210541,0.460388,1
22451203331655,0.778870,1.157013,0.918518,4
22451242394155,-14.268799,-4.375580,0.893616,1
22451232628530,1.133835,1.050201,0.696350,4
22451271691030,-11.939209,-3.508331,1.808472,1
22451302941030,-8.713806,-2.184845,2.204407,1
22451261925405,1.622681,0.586639,0.316467,4
22451293175405,1.678574,0.110962,-0.250351,4
22451332237905,-6.994385,-1.890472,1.614075,1
22451322472280,1.245987,-0.183838,-0.728149,4
22451361534780,-7.683105,-2.049957,0.690491,1
22451351769155,0.830490,-0.139679,-0.943909,4
22451392784780,-9.058960,-2.637909,-0.095825,1
22451422081655,-11.619446,-3.454376,-0.325928,1
22451383019155,0.764984,-0.328384,-0.895142,4
22451412316030,1.124939,-0.557678,-0.542297,4
22451451378530,-14.148193,-3.733673,-0.156128,1
22451441612905,1.793930,-0.832535,-0.133209,4
22451472862905,2.352905,-1.280426,0.072220,4
22451511925405,-11.711487,-2.238800,0.320740,1
22451502159780,2.420914,-1.123779,-0.068420,4
22451541222280,-10.368164,-1.216827,-0.043457,1
22451572472280,-9.508850,-1.139069,-0.287842,1
22451601769155,-9.173218,-1.407257,-0.809937,1
22451531456655,2.017883,-1.014832,-0.535889,4
22451562706655,1.241364,-1.096359,-1.051788,4
22451592003530,0.490479,-1.263702,-1.440582,4
22451662316030,-8.658264,-1.735748,-1.032104,1
22451652550405,-0.209503,-1.669586,-1.641754,4
22451691612905,-8.182983,-1.885712,-0.720276,1
22451720909780,-7.702942,-1.993622,-0.453674,1
22451681847280,-0.343018,-1.680267,-1.517853,4
22451711144155,-0.455872,-1.479813,-1.277161,4
22451752159780,-7.336365,-2.099945,-0.333069,1
22451742394155,-0.570877,-1.107040,-0.956726,4
22451771691030,-0.618942,-0.634933,-0.583252,4
22451800987905,-0.600433,-0.122955,-0.142822,4
22451832237905,-0.454102,0.314270,0.335327,4
22451861534780,-0.179230,0.679565,0.820618,4
22451922081655,0.042221,1.381668,1.779068,4
22451810753530,-7.972717,-2.180084,-0.362427,1
22451842003530,-8.524170,-2.224518,-0.020447,1
22451871300405,-9.197815,-2.087250,0.400085,1
22451931847280,-13.118286,-1.674652,-0.092651,1
22451961144155,-11.911438,-1.818268,2.157593,1
22451990441030,-8.996277,-1.491364,3.393799,1
22451980675405,-0.073486,1.190125,1.806488,4
22452009972280,-0.701187,1.128876,1.333664,4
22452019737905,-7.743408,-1.490570,2.066345,1
22452050987905,-9.334290,-2.080902,0.611938,1
22452041222280,-1.106720,1.267731,0.897522,4
22452080284780,-11.231445,-1.847626,-0.325928,1
22452109581655,-11.855103,-0.361481,-0.117249,1
22452070519155,-0.630692,0.925232,0.539337,4
22452099816030,-0.390366,0.156189,0.137726,4
22452140831655,-11.680542,-1.830963,0.404846,1
22452170128530,-9.600098,-1.440582,1.683105,1
22452131066030,-1.203918,-0.868851,-0.130005,4
22452160362905,-1.667114,-1.391159,-0.303040,4
22452199425405,-8.239319,-2.630768,1.221313,1
22452189659780,-2.390945,-1.052216,-0.352890,4
22452230675405,-7.561707,-3.263153,0.988831,1
22452220909780,-2.223969,-0.443024,-0.198013,4
22452259972280,-6.957886,-3.329010,0.681763,1
22452289269155,-7.007874,-3.165558,0.419922,1
22452250206655,-1.463104,-0.020416,0.115662,4
22452279503530,-0.532776,0.281158,0.466354,4
22452320519155,-7.645813,-2.763275,0.481018,1
22452310753530,0.167542,0.489075,0.737656,4
22452349816030,-8.375000,-2.430817,0.605591,1
22452379112905,-9.089905,-2.234833,1.080872,1
22452410362905,-9.484253,-2.335602,1.478394,1
22452400597280,0.359802,0.781036,0.954483,4
22452439659780,-9.997620,-2.704559,1.479980,1
22452429894155,0.209198,0.905289,0.921371,4
22452468956655,-10.776001,-3.106049,1.394287,1
22452459191030,0.270798,1.006042,0.878647,4
22452500206655,-11.206055,-3.317108,1.368896,1
22452529503530,-11.250488,-3.216339,1.227661,1
22452490441030,0.539963,0.948013,0.794266,4
22452519737905,0.826218,0.800262,0.630493,4
22452590050405,-12.754089,-2.647430,0.409607,1
22452580284780,0.934097,0.547119,0.119217,4
22452619347280,-12.877869,-2.979889,0.433411,1
22452609581655,0.804504,0.208878,-0.148163,4
22452638878530,0.800583,0.010208,-0.378876,4
22452670128530,1.048737,-0.272842,-0.650543,4
22452679894155,-9.285889,-2.778351,1.859253,1
22452709191030,-7.779114,-2.431610,1.295898,1
22452699425405,1.285156,-0.354370,-0.863098,4
22452738487905,-9.157349,-2.230072,0.119995,1
22452728722280,1.426147,-0.175293,-0.865234,4
22452758019155,1.552185,-0.505341,-0.722107,4
22452799034780,-12.170898,-2.259430,-1.284424,1
22452789269155,1.594193,-0.866714,-0.444748,4
22452828331655,-12.312134,-2.525238,-1.123352,1
22452818566030,1.550049,-1.260132,-0.267441,4
22452857628530,-10.811707,-2.275299,-0.228333,1
22452888878530,-9.868286,-1.924591,-0.218018,1
22452847862905,1.378433,-1.483368,-0.301270,4
22452879112905,1.013489,-1.196045,-0.532333,4
22452918175405,-8.487671,-2.053131,-0.647278,1
22452908409780,0.614731,-1.018036,-0.888016,4
22452947472280,-7.755310,-2.311798,-0.840088,1
22452978722280,-8.282166,-2.404633,-1.324097,1
22452968956655,0.360519,-0.718964,-1.288910,4
22453008019155,-8.849487,-1.933319,-1.665283,1
22452998253530,0.609390,-0.730713,-1.234085,4
22453037316030,-8.611450,-1.246979,-1.371704,1
22453027550405,0.690216,-0.867065,-1.079559,4
22453068566030,-8.705078,-0.968475,-0.758362,1
22453097862905,-9.417603,-1.124786,-0.466370,1
22453127159780,-9.704041,-0.849457,-0.992432,1
22453158409780,-9.704834,-0.555084,-1.169373,1
22453058800405,0.445969,-0.755630,-0.847076,4
22453088097280,-0.003708,-0.447296,-0.561890,4
22453117394155,-0.317383,-0.137909,-0.294144,4
22453187706655,-10.601440,-0.394806,-1.001160,1
22453177941030,-0.408524,0.259079,0.273026,4
22453217003530,-12.718384,-0.373383,-1.337585,1
22453207237905,-0.432022,0.580231,0.715225,4
22453248253530,-13.283325,-0.843903,-1.362183,1
22453238487905,-0.659882,0.710175,1.185196,4
22453277550405,-10.209473,-1.465179,0.996765,1
22453267784780,-0.762070,0.737595,1.526993,4
22453338097280,-6.620667,-0.509857,0.922180,1
22453328331655,-0.279999,1.195816,1.399170,4
22453357628530,-0.497894,1.659378,1.318359,4
22453367394155,-9.724670,-0.432892,-0.769470,1
22453396691030,-11.978088,-0.540802,-1.155884,1
22453427941030,-10.980713,-0.480499,-0.228333,1
22453386925405,-0.733582,1.259552,1.228989,4
22453418175405,-0.892731,0.411102,1.052399,4
22453457237905,-10.081726,-0.867706,0.475464,1
22453447472280,-1.285797,0.229889,0.906769,4
22453486534780,-9.239075,-1.869843,1.407776,1
22453517784780,-8.751099,-2.569672,1.497437,1
22453537316030,-0.744980,0.776047,0.765427,4
22453547081655,-8.938354,-2.106293,0.903137,1
22453576378530,-8.905029,-1.168427,0.549255,1
22453566612905,-0.335892,0.637909,0.646866,4
22453605675405,-9.229553,-0.941498,0.555603,1
22453666222280,-9.013733,-1.623077,0.684937,1
22453656456655,-1.338135,0.183594,0.021301,4
22453695519155,-8.624939,-2.083282,0.832520,1
22453685753530,-1.325684,0.150482,-0.089417,4
22453726769155,-9.565186,-2.373688,0.859497,1
22453717003530,-0.915878,0.379059,-0.032455,4
22453756066030,-11.180664,-2.688690,0.824585,1
22453785362905,-11.259216,-2.449066,0.288208,1
22453775597280,0.368713,0.501190,0.189713,4
22453816612905,-12.788208,-2.352264,0.130310,1
22453806847280,0.696625,0.583435,0.134888,4
22453845909780,-14.152161,-2.440338,0.193787,1
22453836144155,1.038422,0.558151,-0.015366,4
22453875206655,-13.533264,-2.299103,0.838867,1
22453906456655,-9.159729,-1.458832,0.399292,1
22453896691030,2.118988,-0.410278,-0.515594,4
22453925987905,2.076263,-0.878113,-0.831055,4
22453935753530,-8.008423,-1.684174,0.100159,1
22453965050405,-10.784729,-1.913483,-0.485413,1
22453955284780,1.688904,-0.866364,-0.987000,4
22453996300405,-12.812805,-1.926971,-1.242371,1
22453986534780,1.254181,-1.416443,-1.059265,4
22454025597280,-12.263733,-2.229279,-1.136841,1
22454015831655,0.719406,-1.982895,-1.165009,4
22454054894155,-11.128296,-2.234039,-0.525085,1
22454045128530,0.233414,-1.931976,-1.265060,4
22454086144155,-10.041260,-2.468903,-0.480652,1
22454076378530,-0.106598,-1.508301,-1.396088,4
22454115441030,-9.221619,-2.865631,-0.728210,1
22454105675405,-0.052124,-1.100632,-1.486160,4
22454144737905,-8.655884,-2.802155,-0.927368,1
22454175987905,-8.227417,-2.366547,-1.222534,1
22454134972280,0.279694,-0.895905,-1.454834,4
22454166222280,0.662079,-0.872406,-1.338760,4
22454205284780,-8.184570,-1.961090,-1.420105,1
22454195519155,0.838684,-0.892349,-1.189941,4
22454265831655,-8.221863,-1.506439,-0.200562,1
22454224816030,0.762848,-0.938629,-1.021179,4
22454256066030,0.475876,-0.837524,-0.823578,4
22454295128530,-8.231384,-1.627045,0.039063,1
22454285362905,0.106659,-0.571915,-0.583603,4
22454324425405,-8.380554,-1.619110,0.056519,1
22454314659780,-0.158234,-0.287079,-0.316925,4
22454384972280,-10.217407,-1.427094,-0.258484,1
22454345909780,-0.264328,-0.027527,-0.005402,4
22454375206655,-0.357971,0.147644,0.325012,4
22454474816030,-14.849609,-1.111298,-1.021790,1
22454404503530,-0.437363,0.218140,0.614105,4
22454435753530,-0.871368,0.444214,0.930267,4
22454465050405,-1.566711,0.691315,1.317642,4
22454504112905,-10.552246,-1.997589,1.823547,1
22454494347280,-1.420380,0.384048,1.502075,4
22454533409780,-7.360962,-1.742889,2.998657,1
22454523644155,-0.759583,0.484802,1.558319,4
22454554894155,-0.408524,0.750412,1.496735,4
22454564659780,-6.819824,-1.714325,2.765381,1
22454593956655,-8.491638,-1.216827,1.464905,1
22454584191030,-0.075272,0.967957,1.386719,4
22454623253530,-10.625244,-0.949432,-0.225159,1
22454613487905,-0.424194,0.716949,1.242523,4
22454644737905,-1.155136,0.151199,1.022125,4
22454654503530,-11.678162,-1.103363,-0.320374,1
22454683800405,-10.352295,-1.594513,0.242981,1
22454674034780,-1.869705,-0.456909,0.731964,4
22454713097280,-9.212891,-2.196747,0.421509,1
22454703331655,-2.460373,-0.456909,0.496262,4
22454744347280,-8.244080,-2.975922,0.368347,1
22454734581655,-2.654053,-0.271774,0.372009,4
22454773644155,-7.488708,-3.604340,0.285034,1
22454763878530,-2.299438,-0.081650,0.402618,4
22454802941030,-7.715637,-4.213715,0.116028,1
22454834191030,-8.586060,-4.192291,0.320740,1
22454793175405,-1.581314,0.178253,0.575302,4
22454824425405,-0.502167,0.375504,0.825241,4
22454863487905,-8.999451,-3.528961,0.773010,1
22454892784780,-9.398560,-2.825165,1.426025,1
22454953331655,-10.200745,-2.898163,1.890198,1
22454982628530,-10.979126,-3.319489,1.783875,1
22455013878530,-10.892639,-3.116364,1.257813,1
22455043175405,-12.340698,-2.776764,0.461975,1
22454853722280,0.514328,0.406479,0.985107,4
22454883019155,0.836182,0.467010,0.921371,4
22454914269155,0.513977,0.621887,0.629425,4
22454943566030,0.054688,0.696655,0.256287,4
22454972862905,-0.090225,0.744003,-0.019989,4
22455004112905,0.135498,0.561356,-0.270645,4
22455103722280,-12.154236,-2.869598,1.883850,1
22455062706655,0.489044,0.499405,-0.519867,4
22455093956655,0.803436,0.070023,-0.554047,4
22455123253530,1.047318,-0.271774,-0.717468,4
22455152550405,1.223206,-0.221222,-0.870209,4
22455162316030,-7.602966,-2.253876,1.354614,1
22455193566030,-9.083557,-1.819855,-0.098999,1
22455183800405,1.372742,-0.073105,-0.918640,4
22455222862905,-10.317383,-1.828583,-0.293396,1
22455213097280,1.466019,-0.454422,-0.837463,4
22455252159780,-12.092346,-1.900787,-0.671082,1
22455242394155,1.489868,-0.700806,-0.609589,4
22455283409780,-11.997131,-2.266571,-0.444153,1
