Inicio: 02-05-2017-14:27:34:344
Fim: 02-05-2017-14:27:47:888
7214710727890,1.15305,1.13428,0.345505,4
7214750797470,-5.974,-2.15231,6.57794,1
7214740513046,0.416046,0.603073,0.022583,4
7214770298203,0.597626,0.26413,-0.0169373,4
7214810611923,-4.06415,-2.80295,8.49414,1
7214890415390,-0.144348,-0.0338745,-0.249435,4
7214930332382,-7.21497,-0.797089,8.51318,1
7215010044296,-0.727905,-1.18033,-1.11104,4
7215050052841,4.41156,-9.92343,8.48779,1
7215129673203,-1.15372,-0.4953,-1.53294,4
7215169742783,-3.50793,-3.69955,6.94452,1
7215249302109,1.97977,-0.192322,1.64256,4
7215289402207,-6.74683,-3.78842,7.92126,1
7215368931015,0.386856,0.437515,0.060318,4
7215409122666,-4.67987,-4.58664,7.15955,1
7215488559921,0.0333099,-0.443329,-0.130875,4
7215528812607,-2.85571,-6.2886,8.37036,1
7215608188828,2.16847,-0.385284,0.22731,4
7215648533066,2.6239,-11.0184,7.72211,1
7215728306015,0.652466,0.32608,-0.969345,4
7215768192490,-1.22437,2.79013,5.18939,1
7215847934921,-4.22455,-0.504211,-0.173233,4
7215887912949,0.71167,-5.05399,8.43781,1
7215967563828,0.893143,0.818115,1.07147,4
7216007602890,-6.78174,0.359772,8.68854,1
7216087192734,0.278259,0.408676,0.665237,4
7216127323349,-5.62567,-0.778839,8.21088,1
7216206821640,-0.159302,0.193634,0.453384,4
7216247013291,-6.59845,-1.87936,7.82843,1
7216326450546,-2.68469,-0.545868,-1.18759,4
7216366733750,-3.3786,-9.49496,3.93097,1
7216446567734,2.29416,0.253448,-2.4583,4
7216486423691,-2.45898,-0.397186,9.40265,1
7216566196640,-2.44472,1.44937,-1.26022,4
7216606113632,-8.2655,2.37436,8.89484,1
7216685825546,-1.14162,0.453186,0.457306,4
7216725773056,-11.0148,-6.42984,10.0374,1
7216785618027,-6.34613,-6.60361,4.98547,1
7216835239609,0.309952,0.00386047,0.666306,4
7216875400742,-6.91187,-5.11429,5.32983,1
7216865024765,0.0514679,-0.180206,0.560913,4
7216905338486,-6.61987,-5.3436,5.52026,1
7216895298203,0.0386505,-0.212616,0.475464,4
7216935245712,-6.59686,-5.27774,5.65039,1
7216925083359,0.150085,-0.132141,0.445557,4
7216965183457,-6.6889,-4.99368,5.6496,1
7216954868515,0.129791,-0.15387,0.366165,4
7216995090683,-7.1499,-4.56204,5.57977,1
7216984653671,0.254761,0.00386047,0.384674,4
7217024997910,-6.74603,-4.78738,5.3941,1
7217014927109,0.0212097,-0.133926,0.402832,4
7217084873398,-6.98883,-4.47476,5.64404,1
7217074497421,-0.130829,-0.268509,0.550583,4
7217114780625,-6.77618,-4.68979,5.66467,1
7217104770859,-0.205597,-0.293427,0.561264,4
7217144687851,-6.93091,-4.34225,5.95825,1
7217134556015,-0.0257874,-0.203705,0.602921,4
7217174625595,-6.8468,-4.40732,5.75195,1
7217164341171,-0.0507202,-0.172729,0.580856,4
7217204532822,-6.9317,-4.30338,6.0249,1
7217194126328,0.143677,-0.108292,0.608627,4
7217234440048,-7.12927,-3.66226,5.99951,1
7217264408310,-6.95471,-3.89554,5.99078,1
7217354160507,-7.21814,-3.06161,5.79639,1
7217344028671,0.220947,-0.0157166,0.700836,4
7217384067734,-7.57361,-2.8942,6.013,1
7217403598984,0.137985,-0.129303,0.79483,4
7217443943222,-7.60455,-2.55142,6.13281,1
7217433872421,0.118408,-0.127167,0.864609,4
7217473850449,-7.4173,-2.47366,6.17566,1
7217463657578,0.0632172,-0.2005,0.876007,4
7217533695419,-7.6228,-1.94839,6.08203,1
7217523716171,0.0788879,-0.123962,0.844681,4
7217563633164,-7.34747,-1.92776,6.09235,1
7217553501328,0.0842285,-0.0862122,0.780228,4
7217593540390,-7.82831,-1.29141,6.31689,1
7217583286484,0.334518,0.0725708,0.799103,4
7217623447617,-7.68628,-1.22397,6.22644,1
7217613071640,0.344849,0.118149,0.775955,4
7217653385361,-7.85608,-1.22873,6.26294,1
7217643345078,0.406433,0.173691,0.728607,4
7217683292587,-8.1076,-0.975616,6.71204,1
7217673130234,0.671692,0.222473,0.711166,4
7217713230332,-8.63049,-1.52072,6.44305,1
7217702915390,0.760696,0.177963,0.634262,4
7217743168076,-10.3094,-2.38004,7.0318,1
7217733188828,0.555969,0.0711517,0.496826,4
7217773075302,-11.11,-4.58902,7.50708,1
7217762973984,-0.105545,-0.277054,0.103043,4
7217803013046,-8.27344,-6.65677,5.02832,1
7217792759140,-2.07907,-0.809692,-0.875702,4
7217832920273,-4.12762,-9.53781,0.66748,1
7217822544296,-2.6263,-1.21414,-2.12575,4
7217862858017,-5.18292,-3.35123,4.03174,1
7217852817734,-0.685883,-0.581116,-2.2144,4
7217892795761,-5.11072,-2.03647,5.17828,1
7217922702988,-3.53491,-1.44693,5.79718,1
7217912388046,-0.394287,-0.505981,-2.21547,4
7217952610214,-3.73328,-0.183746,4.2309,1
7217942661484,-0.568039,0.0786285,-1.69388,4
7217982517441,-4.1554,3.06308,3.75958,1
7217972446640,-0.550598,0.691727,-1.00636,4
7218002231796,0.688065,1.08978,0.778091,4
7218042362412,-15.2305,12.4568,4.85376,1
7218032016953,3.01514,-0.242157,1.24202,4
7218072300156,-7.10468,-4.43747,5.79877,1
7218062290390,-3.66949,-0.415909,-0.840103,4
7218102207382,-4.26013,-8.80624,4.33008,1
7218092075546,-2.07443,0.0159607,-0.939438,4
7218162052353,-6.37549,-5.38882,5.86542,1
7218151645859,-0.123703,0.00386047,-0.19104,4
7218191990097,-7.46411,-4.66995,6.7652,1
7218181919296,-1.04335,-0.1884,-0.0988312,4
7218221897324,-10.5062,-6.13229,8.54492,1
7218211704453,-2.12749,-0.509186,-0.247299,4
7218251804550,-10.2809,-12.0324,8.51794,1
7218241489609,-4.20569,-1.41388,-1.15376,4
7218281711777,-8.59241,-13.5662,7.53009,1
7218271763046,-5.10326,-2.20786,-2.09477,4
7218311649521,-5.11945,-8.36984,3.06769,1
7218301548203,-4.99716,-2.42575,-2.64984,4
7218331333359,-2.3938,-2.18578,-2.11578,4
7218371494492,0.391113,0.574005,1.8053,1
7218361118515,1.60771,-0.734924,-1.49948,4
7218401432236,-3.90546,-0.728058,3.63818,1
7218391391953,-3.68835,0.862976,-0.913437,4
7218431369980,-3.45477,-9.38864,0.388184,1
7218421177109,-5.67719,0.101059,-0.413559,4
7218461307724,-1.74646,-13.4599,3.05975,1
7218450962265,-1.10138,-0.52948,0.0831146,4
7218491214951,-1.77344,-10.0718,3.77942,1
7218481235703,1.62231,-0.0406494,-0.0187225,4
7218521122177,-2.59863,-5.80777,5.13147,1
7218511020859,1.4863,0.311127,-0.0642853,4
7218551059921,-3.0033,-7.53751,4.14362,1
7218540806015,-0.925507,0.0800476,0.126907,4
7218570591171,-1.65004,-0.36499,0.247604,4
7218610904892,-3.63647,-12.5157,1.39349,1
7218600864609,-0.725769,-0.183777,0.177109,4
7218640873154,-3.55713,-11.8309,1.16815,1
7218630649765,0.0582275,0.0302124,0.0115509,4
7218660434921,-0.0838318,-0.0456238,-0.158279,4
7218700657089,-3.08105,-10.2749,1.53711,1
7218690708359,0.201004,0.00314331,-0.23056,4
7218730564316,-3.11993,-8.92288,1.84021,1
7218720493515,0.272919,0.103912,-0.246582,4
7218760502060,-2.8089,-8.18735,1.89417,1
7218790409287,-2.90253,-8.46268,2.84711,1
7218780063828,-0.100922,0.0668793,0.0240021,4
7218820316513,-3.07312,-9.64572,3.26208,1
7218810337265,-0.155029,-0.00788879,0.199539,4
7218850254257,-3.34131,-9.96866,3.51837,1
7218840122421,0.0464783,-0.10936,0.190994,4
7218880161484,-3.77771,-10.8383,3.08911,1
7218869907578,-0.0112,-0.14212,0.0809784,4
7218910099228,-4.57593,-14.0804,1.77594,1
7218899692734,-0.175323,-0.340424,-0.050766,4
7218969913681,-1.8631,-13.7606,3.42474,1
7218959751328,0.720108,-1.13937,-1.03557,4
7218999851425,0.387146,-12.6585,4.37372,1
7218989536484,1.21358,-1.61113,-1.43468,4
7219029758652,1.08936,-9.11649,4.90216,1
7219079380234,1.12457,-0.684357,-1.39195,4
7219119541367,-1.16486,-4.54697,0.242981,1
7219109165390,-0.0200958,0.256287,-0.78598,4
7219149448593,-3.45001,-3.50754,1.16895,1
7219139438828,-1.02805,0.667877,0.248306,4
7219179386337,-5.25909,-7.9144,4.21582,1
7219169223984,-0.327713,0.564972,0.97142,4
7219209293564,-3.69043,-13.4464,3.10974,1
7219199009140,-0.184937,-0.200867,0.866043,4
7219239231308,-2.04797,-11.7111,4.93311,1
7219228794296,0.676315,-0.34256,0.707596,4
7219269138535,-1.29816,-10.3178,5.13147,1
7219259067734,0.301758,-0.605682,0.63533,4
7219299076279,-0.823669,-13.2345,1.48633,1
7219288852890,-0.809433,-0.97702,0.413513,4
7219318638046,-0.255432,-1.17355,0.0742035,4
7219348911484,0.755356,-1.18388,-0.528564,4
7219388828476,2.81909,-13.0941,3.8905,1
7219378696640,2.7036,-1.48544,-1.01064,4
7219418735703,3.45306,-10.7843,5.26794,1
7219408481796,4.24454,-1.51038,-1.34746,4
7219448673447,2.81433,-8.06754,6.64618,1
7219438266953,4.98438,-1.30458,-1.51302,4
7219478580673,1.95502,-5.59274,6.95087,1
7219468540390,5.79224,-0.752365,-1.30473,4
7219498325546,5.46147,-0.377457,-1.19649,4
7219538425644,1.64478,-2.70615,5.20923,1
7219528110703,4.45245,0.315033,-1.12244,4
7219568332871,0.0800781,-0.555084,5.00452,1
7219557895859,3.07886,1.3269,-0.96257,4
7219598270615,-1.14264,2.71634,5.26556,1
7219588169296,1.53793,1.93715,-0.61615,4
7219628147324,-2.06067,4.69522,3.75641,1
7219617954453,0.240524,2.15576,0.0610352,4
7219658085068,-3.86658,2.01334,7.46344,1
7219647739609,1.07864,1.65125,0.906631,4
7219717899521,-2.24158,-1.51675,12.1194,1
7219707798203,0.453796,0.642593,0.822601,4
7219747837265,-2.3233,0.34549,9.54785,1
7219737583359,0.0941925,0.347443,0.870667,4
7219777744492,-1.52667,-0.359894,8.88849,1
7219767368515,-0.281433,0.379486,0.654907,4
7219807651718,-1.9353,-3.32346,10.158,1
7219797641953,-0.503235,0.357758,0.456589,4
7219837558945,-2.32013,-3.5361,10.2247,1
7219827427109,0.147598,0.360611,0.400696,4
7219867496689,-1.32275,-3.20285,11.1268,1
7219857212265,0.305328,-0.0534668,0.197403,4
7219897403916,-1.44336,-5.26108,11.2593,1
7219886997421,-0.199539,-0.283813,-0.168259,4
7219927311142,-1.48621,-4.64297,7.99426,1
7219957248886,0.636292,-1.98965,6.5589,1
7219947056015,0.130157,-0.922546,-0.959732,4
7219987156113,2.81274,-3.11557,8.3299,1
7219976841171,-0.313828,-0.926468,-1.13632,4
7220017093857,2.26764,-4.33432,9.41296,1
7220007114609,-0.259003,-0.649475,-1.2709,4
7220047001084,1.40912,-3.71146,9.4209,1
7220036899765,0.411072,-0.432281,-1.63406,4
7220066684921,0.624695,-0.349335,-1.69388,4
7220106846054,1.02747,0.718414,8.4267,1
7220096470078,0.0133667,-0.0470581,-1.38164,4
7220136722763,-1.67346,0.955658,7.37219,1
7220126743515,-1.09641,0.551086,-0.893509,4
7220166660507,-3.41351,1.96732,6.547,1
7220156528671,-1.19182,0.671783,-0.236618,4
7220196567734,-4.20856,5.6434,13.6881,1
7220186313828,0.526779,0.255219,0.639954,4
7220226474960,-2.59387,0.374847,12.8344,1
7220216098984,-0.230164,-0.243225,0.19989,4
7220256412705,-2.79779,-2.75931,12.6995,1
7220276157578,-0.348358,-0.555481,-0.243027,4
7220316257675,0.808472,-0.259918,9.4939,1
7220305942734,-0.790207,-0.640564,-0.295715,4
7220336216171,-0.466568,-0.349686,-0.0276184,4
7220376102646,-0.074646,-3.13065,11.4268,1
7220366001328,0.0382996,-0.111496,0.151108,4
7220406009873,-0.248413,-3.47818,10.9515,1
7220395786484,-0.00941467,-0.246796,0.068161,4
7220435947617,-0.640381,-4.28909,8.77502,1
7220425571640,-0.407471,-0.327606,-0.0439911,4
7220465885361,-0.895081,-3.65671,6.66284,1
7220455845078,-0.230865,-0.317291,-0.219528,4
7220485630234,-0.319885,-0.208694,-0.236969,4
7220525638779,-1.56079,-4.37717,3.51917,1
7220515415390,-0.778458,-0.0224915,-0.384018,4
7220555576523,-1.42035,-4.22562,3.87067,1
7220585514267,-0.074646,-2.9545,3.81671,1
7220575473984,0.307465,0.630493,-0.118057,4
7220615421494,-0.330933,-2.87119,4.47449,1
7220605259140,-0.133316,1.22365,0.171768,4
7220645328720,-0.00323486,-3.5123,5.30286,1
7220635044296,-0.746765,1.73314,0.348007,4
7220664829453,-0.552017,2.17213,0.675201,4
7220705143173,-1.2085,-3.21555,10.6381,1
7220695102890,-0.348358,2.48402,0.983536,4
7220735080918,-0.0913086,-1.83652,12.2059,1
7220724888046,-0.628571,2.30386,1.10744,4
7220764957626,-1.4021,-2.49191,12.9803,1
7220754673203,-0.980682,2.55559,1.46846,4
7220794864853,-3.99829,-3.06082,14.33,1
7220824772080,-5.78595,-3.50119,13.8643,1
7220814731796,-1.9281,2.21593,2.23857,4
7220854709824,-6.62384,-3.89078,10.9705,1
7220844516953,-2.79826,1.66443,2.16167,4
7220884617050,-7.60455,-3.69162,9.25983,1
7220904575546,-1.7597,0.878296,1.58879,4
7220944431503,-10.0389,-7.07492,6.49066,1
7220934360703,-0.0952148,0.59346,1.17935,4
7220974369248,-8.63684,-3.59958,13.2358,1
7220964145859,1.11069,0.191498,0.876724,4
7221004276474,-6.35645,-1.2327,8.34735,1
7220993931015,0.788818,-0.315155,0.753525,4
7221034183701,-6.88092,-3.45755,7.33728,1
7221024204453,0.000198364,-0.0228424,0.758865,4
7221064090927,-7.80371,-4.07724,7.54913,1
7221053989609,0.444534,0.27124,0.859268,4
7221123905380,-7.74103,-4.48746,7.07623,1
7221113559921,0.160416,0.101059,0.565536,4
7221153843125,-7.84735,-5.22458,5.90112,1
7221183760286,-6.72064,-6.50443,6.159,1
7221173628450,-1.04762,-0.293076,-0.354462,4
7221213667513,-5.41223,-4.3494,5.61865,1
7221203413606,-0.98674,-0.633087,-0.556335,4
7221243605257,-3.81104,-3.92966,3.07245,1
7221233198763,-0.767059,-0.771942,-0.742188,4
7221263472200,0.098114,-0.254974,-0.73613,4
7221303419710,-5.42017,-2.41336,6.11615,1
7221293257356,0.794525,0.0216675,-0.585892,4
7221323042513,1.61305,0.107117,-0.662796,4
7221363264681,-5.5249,-2.10153,7.42694,1
7221352827669,1.84483,0.517975,-0.652466,4
7221393171907,-6.00574,-2.15469,7.3468,1
7221383101106,1.43575,0.630844,-0.646057,4
7221423048616,-5.80023,0.315338,7.22858,1
7221412886263,1.32893,0.674286,-0.52037,4
7221452955843,-5.56696,2.98453,6.09631,1
7221442671419,0.130859,0.759018,-0.180008,4
7221482863069,-8.3504,4.10251,7.15399,1
7221472456575,-1.95766,1.15778,0.298874,4
7221512770296,-11.1783,-4.59061,6.15503,1
7221502730013,-5.11642,0.74086,0.236206,4
7221542708040,-8.23297,-7.24551,2.55273,1
7221562300325,-0.0838318,0.149475,0.0994873,4
7221681929231,0.0311737,0.183304,-0.488327,4
7221722181917,-7.80212,-3.15683,6.95721,1
7221961500765,-3.83643,-7.39627,4.35944,1
7221951460481,2.24716,0.0754242,-1.0199,4
7221991407991,-3.62854,-2.22214,6.7771,1
7222111067415,-14.5275,1.22067,14.1904,1
7222100874544,2.39206,0.609833,1.7458,4
7222170881868,-5.07739,-8.59836,6.23199,1
7222160933138,-1.39548,-0.15564,0.00549316,4
7222200819612,-4.33551,-7.16379,5.86859,1
7222190718294,0.422455,0.239563,0.435593,4
7222220503450,0.982864,0.462799,0.679825,4
7222260603548,-6.08588,-4.97781,6.22644,1
7222340132356,0.361572,0.05513,0.736801,4
7222380293489,-6.92297,-3.21634,6.89294,1
7222369917513,0.275421,0.208221,0.661667,4
7222440107942,-7.26257,-3.77017,6.29388,1
7222429976106,0.217026,0.41864,0.599014,4
7222469984651,-7.87195,-4.48428,6.93341,1
7222459761263,0.314941,0.443573,0.609695,4
7222499922395,-8.77966,-4.94052,7.84113,1
7222519819856,-0.289612,-0.262817,0.240479,4
7222559736849,-3.99908,-8.78799,5.75513,1
7222549605013,-1.03552,-0.818939,-0.311386,4
7222579390169,-0.642807,-0.615295,-0.434219,4
7222619551302,-3.78564,-1.03671,5.27112,1
7222609175325,-0.366165,-0.604614,-0.343063,4
7222649489046,-4.69891,-2.05472,4.32611,1
7222639448763,-1.21994,-0.3479,-0.455933,4
7222679396272,-5.05597,-0.63681,2.24963,1
7222669233919,-1.3613,0.121704,-0.184982,4
7222709303499,-6.40405,-0.115509,1.54266,1
7222739210726,-13.9014,0.400238,12.2369,1
7222728804231,0.92305,1.21759,1.41861,4
7222769117952,-14.8226,3.4368,7.53644,1
7222788862825,-0.927994,-0.0637817,-0.0101776,4
7222828932405,-5.47571,-4.79691,5.17987,1
7222818647981,-0.703339,-0.0919189,-0.283249,4
7222858839632,-6.29138,-6.43381,5.29572,1
7222848433138,-0.210571,0.333908,-0.0553894,4
7222878706575,0.26651,0.149124,0.153961,4
7222918684603,-7.95923,-2.7244,5.53375,1
7222908491731,0.61792,0.284775,0.376129,4
7222948591829,-9.06213,-1.89206,5.51312,1
7222938276888,0.360153,0.205383,0.324142,4
7222978499056,-7.91956,-2.75772,5.74799,1
7222968062044,0.176437,0.0141907,0.0354004,4
7223008406282,-7.54028,-3.23538,5.9281,1
7223088179231,0.535675,-0.117554,-0.0650024,4
7223128065706,-8.94232,-4.45334,6.64697,1
7223177534700,-0.417786,-0.86879,-1.07117,4
7223217787386,-3.99274,-7.79776,3.78339,1
7223207808138,-0.88562,-0.638077,-1.45213,4
7223247694612,-4.73383,-8.10324,3.18433,1
7223327437044,0.0731812,0.729828,-1.07188,4
7223367323519,-14.3241,9.56308,14.8434,1
7223447065950,-0.589752,0.0594025,-0.217392,4
7223487013460,-6.16284,-5.58243,5.87097,1
7223566694856,0.220581,0.246674,0.147903,4
7223606672884,-7.6839,-3.31235,6.2074,1
7223686323763,0.143326,0.115295,-0.00767517,4
7223726332308,-7.02216,-4.08359,6.0376,1
7223805952669,-0.0233002,0.0522766,0.0767059,4
7223845961214,-6.9801,-3.74796,5.99554,1
7223925581575,0.0650024,0.0116882,0.0222321,4
7223965590120,-6.7984,-3.9003,6.05902,1
7224045210481,0.00268555,-0.0242615,0.0414581,4
7224085219026,-6.96265,-3.77414,6.11932,1
7224164839388,-0.00656128,0.00421143,0.0311279,4
7224204847933,-6.9928,-3.7916,6.11694,1
7224284468294,0.0215607,-0.0356598,-0.024765,4
7224324507356,-6.81982,-3.87015,6.03998,1
7224404097200,0.0464783,0.00564575,-0.00874329,4
7224444136263,-6.94598,-3.81699,6.06537,1
7224523726106,-0.00727844,0.0316315,0.00904846,4
7224563734651,-6.88171,-3.77176,6.09393,1
7224643355013,0.070694,0.0576172,0.0119019,4
7224683333040,-7.00073,-3.60751,6.03125,1
7224762983919,0.00518799,-0.00646973,0.00691223,4
7224802961946,-6.97296,-3.92728,6.086,1
7224882612825,0.00874329,-0.0146484,-0.0183563,4
7224922590853,-7.02692,-3.76859,6.00824,1
7225002241731,-0.00762939,0.00813293,0.00656128,4
7225042189241,-7.01501,-3.77176,6.04236,1
7225121870638,0.00946045,-0.00860596,-0.00732422,4
7225161818147,-6.98804,-3.67892,6.06934,1
7225241499544,-0.0193787,-6.10352e-05,-0.0130157,4
7225281447054,-6.88251,-3.7424,6.16772,1
7225361128450,-0.0133362,0.00279236,-0.00198364,4
7225401045442,-6.86426,-3.78763,6.16772,1
7225480757356,-0.0268555,0.0166779,0.00193787,4
7225520674349,-6.85553,-3.72812,6.14789,1
7225600386263,-0.04039,0.00671387,-0.0101776,4
7225640303255,-6.90869,-3.75986,6.13519,1
7225720015169,-0.040741,0.00100708,-0.00804138,4
7225759871126,-6.97455,-3.74161,6.03204,1
7225839644075,0.00340271,-6.10352e-05,-0.00767517,4
7225879530550,-6.97455,-3.87253,5.99554,1
7225959272981,0.00588989,0.0184631,0.00621033,4
7225999128938,-6.9801,-3.81619,6.03522,1
7226078413606,-0.0183105,0.017395,-0.00946045,4
7226118727327,-6.92456,-3.83206,6.12567,1
7226216108919,-6.98486,-3.86935,6.00507,1
7226238325716,-0.0040741,0.00813293,-0.0108795,4
7226335737825,-7.0166,-3.8273,5.95984,1
7226357954622,-0.00479126,0.0180969,-0.000198364,4
7226455366731,-6.91742,-3.90189,6.02728,1
7226477583528,0.0105286,0.0156097,-0.00198364,4
7226574507356,-6.98486,-3.87332,6.02649,1
7226597181917,0.00839233,0.0131226,-0.00447083,4
7226694624544,-6.95154,-3.81857,6.0011,1
7226716810823,-0.0272217,0.0113373,-0.0098114,4
7226813765169,-7.00867,-3.81223,6.02649,1
7226836409212,0.0308228,0.0579834,-0.0208588,4
7226933394075,-6.97693,-3.88919,5.9519,1
7226956038118,-0.022583,-0.00930786,0.00228882,4
7227053022981,-6.97217,-3.8511,5.97888,1
7227075636507,-0.0200958,-0.000411987,-0.0119476,4
7227172651888,-7.01819,-3.90585,5.90588,1
7227195265413,-0.0176086,-0.00717163,-0.0130157,4
7227292280794,-7.00708,-3.96298,5.93524,1
7227314863802,0.000198364,0.00527954,-0.0197906,4
7227411909700,-7.01978,-3.91617,5.90588,1
7227434462190,-0.0151062,-0.00575256,0.0012207,4
7227531538606,-7.00867,-3.95267,5.9281,1
7227554060579,-0.00265503,-0.0132294,-0.00270081,4
7227651167513,-6.94281,-4.02884,5.99316,1
7227673689485,-0.00727844,0.0020752,-0.0130157,4
7227912947298,-0.0218811,-6.10352e-05,-0.0105286,4
7228010054231,-6.95392,-3.91617,5.94,1
