Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:23:08:094
23516139248766,-9.594543,-3.104462,2.966125,1
23516228970446,-8.036194,-2.974335,2.686829,1
23516243924059,-0.581909,0.237000,0.597382,4
23516258877672,-8.870911,-3.115570,2.409119,1
23516273861803,-0.493973,0.135895,0.637604,4
23516288815416,-9.244629,-3.031464,2.407532,1
23516303769030,-0.556992,0.027649,0.662170,4
23516318722643,-9.138306,-2.944977,2.621765,1
23516333676256,-0.803726,-0.076660,0.648285,4
23516348629869,-8.451172,-3.114777,2.951843,1
23516423489489,-0.686584,0.099579,0.529373,4
23516453366197,-0.433090,0.126282,0.541473,4
23516468319811,-8.156799,-3.571014,2.813782,1
23516483273424,-0.319870,0.209229,0.582428,4
23516513180651,-0.292816,0.228821,0.630844,4
23516498227037,-8.751892,-3.674957,2.985168,1
23516528164781,-8.758240,-3.841583,3.315247,1
23516543118395,-0.228729,0.207809,0.626923,4
23516558041490,-8.529724,-4.028839,3.482666,1
23516573025621,-0.131165,0.302155,0.571381,4
23516602932848,-0.025421,0.304291,0.484161,4
23516617886461,-9.061340,-4.353363,3.492188,1
23516632840074,0.110229,0.262283,0.365601,4
23516662777819,0.267242,0.272247,0.217133,4
23516707638658,-9.534241,-4.114532,3.311279,1
23516722622789,0.186417,0.166153,-0.116837,4
23516737576403,-10.135681,-4.239105,2.979614,1
23516767483629,-11.784485,-4.918304,2.578918,1
23516782406725,0.096344,0.236298,-0.272430,4
23516797390856,-11.322693,-5.574493,2.782043,1
23516827298082,-8.541626,-5.206329,2.663025,1
23516842251696,1.211456,-0.105148,-0.635223,4
23516857235826,-7.801331,-4.031219,2.199646,1
23516872189440,1.524765,0.122009,-0.932877,4
23516887143053,-9.375549,-3.443268,1.531555,1
23516902127184,1.376297,-0.066345,-1.059982,4
23516917080797,-10.030151,-3.459137,1.381592,1
23516976895250,-10.453857,-3.276642,1.166565,1
23516991848864,0.706238,-0.507111,-0.984146,4
23517006802477,-9.925415,-3.288544,1.109436,1
23517021786608,0.530350,-0.540588,-1.024017,4
23517036740221,-9.237488,-3.002106,0.992798,1
23517051693834,0.353760,-0.471512,-1.078140,4
23517066647447,-8.793945,-2.918793,0.938843,1
23517081601061,0.209564,-0.365768,-1.092377,4
23517096585192,-8.455933,-3.102875,0.871399,1
23517111538805,0.213470,-0.300964,-1.014053,4
23517126492418,-8.174255,-3.225861,0.773010,1
23517141446031,0.392563,-0.212677,-0.842438,4
23517156399645,-8.150452,-3.289337,0.742065,1
23517171353258,0.628967,-0.158554,-0.597839,4
23517261105455,0.142975,0.034775,0.092865,4
23517276059069,-9.186707,-2.716461,1.604553,1
23517305966295,-9.735779,-2.794220,1.669617,1
23517335965074,-9.729431,-2.798981,1.782288,1
23517350857653,-0.592239,0.000595,0.547882,4
23517380734362,-0.809418,0.295044,0.739075,4
23517410672106,-1.010223,0.077499,0.932770,4
23517425656237,-10.578430,-3.296478,2.434509,1
23517440579332,-1.108139,-0.165314,1.004333,4
23517455532946,-7.693420,-3.226654,3.170044,1
23517470486559,-1.113129,-0.122238,0.850876,4
23517530301012,-0.494690,0.481247,0.742996,4
23517545285143,-9.168457,-3.359955,2.290894,1
23517560238756,-0.284973,0.370880,0.833786,4
23517590145983,-0.401047,0.175049,0.899292,4
23517620083727,-0.605774,0.095657,0.854797,4
23517649990953,-0.845734,-0.001892,0.696350,4
23517575192369,-9.858765,-3.406769,2.115540,1
23517605099596,-9.961121,-3.492462,2.140930,1
23517635037340,-9.535828,-3.463104,2.688416,1
23517664944567,-8.474182,-3.582916,3.110535,1
23517739743151,-0.358673,0.187515,0.320740,4
23517754696764,-8.305969,-3.775726,3.102600,1
23517769650377,-0.244385,0.236649,0.301865,4
23517784603990,-8.809814,-3.938385,3.136719,1
23517799557604,-0.165344,0.210297,0.309341,4
23517859402574,0.128738,0.184311,0.204315,4
23517874356188,-8.755859,-3.820953,3.307312,1
23517889309801,0.232697,0.213150,0.126343,4
23517904263414,-8.971680,-3.885223,3.439026,1
23517949124254,0.319580,0.191071,0.001373,4
23517964077867,-9.113708,-4.173248,3.277161,1
23517979031481,0.390076,0.210663,-0.091553,4
23517994015612,-9.537415,-4.293060,2.710632,1
23518008969225,0.424606,0.274384,-0.184128,4
23518023953356,-10.954529,-4.793732,2.391663,1
23518053860582,-12.431152,-5.446747,2.471008,1
23518068814196,1.070465,0.162949,-0.317291,4
23518083767809,-11.014832,-5.088104,2.820129,1
23518113705553,-8.196472,-3.634491,2.145691,1
23518128628649,1.375580,-0.231537,-0.986633,4
23518143612780,-8.984375,-2.891022,1.222900,1
23518158566393,1.082565,-0.185257,-1.201324,4
23518218411364,0.533554,-0.508896,-1.118011,4
23518233364977,-9.704834,-3.382172,1.057068,1
23518248379625,0.275421,-0.551270,-1.038971,4
23518278225817,0.183929,-0.548416,-0.972748,4
23518263272203,-9.563599,-3.482147,0.931702,1
23518293209947,-9.347778,-3.374237,0.773010,1
23518308163561,0.174316,-0.493225,-0.922913,4
23518323117174,-8.920105,-3.286957,0.629395,1
23518338070787,0.214905,-0.410629,-0.874847,4
23518353024401,-8.480530,-3.275848,0.504028,1
23518382962145,-8.363892,-3.155243,0.368347,1
23518412869371,-8.431335,-3.029877,0.523071,1
23518457730211,0.285034,-0.105148,-0.311951,4
23518502591051,-8.460693,-2.843414,1.207031,1
23518517575182,0.035095,0.053650,0.097855,4
23518532528795,-8.959778,-3.001312,1.207825,1
23518547482408,-0.113724,0.087830,0.331055,4
23518562436022,-9.052612,-3.006073,1.348267,1
23518622280992,-9.151001,-3.106049,1.907654,1
23518577359117,-0.274292,0.093170,0.539337,4
23518712002672,-12.321655,-3.528961,1.373657,1
23518667141832,-0.565536,0.222763,0.969788,4
23518697049059,-1.012360,0.338120,1.141052,4
23518726956285,-1.374451,-0.232254,1.185547,4
23518756863512,-1.599472,-0.251480,1.012512,4
23518741909899,-8.718567,-3.556732,2.279785,1
23518786770739,-1.423950,0.049728,0.732315,4
23518801693834,-6.765076,-3.343292,2.308350,1
23518816677965,-1.000610,0.418228,0.684601,4
23518831631578,-8.603516,-4.123260,2.262329,1
23518846585192,-0.518188,0.510437,0.819183,4
23518861569322,-9.927002,-4.481903,1.998901,1
23518876492418,-0.267883,0.339188,0.960892,4
23518891476549,-10.357056,-4.498566,1.995728,1
23518906430162,-0.169617,0.188232,0.972992,4
23518921383776,-9.963501,-4.375580,2.712219,1
23518936337389,-0.140427,0.030853,0.785004,4
23518951260485,-8.684448,-4.120087,3.662781,1
23518966244615,-0.159653,0.066101,0.459229,4
23518981198229,-7.993347,-3.788422,3.556458,1
23519011105455,-8.218689,-3.743988,3.103394,1
23519055966295,-0.112656,0.105988,-0.068771,4
23519070919908,-8.543213,-3.890778,2.939941,1
23519160733141,-8.763000,-4.174042,3.085938,1
23519175595201,0.331680,0.151550,-0.259964,4
23519190579332,-9.174011,-4.143097,3.043884,1
23519205532946,0.593018,0.224548,-0.367844,4
23519250393785,-9.470764,-3.997894,2.901855,1
23519265377916,1.050873,0.297180,-0.447952,4
23519280331530,-9.865112,-3.776520,2.847900,1
23519295285143,1.166595,0.207809,-0.465042,4
23519310238756,-9.837341,-3.666229,2.557495,1
23519340145983,-11.077515,-4.119293,2.278198,1
23519355099596,1.421509,0.342041,-0.415192,4
23519370083727,-11.431396,-4.487457,2.221863,1
23519429898180,-8.602722,-3.498016,1.568054,1
23519444851793,2.365021,0.108475,-0.761261,4
23519459805406,-8.429749,-3.141754,1.050720,1
23519474759020,2.383179,0.048309,-0.816452,4
23519489712633,-8.346436,-2.796600,0.677002,1
23519504666246,2.206223,0.020172,-0.752716,4
23519519650377,-8.762207,-2.640289,0.537354,1
23519534603990,1.820984,0.009491,-0.567932,4
23519549527086,-9.143066,-2.937836,0.177917,1
23519564511217,1.384842,-0.037506,-0.279541,4
23519579464830,-9.238281,-3.606720,-0.019653,1
23519594418444,1.034851,-0.020050,0.027710,4
23519609372057,-9.032776,-4.073273,0.112061,1
23519624325670,0.887100,0.017685,0.254150,4
23519639279283,-8.609070,-4.565216,0.219971,1
23519654232897,1.013855,0.059341,0.306854,4
23519669186510,-8.385315,-4.911163,-0.033936,1
23519684140123,1.401581,0.157608,0.222824,4
23519699093737,-8.621765,-4.948456,-0.289429,1
23519729000963,-8.686035,-4.644562,-0.390991,1
23519743954576,1.910706,0.178619,-0.134277,4
23519758908190,-8.629700,-4.325592,-0.241821,1
23519773861803,1.849121,0.184311,-0.293427,4
23519788845934,-9.052612,-4.338287,0.064453,1
23519833706774,1.249908,0.267273,-0.428375,4
23519863644518,0.982880,0.315689,-0.464325,4
23519893521227,0.947983,0.323883,-0.531982,4
23519908505358,-9.952393,-4.772308,1.122925,1
23519938412584,-9.764343,-4.865936,1.333984,1
23519923428453,1.097519,0.489792,-0.640213,4
23519953366197,1.428635,0.462021,-0.750229,4
23519998227037,-5.934326,-3.711456,1.706116,1
23519983303942,1.855530,0.364105,-0.973816,4
23520013211168,2.177032,0.737595,-1.265778,4
23520028195299,-7.885437,-3.322662,0.892029,1
23520043118395,2.315887,1.273071,-1.290344,4
23520058102526,-11.583740,-3.696381,0.570679,1
23520073086656,2.482147,1.089722,-1.021881,4
23520102963365,2.657684,0.803467,-0.740967,4
23520147824205,-10.226929,-2.929901,2.186951,1
23520132870592,3.059296,0.986465,-0.661575,4
23520162777819,3.328094,0.810577,-0.806488,4
23520177761949,-8.831238,-2.381622,2.094910,1
23520252530016,2.481079,0.706268,-1.139374,4
23520267483629,-8.951843,-2.632355,0.455627,1
23520297390856,-8.559875,-2.740265,0.481018,1
23520312344469,1.901810,0.619385,-0.783340,4
23520327328600,-8.280579,-2.833893,0.545288,1
23520342282213,1.667542,0.809509,-0.543365,4
23520357235826,-8.410706,-3.314728,0.703186,1
23520372158922,1.612701,0.969376,-0.313019,4
23520417050280,-8.154419,-4.139923,0.481812,1
23520402096666,1.910355,1.122116,-0.114700,4
23520432003893,2.487137,1.281982,0.004929,4
23520446957506,-8.831238,-4.370026,0.050171,1
23520461911119,3.084213,1.332535,0.039825,4
23520476864733,-9.907959,-4.140717,-0.240234,1
23520491848864,3.373322,1.171249,-0.004684,4
23520521725572,3.224136,0.929504,-0.157074,4
23520536709703,-9.439819,-3.026703,-0.369568,1
23520551663317,2.741699,0.880005,-0.414490,4
23520596524156,-10.662537,-2.818024,0.308044,1
23520611477770,1.677856,0.700211,-0.726379,4
23520626461901,-10.043640,-3.102875,0.581787,1
23520641384996,1.320404,0.633270,-0.827133,4
23520656369127,-9.445374,-3.194122,0.462769,1
23520686276354,-9.529480,-3.143341,-0.178345,1
23520701229967,1.156265,0.704483,-0.896912,4
23520716183580,-9.929382,-3.112396,-0.235474,1
23520731137194,1.205048,0.611557,-0.769455,4
23520835843004,-9.185120,-3.114777,0.693665,1
23520850766100,0.965424,0.518280,-0.131073,4
23520880673326,0.987503,0.455963,0.000656,4
23520910580553,0.975037,0.321747,0.112091,4
23520940518297,0.852203,0.193207,0.195053,4
23520895626940,-9.554871,-3.200470,0.847595,1
23520925564684,-9.684998,-3.141754,0.897583,1
23520955471910,-9.861145,-3.140167,1.176086,1
23520970395006,0.622208,0.040833,0.213562,4
23520985440172,-9.874634,-3.055267,1.426819,1
23521000332750,0.322784,-0.082718,0.146988,4
23521045193590,-9.682617,-3.072723,1.322876,1
23521060147203,-0.359039,-0.242584,-0.036011,4
23521075100817,-9.533447,-3.233002,1.067383,1
23521090054430,-0.539902,-0.294922,-0.064850,4
23521134945787,-8.951843,-3.274261,1.010254,1
23521119961656,-0.630341,-0.300964,-0.057022,4
23521149899401,-0.661667,-0.325897,-0.048828,4
23521164853014,-8.290894,-3.229828,0.982483,1
23521179806627,-0.674484,-0.221924,-0.022842,4
23521194760240,-8.169495,-3.340118,0.967407,1
23521209713854,-0.593658,-0.104080,0.056198,4
23521224667467,-8.282959,-3.468658,0.967407,1
23521254574694,-8.737610,-3.557526,1.174500,1
23521269528307,-0.284622,0.048309,0.375916,4
23521284512438,-9.200195,-3.478973,1.406189,1
23521374234117,-9.500916,-3.744781,1.595825,1
23521359280504,-0.703323,-0.093750,0.415802,4
23521389187731,-0.740356,-0.061005,0.221405,4
23521419094957,-0.605774,-0.047821,0.028778,4
23521434079088,-9.565186,-3.809845,1.698181,1
23521463986315,-9.424744,-3.733673,1.718811,1
23521493893541,-9.191467,-3.550385,1.873535,1
23521449032701,-0.459076,-0.065628,-0.112564,4
23521478939928,-0.337677,-0.080933,-0.185196,4
23521538784899,-0.229431,-0.110840,-0.190186,4
23521523831285,-8.963745,-3.346466,2.013977,1
23521553738512,-8.871704,-3.248077,2.092529,1
23521568692125,-0.279999,-0.123657,-0.149597,4
23521583645739,-8.779663,-3.321075,2.109985,1
23521598599352,-0.293518,-0.133270,-0.097610,4
23521613583483,-8.744751,-3.397247,2.040955,1
23521643460192,-8.899475,-3.513092,1.937012,1
23521628537096,-0.247955,-0.113693,-0.055954,4
23521658444322,-0.135437,-0.104080,-0.022125,4
23521673397936,-9.032776,-3.586884,1.948120,1
23521688351549,0.009827,-0.091614,-0.001129,4
23521703305162,-9.124817,-3.570221,1.906067,1
23521718258776,0.091354,-0.089127,-0.002899,4
23521733242906,-9.179565,-3.549591,1.794983,1
23521748196520,0.107025,-0.099091,-0.022125,4
23521763150133,-9.253357,-3.554352,1.706909,1
23521778103746,0.112000,-0.109070,-0.044922,4
23521793057360,-9.170837,-3.532135,1.645020,1
23521822964586,-9.028015,-3.479767,1.641052,1
23521837918199,0.087082,-0.117249,-0.063080,4
23521852902330,-9.051025,-3.453583,1.518860,1
23521897824205,0.025131,-0.098740,-0.036377,4
23521972561754,-8.951050,-3.501984,1.322876,1
23521987515367,-0.051773,-0.073456,-0.056671,4
23522017422594,-0.054626,-0.030380,-0.065216,4
23522002468981,-9.031982,-3.563873,1.295105,1
23522047360338,-0.033615,-0.033585,-0.052032,4
23522032406725,-9.133545,-3.590057,1.337158,1
23522062313951,-8.945496,-3.545624,1.433167,1
23522137265123,0.022278,0.060760,-0.006821,4
23528837977263,-8.586060,-3.025909,2.147278,1
23528877802702,-8.781250,-5.326935,-0.774231,1
23528907709929,-8.615417,-7.436737,-2.087402,1
23528937647673,-8.663025,-4.795319,-1.028931,1
23529027369352,-9.689758,-1.637360,6.828674,1
23529057276579,-8.062378,-1.512787,4.222168,1
23529087183806,-7.180054,0.841400,4.998962,1
23529087183806,-0.134735,-0.368973,0.324646,4
23529117121550,-7.168945,-0.009186,5.609131,1
23529117121550,-1.048325,-0.000824,0.540771,4
23529147028776,-8.338501,-0.256744,6.053467,1
23529206843229,-10.196777,-1.388214,3.277954,1
23529206843229,-5.024567,0.230591,-0.007538,4
23529236780974,-10.321350,-1.742096,3.573914,1
23529266688200,-9.626282,-1.638153,3.007385,1
23529266688200,-3.542374,0.051514,-0.155289,4
23529296595427,-9.362854,-1.675446,1.464111,1
23529296595427,-2.699631,0.217422,-0.048828,4
23529356409880,-0.574432,-0.068115,0.037689,4
23529386317106,-8.950256,-3.972504,1.931458,1
23529386317106,1.116028,-0.242935,0.334976,4
23529446131559,-0.171402,-0.356155,-0.108292,4
23529476069304,-7.173706,-2.330048,5.714661,1
23529476069304,-0.898071,-0.077728,-0.089066,4
23529505946013,-7.407776,-2.614899,4.805359,1
23529505946013,-0.762421,0.170776,0.004211,4
23529535883757,-7.564880,-3.408356,3.828613,1
23529535883757,-0.782715,0.288635,0.046234,4
23529565790983,-0.669495,0.468430,0.083969,4
23529595698210,-8.200439,-3.963776,1.879089,1
23529595698210,-0.605408,0.619034,0.191498,4
23529625605436,-8.948669,-4.628693,1.460144,1
