Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:48:40:228
25086678438955,0.254425,0.009491,-0.045990,4
25086708376699,0.333191,-7.220917,7.078613,1
25086798220449,-0.211990,0.280090,-0.241089,4
25086828158193,0.421265,-7.470062,7.595947,1
25086828158193,-0.048218,0.260498,-0.225067,4
25086858095938,0.542664,-7.345490,8.199768,1
25086858095938,0.172882,0.062195,0.002441,4
25086888033682,0.874329,-6.078339,7.622925,1
25086917971426,0.020569,-6.414764,7.420593,1
25086917971426,-0.133667,-0.086639,0.076492,4
25086947909170,-0.104111,-0.159622,0.034836,4
25086977846914,-0.097702,-0.113693,0.074707,4
25086947909170,-0.556274,-7.301849,7.837158,1
25087067660147,0.198166,0.313202,-0.119690,4
25087127566152,0.234802,-6.684540,7.972839,1
25087097597891,0.307114,0.291473,-0.146744,4
25087127566152,0.473022,0.166504,-0.047760,4
25087157503897,0.203064,-6.352081,8.507629,1
25087157503897,0.397186,-0.015427,0.096786,4
25087187441641,-0.015457,-0.096603,0.108185,4
25087217379385,0.144348,-5.624481,7.672913,1
25087247317794,-0.073059,-7.247101,6.568420,1
25087278415206,0.173706,-9.523529,6.121704,1
25087247317794,-0.769897,0.155472,-0.084442,4
25087278415206,-0.011536,0.062195,-0.084793,4
25087307193282,0.393494,-7.186005,7.020691,1
25087307193282,1.118881,-0.101944,0.046585,4
25087337161544,0.608521,-4.957977,9.222534,1
25087337161544,0.863251,0.131973,0.046936,4
25087367099288,0.272888,-4.606476,9.017822,1
25087426974776,-0.652405,0.035126,-0.001129,4
25087456912521,-0.019897,-7.296295,7.262695,1
25087456912521,-0.203094,-0.126511,-0.047409,4
25087486880782,0.210205,-6.829742,7.943481,1
25087486880782,-0.088806,-0.082367,-0.051331,4
25087516818526,-0.032547,-0.010086,-0.062363,4
25087516818526,0.230835,-7.175690,6.788208,1
25087546756271,0.369690,-7.218536,7.233337,1
25087546756271,0.219879,-0.013290,0.005646,4
25087606662276,0.268921,-5.892670,8.102173,1
25087606662276,-0.016174,0.000946,0.041962,4
25087636600021,-0.261124,0.050079,-0.024979,4
25087666537765,-0.112732,-7.191559,6.962769,1
25087696475509,0.107849,-7.471649,7.288879,1
25087696475509,0.198166,0.053650,-0.107574,4
25087726413253,0.346985,-0.026108,0.023804,4
25087756350997,0.313354,-5.919647,8.380676,1
25087756350997,0.104523,-0.073105,0.103195,4
25087786319259,0.257019,-6.024384,7.949036,1
25087786319259,-0.222321,0.024811,0.009201,4
25087816257003,0.041199,-7.150299,6.948486,1
25087816257003,-0.148972,0.150482,-0.075531,4
25087846194747,0.109161,0.094940,-0.066635,4
25087846194747,0.047546,-7.332001,7.551514,1
25087906070235,0.256226,-6.259247,7.708618,1
25087906070235,-0.072784,0.074646,-0.026764,4
25087936038497,0.063232,0.205673,-0.148529,4
25087936038497,0.077698,-7.248688,7.263489,1
25088025851730,0.209412,-5.730011,8.694092,1
25088055758956,-0.216614,-0.149292,0.153397,4
25088085727218,-0.681610,0.049377,-0.051682,4
25088115664962,0.041992,-7.497040,6.720764,1
25088115664962,-0.268951,0.170776,-0.149948,4
25088145602706,-0.100830,-6.672638,7.792725,1
25088145602706,0.106659,0.085327,-0.046692,4
25088175570968,-0.031479,0.004150,-0.062714,4
25088205478194,-0.130981,-7.174103,7.213501,1
25088205478194,0.000565,0.034775,-0.179504,4
25088235415939,0.071350,-6.306854,8.537781,1
25088235415939,0.222015,-0.122955,-0.131790,4
25088355166915,0.280823,-8.968109,7.834778,1
25088355166915,-1.693115,0.181824,0.020233,4
25088385135177,-0.280945,-9.133942,6.270081,1
25088385135177,-0.440567,0.411819,0.022736,4
25088415072921,-0.227783,-9.295807,5.254456,1
25088415072921,-0.051056,0.363754,0.060822,4
25088474948409,0.007080,-7.739044,4.600647,1
25088474948409,-0.166061,-0.103363,0.102127,4
25088504886153,0.115784,-7.679535,4.857727,1
25088534823898,0.153076,-6.690094,5.536133,1
25088564761642,0.187988,-6.890045,5.799561,1
25088564761642,-0.387161,-0.465454,-0.124664,4
25088594729903,0.183228,-7.834259,5.822571,1
25088594729903,-0.487213,-0.340485,-0.139618,4
25088624667648,0.326843,-8.240509,6.346252,1
25088624667648,0.067856,-0.118683,-0.208694,4
25088654574874,0.359375,-8.128632,7.512634,1
25088654574874,0.554199,0.053650,-0.232910,4
25088714480880,-0.161789,0.149063,-0.138550,4
25088744418624,0.509338,-8.657867,5.545654,1
25088744418624,0.241608,0.202469,-0.158493,4
25088774356368,0.274475,-8.649139,5.265564,1
25088834231856,0.365723,-7.395477,8.227539,1
25088834231856,1.121735,0.023743,0.092514,4
25088864200118,-0.230957,-7.341522,8.137878,1
25088864200118,0.544586,-0.137543,0.111023,4
25088924075606,0.631531,-6.962250,5.857483,1
25088924075606,-0.621078,-0.286728,0.046585,4
25088954013351,0.850525,-6.300507,6.401001,1
25088954013351,-0.080963,0.119507,-0.086212,4
25088983951095,1.169495,-8.083405,7.352356,1
25088983951095,-0.276077,0.100647,-0.150299,4
25089013888839,0.866394,-8.366669,7.096069,1
25089013888839,-0.177460,0.035126,-0.079453,4
25089133639815,0.518860,-8.227020,6.997681,1
25089133639815,0.338806,0.087830,-0.004684,4
25089163608077,0.497437,-7.133636,7.730042,1
25089163608077,0.289673,-0.046753,0.029144,4
25089193515304,0.487915,-6.582977,7.833191,1
25089193515304,-0.199173,-0.075592,-0.008240,4
25089283359054,0.253052,-9.578278,5.541687,1
25089223483565,-0.652771,0.087463,-0.074463,4
25089313296798,0.652954,-8.075470,7.013550,1
25089313296798,0.433151,-0.033585,0.017395,4
25089343234542,0.598999,-6.625824,7.507874,1
25089463016036,0.558472,0.003799,-0.062714,4
25089492953780,0.607727,-7.726349,7.372986,1
25089492953780,0.470535,0.076782,-0.042786,4
25089522891524,0.636292,-7.396271,7.101624,1
25089552829269,0.592651,-7.622406,6.711243,1
25089552829269,0.167191,-0.027527,0.013474,4
25089582797530,0.429199,-7.351837,7.130981,1
25089582797530,0.068573,-0.060287,0.004211,4
25089612704757,0.253052,-7.037628,6.445435,1
25089612704757,0.009460,0.059692,-0.031036,4
25089642673019,0.333191,-7.436737,5.961426,1
25089642673019,0.058594,0.243774,-0.074829,4
25089672610763,0.445068,-8.077850,7.146057,1
25089672610763,0.124115,0.201050,-0.060944,4
25089702579024,0.283203,-7.958038,7.476929,1
25089702579024,0.128387,0.017685,-0.006821,4
25089732486251,0.453796,-6.974945,6.758057,1
25089732486251,0.124817,0.063263,-0.016083,4
25089762423995,0.402222,-7.391510,5.718628,1
25089792361739,0.314941,-7.857269,6.536682,1
25089762423995,0.139420,0.238434,-0.077667,4
25089792361739,0.425323,0.264420,-0.103668,4
25089822299483,0.413330,-7.603363,7.787170,1
25089852237228,0.328430,-7.219330,8.443359,1
25089822299483,0.510773,0.131622,-0.009674,4
25089852237228,0.383667,-0.070251,0.050858,4
25089882205489,0.208618,-6.710724,8.294189,1
25089882205489,0.007324,-0.176712,0.024872,4
25089912143233,0.295898,-6.813080,7.372192,1
25089912143233,-0.238342,-0.153564,-0.059158,4
25089942080978,-0.014343,-7.018585,5.317139,1
25089972018722,0.093491,0.237000,-0.094406,4
25090001956466,0.442688,-8.057220,8.448120,1
25090001956466,0.321350,0.152985,-0.007889,4
25090031894210,0.110229,-6.604401,8.509216,1
25090031894210,0.109512,-0.010803,0.053711,4
25090061831954,0.320496,-6.310822,6.888977,1
25090061831954,-0.349060,-0.036072,-0.062363,4
25090091769698,-0.277145,0.060410,-0.106155,4
25090121737960,0.191162,-7.486725,6.752502,1
25090121737960,0.129089,0.127350,-0.056671,4
25090151675704,0.309387,-7.318512,7.083374,1
25090151675704,0.191757,0.101715,-0.071976,4
25090181613448,0.233414,0.049011,-0.013947,4
25090211551192,0.310181,-6.866241,7.958557,1
25090211551192,0.100616,-0.070251,0.063324,4
25090241488937,-0.236557,-0.081650,0.012405,4
25090271426681,0.257813,-7.428009,6.276428,1
25090331302169,0.265457,0.191788,-0.052399,4
25090361239913,0.149902,-7.160614,7.981567,1
25090361239913,0.076401,0.050446,0.040894,4
25090391177657,0.223694,-7.127289,7.157959,1
25090391177657,-0.107315,0.010925,0.020950,4
25090421115401,-0.033615,0.096008,-0.014297,4
25090451053146,0.109436,-7.341522,6.881042,1
25090451053146,0.094208,0.136246,-0.039932,4
25090480990890,0.248291,-7.228058,7.518982,1
25090480990890,0.105591,0.132324,-0.064499,4
25090510928634,0.091187,-7.381989,7.403137,1
25090510928634,0.036880,0.029434,-0.013947,4
25090540866378,0.165771,-7.116180,7.097656,1
25090570834640,0.129807,0.131973,-0.082306,4
25090600741866,0.057068,-7.343109,7.175415,1
25090600741866,0.172531,0.078918,-0.071259,4
25090630710128,0.237976,-6.620270,7.829224,1
25090630710128,0.114853,-0.051743,0.013824,4
25090660647872,0.169739,-7.218536,7.157959,1
25090720523360,0.082809,0.024094,-0.025696,4
25090750461105,-0.108765,-6.898773,7.537231,1
25090750461105,-0.260056,-0.054947,-0.052399,4
25090780398849,-0.372925,-0.157837,-0.046692,4
25090810367110,0.377625,-7.203461,7.167480,1
25090810367110,-0.294586,-0.047470,0.007065,4
25090900180343,0.821167,-5.910919,7.568176,1
25090840304855,-0.160721,0.067535,0.078629,4
25090900180343,0.522873,0.227386,-0.213318,4
