Inicio: 02-05-2017-14:06:31:678
Fim: 02-05-2017-14:06:35:735
5950530237009,-7.95129,0.188385,-4.37494,1
5950590081980,-7.47125,-0.160736,-4.59631,1
5950590081980,0.136917,1.1998,0.103409,4
5950649987986,-7.71246,-0.788361,-5.80951,1
5950649987986,0.511475,0.933121,-0.0625153,4
5950679895212,-6.80951,3.96445,-9.57367,1
5950679895212,0.648193,0.765076,0.235489,4
5950709832956,-11.1862,5.20224,-3.69336,1
5950799646189,-1.79424,-1.8867,-0.472305,4
5950829583933,-13.9379,0.780304,-8.76672,1
5950919397165,0.447021,-1.77776,-0.731857,4
5950949334910,-9.46283,-1.57071,-0.314819,1
5951039117624,0.833679,-2.06401,-1.20148,4
5951069085886,-12.4526,3.09641,-0.0490112,1
5951158899119,0.61116,-0.468246,-1.33641,4
5951188806345,-9.74927,-2.7601,-2.38971,1
5951278589060,-0.00228882,-2.22885,-0.926254,4
5951308557322,-9.68341,-6.22989,1.49902,1
5951398370554,1.26343,-3.01784,-0.850067,4
5951428277781,-6.73969,-4.04391,5.54645,1
5951518091013,0.877472,-2.53897,-0.318863,4
5951548028757,-3.67297,-2.89896,8.40686,1
5951637811472,1.44928,-2.45316,0.316315,4
5951667749216,-1.36719,-2.1539,9.86841,1
5951757562449,-0.232651,-0.883743,-0.799866,4
5951877282908,0.615433,-0.426941,-0.605469,4
5951907220652,-1.51001,-1.6445,10.9197,1
5951907220652,1.50838,-0.624542,-0.197098,4
5951937219431,-0.319031,-1.27792,11.2482,1
5951937219431,1.0473,-0.869858,-0.356598,4
5951967096140,0.241943,1.03738,12.7621,1
5951967096140,0.983215,-0.75415,-0.390778,4
5951997033884,1.20679,1.65469,14.1586,1
5951997033884,-0.595093,-0.741333,-0.686646,4
5952026971628,1.96771,-1.2319,11.3181,1
5952056909372,-1.88361,-0.482483,-0.588379,4
5952086816599,2.83496,-2.79898,6.47876,1
5952086816599,-0.383255,-0.267441,-0.445602,4
5952116784861,2.75879,-1.57071,5.21161,1
5952116784861,0.546722,-0.124664,-0.256546,4
5952146692087,3.20947,-0.561432,4.26978,1
5952146692087,0.658875,-0.34256,0.078476,4
5952176629831,3.29993,-1.04306,3.66357,1
5952176629831,0.313873,-0.144608,0.425613,4
5952206567576,1.84631,-1.63022,4.74347,1
5952206567576,0.134064,0.334259,0.806229,4
5952236474802,0.325256,-1.69846,6.88977,1
5952236474802,-0.166428,0.653275,0.990646,4
5952296350290,-0.711792,-1.82938,14.6831,1
5952296350290,-0.916595,1.38458,1.05403,4
5952326288035,-6.47546,-4.87387,16.0304,1
5952326288035,-1.27692,3.20535,0.89595,4
5952356225779,-6.11603,-1.81351,5.10529,1
5952386163523,2.65802,-9.86154,9.57007,1
5952386163523,-1.34811,-0.875549,-0.62149,4
5952416101267,-1.09424,-5.33487,8.33942,1
5952416101267,-0.348358,0.559998,-0.125168,4
5952446039011,-0.93396,-4.48111,9.02814,1
5952446039011,-0.0411072,-0.0235596,-0.137634,4
5952475946238,-0.891907,-4.90402,9.0321,1
5952475946238,-0.0233002,0.00778198,-0.0165863,4
5952505883982,-1.60284,-4.81357,9.10272,1
5952535791208,0.146881,-0.273499,-0.0382996,4
5952565759470,-0.591187,-4.55807,8.90277,1
5952565759470,0.318848,-0.288803,-0.08992,4
5952595666697,-0.149231,-3.63449,8.94958,1
5952595666697,0.371185,-0.170593,-0.0646515,4
5952625604441,-0.318237,-3.22348,9.15747,1
5952625604441,0.166107,0.00421143,-0.0190735,4
5952655542185,-0.521362,-3.9241,9.26776,1
5952655542185,-0.0930786,0.102844,-0.00732422,4
5952745324900,-0.365448,0.12883,0.0207977,4
5952775262644,-0.767334,-5.13809,8.97577,1
5952865045359,-0.077774,0.0113373,0.00976562,4
5952894983103,-0.818115,-4.74612,9.00275,1
5952984735300,0.11235,-0.00753784,0.00157166,4
5953014673044,-0.741943,-4.30972,9.00989,1
5953104455759,-0.0300598,0.00492859,0.014389,4
5953134362986,-0.727661,-4.51443,8.97418,1
5953224176218,-0.0621033,-0.00396729,0.00263977,4
5953254083445,-0.748291,-4.65091,8.92975,1
5953343866160,-0.108749,-0.0175018,-0.00483704,4
5953373803904,-0.706238,-4.76437,8.93054,1
5953463586619,-0.0539246,-0.00860596,0.00157166,4
5953493493845,-0.705444,-4.78659,8.87341,1
5953523431589,-0.726074,-4.74216,8.89484,1
5953523431589,-0.0250854,-0.00753784,0.00514221,4
