Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-10:49:39:420
86791225864156,-0.289841,2.603043,0.238098,4
86791255862936,4.475037,-4.658844,11.197449,1
86791315768941,0.832748,-3.295090,0.429642,4
86791345767721,4.468689,-7.036041,-1.921570,1
86791345767721,-0.986969,-0.431824,0.766098,4
86791405673727,7.189453,-10.349518,-4.403503,1
86791405673727,0.206833,-1.200150,0.253403,4
86791435641988,6.354736,-9.500519,-6.509338,1
86791465610250,8.263794,-9.702850,-9.211060,1
86791465610250,-0.350372,-0.383041,-0.343674,4
86791495547994,6.972046,-9.219635,-8.126404,1
86791525516256,5.272461,-9.576691,-5.688110,1
86791555515035,2.692932,-4.642181,10.799927,1
86791495547994,-0.047745,0.900467,-0.514206,4
86791525516256,-0.324738,1.769913,-0.590042,4
86791555515035,0.266647,2.639359,0.153000,4
86791585483297,-8.163940,-11.306427,2.536072,1
86791675388082,3.058716,-11.121552,-1.820801,1
86791675388082,1.231155,-1.096191,-0.190933,4
86791705325826,6.480103,-7.240753,-2.496826,1
86791705325826,1.267822,-1.096191,-0.205887,4
86791735294088,7.546509,-6.109283,-5.336609,1
86791735294088,-0.189438,-0.907135,-0.089813,4
86791765292867,8.451843,-6.472687,-8.684204,1
86791765292867,-0.876602,-0.179398,-0.041397,4
86791795230611,7.177551,-7.147919,-9.996582,1
86791795230611,-0.649445,1.100922,-0.042465,4
86791825198873,6.682434,-6.619476,-9.135681,1
86791855167135,5.804077,-7.344696,-2.369080,1
86791855167135,-0.632706,3.184814,0.306808,4
86791885135397,-10.238037,-8.379364,12.317810,1
86791885135397,-0.664398,1.903793,0.535034,4
86791915103658,3.584778,-14.370758,-2.607910,1
86791915103658,1.314102,-3.222809,-0.048157,4
86791945102438,9.350830,-4.848480,0.287415,1
86791975040182,-1.161072,-0.151627,0.357010,4
86792005038961,4.398071,-12.303802,-3.550537,1
86792005038961,1.114365,-1.490677,0.051178,4
86792034976705,6.875244,-7.959625,-3.072083,1
86792034976705,1.341873,-1.092987,-0.120438,4
86792124881490,6.910950,-9.037140,-9.812500,1
86792124881490,0.023819,1.446274,-0.388885,4
86792154849752,6.668152,-8.090546,-8.155762,1
86792154849752,0.020981,2.457077,-0.451187,4
86792184818014,5.358948,-2.161835,4.660156,1
86792184818014,-0.141373,4.030045,0.028397,4
86792244754537,7.534607,-12.509308,-1.224915,1
86792244754537,2.314575,-2.873535,-0.203384,4
86792274722799,7.989258,-5.494354,3.600891,1
86792274722799,1.209076,0.477859,-0.092300,4
86792334689840,6.365051,-10.205109,-1.739075,1
86792364719137,0.178345,-1.382797,-0.430893,4
86792364719137,10.601318,-4.573944,-5.917419,1
86792424564107,7.513977,-7.336761,-8.974609,1
86792424564107,-0.240707,1.382553,-0.316605,4
86792454562887,6.323792,-6.079132,-8.345398,1
86792484500631,4.517883,-4.402557,4.127747,1
86792484500631,-1.281769,4.569092,0.512604,4
86792514499410,-11.490112,-16.040985,10.034241,1
86792514499410,-0.833878,0.719604,0.196091,4
86792574435934,0.744446,0.577896,-0.007919,4
86792604373678,2.512024,-10.735931,0.864258,1
86792604373678,-0.223984,-1.199448,-0.025009,4
86792634372457,7.574280,-7.894562,0.239807,1
86792634372457,0.492020,-1.453659,-0.166367,4
86792664340719,6.822083,-6.388580,-3.725098,1
86792664340719,-0.174850,-1.447250,-0.123642,4
86792694308980,10.174438,-6.538544,-9.739502,1
86792694308980,-0.387039,-1.164902,-0.247177,4
86792724277242,8.644653,-7.025726,-11.129639,1
86792724277242,-0.498123,0.684708,-0.338333,4
86792754245504,-0.715317,2.102097,-0.279221,4
86792784213766,6.873657,-7.074127,3.357300,1
86792784213766,-1.302414,3.824615,0.031601,4
86792874118551,5.648560,-2.835480,6.479553,1
86792874118551,1.529861,0.721024,0.001328,4
86792904056295,1.820923,-8.499969,1.324463,1
86792904056295,0.064056,-0.944519,0.305038,4
86792934055074,7.462402,-7.042389,0.253296,1
86792934055074,0.809952,-1.374619,0.290787,4
86792964023336,6.819702,-6.146576,-3.336304,1
86792993991598,9.755493,-7.268524,-9.269775,1
86793023959859,8.750183,-7.540680,-10.093384,1
86793023959859,-0.309784,0.902603,-0.048157,4
86793113864645,-11.527206,-16.032257,5.012451,1
86793113864645,-0.720657,-0.676773,0.080734,4
86793143832906,12.511169,-10.363800,2.609863,1
86793143832906,2.216660,-2.374374,0.320694,4
86793173801168,2.427917,-6.404449,3.932556,1
86793203738912,-0.166656,-1.313370,0.446732,4
86793233707174,7.636169,-9.166473,0.229492,1
86793233707174,1.060257,-1.198730,0.234177,4
86793263675436,7.234680,-7.738251,-2.879272,1
86793263675436,0.038422,-1.471451,0.079666,4
86793383548482,-6.089645,-7.143951,15.129822,1
86793413516744,1.597168,-14.830963,0.872192,1
86793293643697,-0.622391,-0.673218,-0.166367,4
86793353580221,-0.545486,2.724106,-0.453690,4
86793383548482,-0.718155,2.986496,0.282242,4
86793413516744,1.243973,-2.285004,-0.288483,4
86793443515523,10.930603,-4.960358,4.605408,1
86793473483785,1.141724,-8.517426,3.134338,1
86793473483785,-2.009155,-0.228531,0.212814,4
86793533389791,6.219849,-7.887421,0.749207,1
86793503421529,0.595261,-1.509201,-0.052780,4
86793533389791,1.973495,-1.064499,-0.205170,4
86793623294576,8.233643,-7.442291,-9.482422,1
86793623294576,-0.553314,1.530304,-0.040329,4
86793683231100,-5.905762,-11.236603,15.812195,1
86793683231100,-1.142914,3.001816,0.246292,4
86793713199361,2.973022,-15.597443,1.864807,1
86793713199361,0.623032,-2.116959,-0.464005,4
86793743167623,0.792511,-0.423996,-0.499969,4
86793773135885,-1.897720,-0.152695,-0.090164,4
86793743167623,10.080017,-3.828094,4.851379,1
86793773135885,1.841553,-9.537811,1.194336,1
86793803104147,5.934998,-9.128387,-1.093994,1
86793893008932,10.468018,-6.440948,-9.749023,1
86793893008932,-0.398087,-0.137024,0.033371,4
86793922977193,8.449463,-7.217743,-9.871216,1
86793922977193,-0.101501,1.696579,-0.010422,4
86793982913717,-9.670517,-8.707855,10.672180,1
86794012881979,6.676880,-14.930939,1.614868,1
86793982913717,-0.324387,2.320358,0.206772,4
86794012881979,1.747055,-2.785599,-0.179184,4
86794102756246,6.222229,-10.428864,-0.891663,1
86794102756246,0.917480,-1.334381,-0.055984,4
86794132724508,7.083923,-5.906952,-1.266968,1
86794132724508,0.883652,-1.116837,-0.109390,4
86794192722066,-0.596039,1.623581,0.068268,4
86794222629293,6.739563,-6.772614,-7.421814,1
86794222629293,0.172287,3.222549,0.087494,4
86794312564596,11.518555,-4.913544,3.355713,1
86794312564596,1.580780,-1.255341,-0.070938,4
86794342502340,2.933350,-7.001129,2.510681,1
86794372470602,-0.137466,-1.299133,0.362717,4
86794402438863,6.597534,-9.136322,0.937256,1
