Inicio: 02-05-2017-14:06:16:062
Fim: 02-05-2017-14:06:21:137
5937307423133,-0.991364,1.84991,1.08714,4
5937367481726,-9.12257,-0.265656,-0.337723,4
5937404652137,-3.57141,-11.3929,8.44653,1
5937397266883,-1.99646,-0.172379,-0.252991,4
5937434620398,-1.3299,-11.8325,5.81464,1
5937427052039,-0.884918,-0.341141,-0.448807,4
5937524433631,-0.327759,-0.964508,9.35742,1
5937516895789,1.0975,-0.303757,-0.205643,4
5937554340857,-0.00402832,-2.81485,9.9303,1
5937546680945,0.293579,-0.118622,-0.0098114,4
5937614216346,-0.223022,-3.60831,9.39551,1
5937606739539,-0.0955811,0.0796967,0.058548,4
5937644123572,-0.737976,-3.56705,9.26141,1
5937636524695,-0.287476,0.20752,0.0791931,4
5937674061316,-0.987915,-4.31448,9.12256,1
5937703999060,-0.725281,-4.68106,9.00909,1
5937696583289,-0.272171,0.00564575,-0.0240631,4
5937733997840,-0.61499,-4.67868,9.10272,1
5937726368445,-0.0147552,-0.0402832,-0.0183563,4
5937763874549,-0.494385,-4.4946,9.16223,1
5937756153601,0.196014,-0.0726929,-0.00553894,4
5937793781775,-0.576111,-3.93283,9.2868,1
5937786427039,0.323486,-0.0805206,-0.000915527,4
5937816212195,0.240524,-0.0912018,-0.0108795,4
5937853687781,-0.372192,-3.51547,9.31934,1
5937883595008,-0.431702,-3.80032,9.25745,1
5937876270789,-0.114807,0.0163269,0.01297,4
5937913532752,-0.469788,-3.95663,9.26221,1
5937906055945,-0.161804,0.0682983,0.0332642,4
5937943470496,-0.643555,-4.18912,9.17731,1
5937935841101,-0.163223,0.0893097,0.0339813,4
5937973408240,-0.707825,-4.19308,9.16541,1
5937966114539,-0.111603,0.0643921,0.0247192,4
5938003345984,-0.643555,-4.26291,9.13129,1
5937995899695,-0.0446625,0.0287781,0.0140381,4
5938033253211,-0.657043,-4.07962,9.19714,1
5938055958289,-0.00585938,0.00991821,0.0012207,4
5938093128699,-0.649902,-4.16293,9.18207,1
5938085743445,-0.0371857,0.0141907,0.00263977,4
5938123066443,-0.646729,-4.0947,9.19,1
5938115528601,-0.00692749,0.00564575,0.00442505,4
5938272724646,-0.608643,-4.28592,9.13049,1
5938265430945,-0.0549927,0.000305176,0.00370789,4
5938392475623,-0.57373,-4.17166,9.20032,1
5938385059851,-0.00514221,0.0102692,0.00762939,4
5938512196082,-0.664978,-4.22482,9.08368,1
5938504688758,-0.0343323,0.000656128,0.00904846,4
5938631916541,-0.665771,-4.21689,9.14954,1
5938624317664,-0.0193787,0.00100708,0.00228882,4
5938751698035,-0.630859,-4.2518,9.13049,1
5938744434851,-0.0492859,-0.00717163,-0.000198364,4
5938871418494,-0.664978,-4.3002,9.0932,1
5938864063758,-0.0382538,0.000656128,-0.000915527,4
5938991138953,-0.651489,-4.36606,9.08923,1
5938983692664,-0.0119019,-0.00646973,-0.00340271,4
5939110889930,-0.605469,-4.36447,9.05194,1
5939103321570,-0.0717163,-0.00396729,-0.00305176,4
5939230640906,-0.671326,-4.41208,9.04797,1
5939222950476,0.0482635,0.0205994,0.00834656,4
5939350361365,-0.649902,-4.30417,9.08685,1
5939343067664,-0.00335693,-0.0142975,0.000152588,4
5939380299109,-0.638,-4.35495,9.07812,1
5939372852820,-0.0275726,-0.0121613,0.000152588,4
