Inicio: 08-05-2017-15:56:26:990
Fim: 08-05-2017-15:57:36:022
7556482229859,0.142975,0.0116882,0.00050354,4
7556497152954,-0.422974,-6.92416,7.4682,1
7556512076050,0.358734,-0.0125122,-0.0105286,4
7556527029663,-0.50708,-7.02017,7.69275,1
7556541922241,0.500427,-0.0520325,-0.0115967,4
7556556875855,-0.299988,-5.79507,8.47113,1
7556571798950,0.20314,-0.0189209,-0.0187225,4
7556586722046,-0.175415,-5.70303,8.22119,1
7556601645142,-0.100922,0.0462341,0.0154572,4
7556616568238,-0.280945,-6.26321,8.16724,1
7556631521851,-0.241196,0.0896606,0.0236511,4
7556646505982,-0.602295,-6.26718,7.64197,1
7556661368042,-0.157883,0.0601196,0.0207977,4
7556721090943,0.330246,-0.0758972,-0.0304718,4
7556736014038,-0.312683,-6.3735,8.17914,1
7556765860230,-0.0397339,-5.72763,8.34497,1
7556780783325,0.0158691,0.0629578,0.0410919,4
7556810660034,-0.25116,0.0946503,0.0361176,4
7556825552613,-0.638,-6.47507,7.79669,1
7556870352417,-0.022583,-0.0769653,-0.06073,4
7556885275513,-0.455505,-6.4957,7.77368,1
7556900198609,0.150085,-0.118256,-0.0870819,4
7556915121704,-0.269043,-6.43777,7.92206,1
7556930044800,0.166107,-0.0954742,-0.0575256,4
7556974844605,-0.243652,-6.14578,8.0871,1
7556989737183,-0.318451,0.123489,0.101624,4
7557019613892,-0.15361,0.101776,0.0713654,4
7557034536988,-0.680054,-6.60519,7.72766,1
7557049460083,-0.0432434,0.00920105,0.000152588,4
7557064383179,-0.781616,-7.18283,7.42615,1
7557079336792,0.224152,-0.110077,-0.078537,4
7557094259888,-0.243652,-6.0101,8.15613,1
7557109182984,0.109497,-0.0808716,-0.0692749,4
7557124106079,-0.0603638,-5.94583,8.15375,1
7557139029175,-0.147552,0.0351868,0.012619,4
7557153952271,-0.366638,-6.73373,7.57452,1
7557168875366,-0.0546265,0.0572662,0.0435944,4
7557183828980,-0.603088,-6.61313,7.6864,1
7557198752075,0.151871,-0.0107422,-0.00483704,4
7557228598267,0.217026,-0.0463409,-0.042572,4
7557243521363,-0.342041,-6.40366,7.99188,1
7557273367554,-0.10321,-5.87601,8.58698,1
7557288290650,-0.162506,0.0134735,0.0012207,4
7557303244263,-0.0865479,-5.78397,8.13788,1
7557318167359,-0.469421,0.125977,0.0791931,4
7557333090454,-0.6745,-6.74246,7.25317,1
7557348013550,-0.212708,0.0992737,0.0848846,4
7557362936646,-0.636414,-6.25052,7.92523,1
7557377859741,-0.210938,0.0608215,0.00869751,4
7557392813355,-0.65387,-6.6409,7.78876,1
7557407736450,-0.176041,-0.0153656,-0.0578766,4
7557467428833,0.560959,-0.187683,-0.112717,4
7557482351929,0.0443726,-5.27695,8.72662,1
7557497275025,0.182495,-0.0961914,-0.0582428,4
7557512198120,0.132446,-6.12595,8.23627,1
7557527121216,-0.201324,0.10141,0.0592499,4
7557542074829,-0.313477,-6.68057,7.58563,1
7557571921021,-0.710999,-6.2767,7.8681,1
7557586813599,-0.0510712,0.0437317,0.0200958,4
7557631613404,-0.484863,-6.97495,7.49756,1
7557646536499,0.152222,-0.129303,-0.0956268,4
7557661459595,-0.000854492,-6.5441,7.9165,1
7557676382691,0.109497,-0.0509644,-0.0308228,4
7557691305786,-0.00799561,-6.11246,7.91571,1
7557706259400,0.00588989,0.102844,0.0702972,4
7557751028687,-0.726074,-6.39175,7.74432,1
7557765951782,-0.0464478,0.0291443,0.0111847,4
7557780874878,-0.634033,-6.74088,7.59753,1
7557795797974,0.0514679,-0.0844421,-0.0632172,4
7557870443970,-0.153198,-6.36557,7.96332,1
7557885336548,0.126953,0.0529938,0.0439453,4
7557930136353,-0.487244,-6.17117,8.08075,1
7557945059448,-0.339813,0.0711517,0.0297089,4
7557959982544,-0.514221,-6.71072,7.48169,1
7557974905640,-0.165359,0.0138245,0.0140381,4
7557989859253,-0.465027,-6.70279,7.6991,1
7558034598023,-0.0386047,-0.0167847,-0.0318909,4
7558049551636,-0.46106,-7.26059,7.47058,1
7558064474732,0.180359,-0.0577393,-0.0415039,4
7558079397827,-0.488037,-6.59329,7.69751,1
7558094320923,0.346985,-0.0762482,-0.0593109,4
7558109213501,-0.164307,-5.707,8.54651,1
7558154013306,-0.261139,0.0900269,0.0254364,4
7558168936402,-0.369812,-7.16776,7.37854,1
7558183859497,-0.0200958,0.101776,0.0660248,4
7558198782593,-0.564209,-6.10611,7.80225,1
7558213736206,-0.00193787,0.0462341,0.0410919,4
7558228659302,-0.715759,-6.39255,7.58325,1
7558243582398,0.0753174,-0.0509644,-0.0318909,4
7558258474976,-0.409485,-6.3378,7.84668,1
7558273428589,0.0767517,-0.0684204,-0.0724792,4
7558318228394,-0.296021,-6.60361,7.94983,1
7558333120972,-0.0614014,0.0198822,0.00834656,4
7558362997681,0.125168,-0.00289917,0.00300598,4
7558377920777,-0.415833,-6.07437,7.92126,1
7558392843872,0.116974,-0.0420685,-0.0258331,4
7558407766968,-0.462646,-6.69803,7.51025,1
7558422720581,0.194244,-0.0855103,-0.0219269,4
7558437643677,-0.207947,-5.21823,8.5108,1
7558452566773,-0.0646057,-0.0267639,-0.0208588,4
7558467550904,0.064209,-5.6832,9.41693,1
7558482412964,-0.977127,0.164795,0.0332642,4
7558497336060,0.169739,-4.01932,10.2889,1
7558512289673,-2.40199,0.560699,-0.117691,4
7558527182251,0.430786,-8.42538,6.42004,1
7558616751343,-1.29657,-5.45547,5.57501,1
7558631674439,0.119827,-0.203003,-0.0397186,4
7558661520630,0.182846,-0.362854,0.050705,4
7558676443726,-0.318237,-6.16086,7.37695,1
7558691397339,0.311371,-0.163116,0.0233002,4
7558706289917,-0.498352,-6.31955,7.77368,1
7558721243531,0.325974,-0.270996,-0.105591,4
7558736166626,0.0562744,-6.2037,8.33386,1
7558780935913,-0.0774231,0.0113373,0.0329132,4
7558795889527,-0.416626,-7.03049,7.53644,1
7558810812622,0.0952606,0.00350952,0.0200958,4
7558825735718,-0.37854,-6.73849,7.79987,1
7558885428101,-0.269836,-6.58615,8.11407,1
7558900381714,0.387573,-0.108643,-0.0318909,4
7558915304810,-0.0373535,-5.56894,8.40924,1
7558930197388,0.114136,-0.0313873,-0.00483704,4
7558945151001,-0.0302124,-6.02359,8.28705,1
7558960074097,-0.140793,0.0764923,0.0528412,4
7558975027710,-0.166687,-6.49649,7.99664,1
7559019796997,-0.208435,0.0871735,0.0428772,4
7559034720093,-0.766541,-6.1434,7.73322,1
7559049643189,-0.127258,0.00386047,-0.0835114,4
7559064566284,-0.415833,-6.73532,7.3103,1
7559079489380,0.224854,-0.0801697,-0.0966949,4
7559094412476,-0.0865479,-6.25052,7.93237,1
7559109335572,0.275421,-0.00361633,-0.0354462,4
7559124289185,-0.0786133,-6.34653,8.1839,1
7559169058472,-0.0742188,0.0804138,0.0670929,4
7559183981568,-0.454712,-6.91544,7.81573,1
7559213827759,-0.702271,-6.52109,7.78082,1
7559228750855,0.182495,-0.0698395,-0.0482635,4
7559273550659,-0.0317993,-5.35709,8.35449,1
7559288473755,-0.0838318,-0.0324554,-0.0511169,4
7559303396851,-0.0437012,-6.10532,8.29895,1
7559318319947,-0.279297,0.0885925,0.0168915,4
7559333273560,-0.282532,-6.08072,8.07599,1
7559363119751,-0.489624,-6.72104,7.72052,1
7559378103882,-0.340881,0.05513,0.0165253,4
7559392965943,-0.63324,-7.793,6.98737,1
7559437735230,0.61116,-0.146744,-0.0454254,4
7559452658325,-0.143677,-5.62686,8.52032,1
7559497458130,-0.00514221,-0.0463409,-0.0236969,4
7559512381226,-0.279358,-5.61734,7.94904,1
7559527273804,-0.103058,-0.0385132,-0.0269012,4
7559542227417,-0.100037,-5.53244,8.50208,1
7559557150513,-0.383255,0.0312805,-0.00411987,4
7559572073609,0.13562,-5.47452,9.42963,1
7559586996704,-1.22849,0.228516,0.0386047,4
7559601919800,-0.0992432,-4.18832,9.56927,1
7559616842896,-2.43831,0.520111,-0.116272,4
7559631765991,-0.0437012,-8.16037,6.73346,1
7559676535279,2.09549,0.349579,-0.335236,4
7559691488892,-0.7229,-7.02176,6.85962,1
7559706411988,2.48535,0.0939331,-0.357315,4
7559721335083,-0.796692,-5.56497,7.32458,1
7559736258179,0.71405,-0.177719,-0.146896,4
7559751181275,-1.43304,-6.92892,5.9892,1
7559766104370,-0.00799561,-0.455078,0.0735016,4
7559781027466,-0.142883,-8.35397,8.59412,1
7559795981079,0.626465,-0.237534,0.0500031,4
7559810904175,-0.522156,-4.01456,8.27356,1
7559825796753,-0.0966492,-0.0858612,-0.00126648,4
7559840750366,0.142761,-6.16721,8.08868,1
7559855673462,0.052887,-0.157425,-0.109512,4
7559900442749,-0.16272,-6.12991,7.91174,1
7559915365845,-0.164642,0.0348358,0.0318451,4
7559945242554,0.0642853,0.00813293,0.0289917,4
7559960165650,-0.298401,-6.28702,8.2077,1
7559975088745,0.0375824,-0.0150146,-0.000915527,4
7559990011841,-0.248413,-6.2529,7.99347,1
7560019888550,-0.262695,-6.45999,7.93555,1
7560034781128,0.116623,-0.0367279,-0.014801,4
7560049704224,-0.248413,-6.42667,8.01489,1
7560064657837,0.164688,-0.0449219,-0.0204926,4
7560079580933,-0.157959,-6.97891,8.06885,1
7560094504029,0.249069,-0.0335236,-0.024765,4
7560124350220,0.190323,-0.0235596,-0.0269012,4
7560139273316,-0.189697,-5.90536,8.0752,1
7560154196411,0.222717,-0.0132294,-0.0105286,4
7560169119507,0.0332642,-5.65225,8.60284,1
7560213919312,-0.137589,0.0989227,0.0400238,4
7560228811890,-0.530884,-6.23624,8.03156,1
7560243765503,-0.0375366,-0.0139465,-0.0162201,4
7560258688599,-0.172241,-6.22989,8.05298,1
7560303457886,0.299622,-0.0783844,-0.0870819,4
7560318380982,-0.12384,-5.99423,8.60522,1
7560333304077,0.182495,-0.0954742,-0.0778198,4
7560348227173,0.213379,-5.73557,8.55206,1
7560363180786,-0.00193787,0.0059967,0.0122528,4
7560378073365,-0.135742,-5.84427,8.21564,1
7560393026978,-0.0176086,0.0544128,0.0354004,4
7560407950073,-0.093689,-5.53482,8.66949,1
7560422842652,-0.195267,0.0946503,0.0300598,4
7560437796265,-0.302368,-5.71652,8.34259,1
7560452719361,-0.303864,0.0953674,0.0119019,4
7560512411743,-0.156097,0.00137329,-0.0276184,4
7560527334839,-0.0738525,-5.9744,8.17279,1
7560542288452,-0.186371,0.0262909,0.0104828,4
7560557211548,-0.290466,-6.45682,8.14264,1
7560572104126,-0.0895233,-0.00183105,0.0111847,4
7560587057740,-0.364258,-6.72897,7.81891,1
7560601980835,0.0190735,-0.0506134,0.00050354,4
7560616903931,-0.238892,-6.23227,8.09821,1
7560646719605,-0.140503,-5.78873,8.19263,1
7560661673218,-0.0382538,-0.0449219,-0.0308228,4
7560676596314,-0.109558,-5.62131,7.953,1
7560691519409,0.0304565,0.00421143,-0.0140839,4
7560706442505,0.0237427,-5.48166,8.46875,1
7560766134888,-0.329346,-6.42667,7.86572,1
7560781057984,-0.343384,0.119568,0.0528412,4
7560795981079,-0.672119,-7.60574,7.29681,1
7560810934693,0.130157,-0.0207062,-0.014801,4
7560825857788,-0.646729,-7.41452,7.25476,1
7560840780884,0.697678,-0.179855,-0.0860138,4
7560855703980,0.0181885,-5.63083,8.82739,1
7560870596558,0.443817,-0.132141,-0.10025,4
7560900473267,-0.105194,0.0423126,0.0179596,4
7560915396363,-0.26825,-6.68295,7.71497,1
7560930319458,0.0714111,0.0601196,0.0435944,4
7560945273072,-0.242065,-5.64908,8.33148,1
7560960196167,0.0226288,0.0433807,0.0193787,4
7560975119263,-0.22937,-5.45547,8.46954,1
7561034811646,-0.248413,-6.45999,7.97919,1
7561049765259,0.080658,-0.0392151,-0.0286865,4
7561094534546,-0.119873,-6.33542,8.12201,1
7561109457642,0.102737,0.0020752,0.0012207,4
7561139303833,0.106659,-0.00788879,-0.00553894,4
7561154226929,-0.246033,-5.54593,8.28546,1
7561169150025,-0.00549316,-0.0224915,-0.0254822,4
7561184103638,-0.171448,-5.70541,8.28387,1
7561199087769,-0.114441,-0.00575256,-0.0204926,4
7561213949829,-0.0651245,-5.78952,8.27911,1
7561228872925,-0.249741,0.045517,0.012619,4
7561318380982,0.143326,-0.0466919,-0.0251312,4
7561333334595,-0.348389,-6.76627,7.77924,1
7561348257691,0.482269,-0.125381,-0.0650024,4
7561363180786,0.107849,-4.72073,8.71393,1
7561393026978,-0.122253,-6.07993,8.24261,1
7561407950073,-0.130112,0.0494385,0.0243683,4
7561422873169,-0.258728,-6.23465,7.89746,1
7561437826782,-0.00514221,0.0348358,0.0197296,4
7561452749878,-0.300781,-6.09183,8.10059,1
7561467642456,0.0187073,0.0059967,-0.000198364,4
7561482596070,-0.255554,-6.17435,8.0625,1
7561497519165,0.034729,-0.0160828,-0.0119476,4
7561512442261,-0.271423,-6.28305,8.02997,1
7561587057740,0.0144348,0.0362549,0.0200958,4
7561601980835,-0.210327,-6.08072,8.19897,1
7561631827027,-0.205566,-5.66971,8.35291,1
7561646750122,-0.169983,0.0512085,0.022934,4
7561661673218,-0.249207,-6.02359,8.10138,1
7561676596314,-0.201675,0.0476532,0.022934,4
7561691519409,-0.333313,-6.42746,7.80939,1
7561706442505,-0.0361176,0.0184631,0.0190277,4
7561736319214,0.0799561,-0.0157166,-0.0201416,4
7561751242310,-0.238098,-6.17038,8.22198,1
7561766134888,-0.00193787,-0.0228424,-0.024765,4
7561781088501,-0.432495,-6.92972,7.63879,1
7561810934693,-0.106384,-5.63876,8.45288,1
7561825857788,0.222717,-0.0438538,-0.0543213,4
7561870657593,-0.20874,-6.74405,7.74908,1
7561885580689,-0.0250854,0.0679474,0.0542755,4
7561900503784,-0.373779,-6.08865,8.05219,1
7561915396363,0.146179,0.0198822,0.0172424,4
7561930349976,-0.347595,-5.707,8.37354,1
7561945273072,0.00660706,0.00244141,-0.0144501,4
7561960196167,-0.39917,-6.30765,8.05457,1
7561975119263,0.0482635,-0.0506134,-0.0518341,4
7561990042359,-0.146057,-6.21323,8.11646,1
7562004995972,0.116272,-0.0427856,-0.0443573,4
7562019888550,-0.100037,-5.83157,8.33545,1
7562034811646,0.0543213,-0.0146484,-0.0265503,4
7562049765259,-0.111145,-5.62845,8.49652,1
7562064657837,-0.167145,0.0487213,0.014389,4
7562079611450,-0.210327,-5.83554,7.91016,1
7562094534546,-0.173904,0.046936,0.0467987,4
7562109518677,-0.284912,-6.29654,8.05615,1
7562154226929,-0.0229492,0.0248718,0.0168915,4
7562169150025,-0.354736,-6.14499,8.08551,1
7562228842407,-0.44519,-7.07651,7.42297,1
7562243765503,0.266876,-0.0584412,-0.0518341,4
7562258688599,-0.194458,-5.65384,8.29816,1
7562273611695,0.311737,-0.0413513,-0.104874,4
7562303457886,-0.18779,0.0622559,0.030777,4
7562318411499,-0.195251,-6.54807,7.90857,1
7562333334595,-0.119431,0.092865,0.0635223,4
7562348257691,-0.531677,-6.25131,7.86493,1
7562363150269,0.102737,0.00634766,0.0154572,4
7562378103882,-0.354736,-5.89108,8.2561,1
7562393026978,0.113068,-0.027832,-0.0283356,4
7562437796265,-0.123047,-5.97598,8.31085,1
7562452719361,0.145111,-0.00361633,-0.0382996,4
7562467672974,-0.142883,-5.51419,8.64093,1
7562512411743,-0.262207,0.0597534,0.0653076,4
7562527365357,-0.351562,-6.702,7.86255,1
7562542288452,-0.0695801,0.0401764,0.0524902,4
7562557211548,-0.338074,-5.99026,8.12042,1
7562616903931,-0.224609,-6.1196,8.35608,1
7562631857544,-0.058548,-0.00183105,-0.0297546,4
7562646780640,-0.476929,-6.96939,7.50153,1
7562661673218,0.266876,-0.0506134,-0.0514679,4
7562676642461,-0.104797,-5.27615,8.74329,1
7562751257940,-0.0289917,0.0401764,0.0371857,4
7562766181036,-0.457886,-6.00851,8.16089,1
7562825873418,-0.0460815,-6.1077,8.11884,1
7562840796514,0.0859985,0.0088501,-0.0475616,4
7562855719610,-0.145264,-5.83713,8.44653,1
7562870642705,0.00909424,0.0266418,-0.0215607,4
7562915411993,-0.35553,-6.62979,7.48169,1
7562930335088,-0.202393,0.0661621,0.0852509,4
7562945258184,-0.522949,-6.60995,7.74194,1
7562960181280,0.158997,-0.0150146,0.0475006,4
7562975104375,-0.274597,-5.20395,8.37909,1
7562990027471,0.0689087,0.0505066,0.00300598,4
7563004981084,-0.18811,-4.83817,9.04163,1
7563064673467,-1.15216,-7.99374,7.31348,1
7563079596563,-0.245468,0.657547,-0.509689,4
7563109412237,-0.856781,-0.0762482,-0.131943,4
7563124365850,-0.450745,-10.6264,7.16907,1
7563139288946,-0.157166,-0.0940552,-0.0553894,4
7563154212041,-0.333313,-5.19443,7.89667,1
7563169135137,-0.302078,-0.106155,-0.0461273,4
7563184058233,-0.430908,-8.43887,7.57611,1
7563213904424,-0.116699,-5.39755,7.6626,1
7563228827520,-0.087738,-0.0402832,-0.00411987,4
7563258673711,0.0600128,-0.0164337,0.000869751,4
7563273596807,-0.593567,-7.52878,7.03973,1
7563288519903,0.506134,-0.0865784,-0.0279694,4
7563303442998,-0.262695,-6.64963,8.27594,1
7563348242803,0.134064,-0.00823975,0.0272064,4
7563363165899,-0.120667,-6.66946,7.79193,1
7563378088995,-0.0898743,0.120285,0.0161743,4
7563393012090,-0.505493,-6.67184,7.29047,1
7563407935186,0.00411987,0.0131226,0.030777,4
7563422858282,-0.599121,-6.64487,7.60388,1
7563437781377,0.025116,-0.0531006,-0.0187225,4
7563467627569,0.120544,-0.0424194,-0.013382,4
7563482550664,-0.404724,-6.75278,7.59753,1
7563497473760,0.301407,-0.0456238,-0.0204926,4
7563512427373,-0.0984497,-6.31003,8.1593,1
7563527319952,0.148666,0.0423126,0.0247192,4
7563542273565,-0.467407,-6.09818,8.08154,1
7563616858526,-0.0831146,-0.0491943,-0.0407867,4
7563631781621,-0.417419,-6.69327,7.67847,1
7563646704717,0.06073,-0.0634308,-0.0536041,4
7563661627813,-0.264282,-6.30844,7.9173,1
7563676550909,0.032959,-0.0335236,-0.041153,4
7563691474004,-0.340454,-6.59726,7.83478,1
7563706397100,0.070343,-0.0175018,-0.024765,4
7563721320196,-0.16272,-6.1077,8.2077,1
7563736243291,-0.0930786,0.0362549,0.0161743,4
7563751166387,-0.342834,-6.15451,7.93634,1
7563766089483,-0.228378,0.0522766,0.0371857,4
7563781012578,-0.342041,-5.98471,8.24579,1
7563855628057,-0.346222,0.171906,-0.140839,4
7563870551153,-0.452332,-6.67819,8.10217,1
7563930304571,-0.645142,-5.52133,8.21405,1
7563945166631,0.917358,-0.0516815,-0.329895,4
7563960089727,-0.799866,-6.64645,7.03656,1
7563975012823,-0.84433,-0.271713,0.0268555,4
7563989966436,-0.184143,-10.0115,6.11377,1
7564004889532,0.00126648,-0.237885,0.134735,4
7564019812627,0.113403,-6.05771,6.82788,1
7564034735723,0.253342,-0.185196,0.0485687,4
7564049658819,0.372864,-6.39651,7.57373,1
7564079474493,0.0483398,-5.45944,8.82739,1
7564094428106,0.2099,0.164078,0.0496368,4
7564109351202,-0.357117,-5.95535,8.26483,1
7564124274297,-0.00372314,0.163361,0.0549774,4
7564183966680,0.210968,-0.0484772,-0.032608,4
7564198889776,-0.279358,-6.18546,8.06964,1
7564213812871,0.228424,-0.0648499,-0.0290375,4
7564228735967,-0.184937,-6.28146,8.12439,1
7564243659063,0.2836,-0.0498962,-0.0240631,4
7564258582159,-0.153992,-5.95615,8.40845,1
7564273505254,0.200653,-0.019989,-0.0062561,4
7564288428350,-0.216675,-6.75833,8.07043,1
7564303351446,0.307465,-0.00183105,-0.0101776,4
7564318274541,-0.250793,-5.6102,8.25452,1
7564348120733,-0.207947,-5.33646,8.46954,1
7564363043828,0.181778,0.0120544,0.000869751,4
7564437659307,-0.211121,-5.57529,8.43146,1
7564452551885,-0.269318,0.117081,-0.0194244,4
7564467505498,-0.56897,-6.21561,7.94824,1
7564482428594,-0.0816956,-0.00326538,-0.0194244,4
7564497351690,-0.157166,-5.81491,8.36243,1
7564512274786,-0.0482178,-0.00646973,-0.0119476,4
7564527167364,-0.380127,-5.79984,8.16644,1
7564557044073,-0.228577,-5.9006,8.51874,1
7564571967168,-0.169281,-0.00717163,-0.0422211,4
7564601782842,-0.117645,-0.0235596,-0.0382996,4
7564616736455,-0.375366,-7.22409,7.55627,1
7564631659551,0.344482,-0.0879974,-0.0415039,4
7564676398321,0.0253296,-5.01035,8.6925,1
7564691351934,0.123383,0.0316315,0.00050354,4
7564721198125,0.0122986,0.0227356,-0.00874329,4
7564736121221,-0.35791,-6.1926,8.15692,1
7564751013799,0.0906372,-0.0217743,-0.0226288,4
7564765967412,-0.449951,-5.53958,8.12994,1
7564780890508,-0.157166,0.0305634,0.0211639,4
7564795813604,0.0808716,-5.36978,8.76233,1
7564810736700,-0.182449,0.0462341,-0.0390167,4
7564825629278,0.0205688,-5.37057,8.44891,1
7564840643926,-0.315247,0.0903778,-0.00660706,4
7564855505987,-0.203186,-6.1442,8.03949,1
7564900244756,-0.16571,0.0615387,0.032196,4
7564915198370,-0.493591,-5.98868,8.12677,1
7564959967657,-0.0984192,0.0280762,0.00976562,4
7564974860235,-0.306335,-6.40842,8.41718,1
7564989813848,-0.140442,0.0316315,0.000152588,4
7565004736944,-0.365845,-6.34177,8.00061,1
7565019660039,-0.116577,0.0227356,0.00904846,4
7565034583135,-0.492798,-7.29947,7.43091,1
7565049475713,0.340927,-0.0534668,-0.0119476,4
7565064429327,-0.303955,-6.36954,8.35767,1
7565079352422,0.441681,-0.0716248,-0.0450592,4
7565094275518,-0.267456,-4.75089,8.73456,1
7565109198614,0.0201416,-0.036377,-0.0286865,4
7565124121709,-0.186523,-5.51974,8.42035,1
7565139044805,-0.208435,0.0213013,-0.0140839,4
7565153967901,-0.267456,-5.36661,8.30927,1
7565213660284,-0.140503,-6.53854,7.94348,1
7565228583379,-0.38147,0.159088,0.00193787,4
7565258429571,0.234116,0.0116882,0.00193787,4
7565273352666,-0.735596,-7.16776,7.36108,1
7565288275762,0.786682,-0.13678,-0.0503998,4
7565303198858,-0.0452881,-4.86197,8.94879,1
7565318121953,0.331314,-0.0602264,-0.0557404,4
7565333045049,-0.0286255,-5.56418,8.46399,1
7565377814336,0.0315247,0.0473022,0.0147552,4
7565392737432,-0.279358,-5.62686,8.38623,1
7565407660528,-0.0788422,0.0661621,0.0215149,4
7565422583623,-0.565002,-5.9982,8.09741,1
7565437506719,-0.0343323,-0.00289917,-0.00946045,4
7565452429815,-0.315857,-6.04105,8.19342,1
7565467352911,0.0322418,-0.0239105,-0.0201416,4
7565512122198,-0.338867,-6.18228,8.06091,1
7565527045293,0.217743,-0.0367279,-0.0699921,4
7565541998907,-0.219849,-5.68637,8.38702,1
7565556891485,0.124817,-0.0150146,-0.00198364,4
7565586768194,0.0763855,-0.0164337,-0.0137329,4
7565601660772,-0.143677,-5.34122,8.5957,1
7565646430059,-0.174255,0.0743561,0.0382538,4
7565661353155,-0.414246,-6.29416,8.04663,1
7565691229864,-0.453125,-6.06802,8.26166,1
7565706122442,0.0180054,0.0102692,-0.00518799,4
7565721045537,-0.453125,-6.03787,8.11011,1
7565735968633,0.0685577,-0.0303192,-0.0226288,4
7565750983282,-0.299194,-5.60941,8.29657,1
7565765845342,0.0325928,-0.0331726,-0.0308228,4
7565780768438,-0.242065,-5.63718,8.35052,1
7565795661016,-0.0414581,0.00421143,-0.0169373,4
7565810614629,-0.257141,-5.70145,8.36084,1
7565855383916,-0.118362,0.0337677,0.0151062,4
7565870276495,-0.393616,-6.29178,8.13629,1
