Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-10:57:52:128
87281790429165,2.035950,-2.039642,10.432556,1
87281768487026,0.706711,0.079453,-0.000092,4
87281799737026,-1.381104,-0.263412,-0.058121,4
87281830987026,-1.585114,-0.182953,-0.085892,4
87281820427944,2.574707,-4.403351,6.948486,1
87281850426723,2.559631,-6.321136,6.043945,1
87281880394985,2.337463,-4.722321,6.775513,1
87281910424282,1.787598,-2.887848,7.715759,1
87281893487026,0.933151,0.454361,-0.123276,4
87281940423061,1.502747,-2.921967,7.926025,1
87281970421840,1.087769,-3.517853,9.671631,1
87281948174526,0.551117,0.536957,0.035873,4
87282000420620,-0.258728,-3.736847,10.630920,1
87282030388881,-1.662354,-5.135712,9.470886,1
87282010674526,0.830963,0.473587,0.371613,4
87282060387661,-1.414001,-4.439056,9.925537,1
87282041924526,0.604874,0.193741,0.432495,4
87282073174526,0.981567,0.080521,0.254471,4
87282120354702,-0.909363,-3.019562,11.445801,1
87282096612026,1.132172,-0.207520,-0.124344,4
87282240349819,-0.504700,-3.063995,9.499451,1
87282221612026,0.046249,-0.439301,-0.270325,4
87282270348598,0.202271,-2.246735,10.860229,1
87282252862026,0.966965,-0.277298,-0.370010,4
87282300347377,0.971924,-1.275543,11.533875,1
87282330315639,1.278198,-1.326324,11.111755,1
87282284112026,1.074493,-0.351364,-0.434097,4
87282307549526,0.302246,-0.327866,-0.398148,4
87282450310756,3.584778,1.741974,10.467468,1
87282432549526,0.982635,-0.909988,0.373032,4
87282480309536,3.846619,2.053802,9.556580,1
87282463799526,0.932434,-0.974075,0.724091,4
87282510308315,3.960083,1.527740,7.910950,1
87282487237026,0.565353,-0.967667,1.063400,4
87282518487026,0.360992,-0.825607,1.337540,4
87282540307094,4.121948,0.897736,7.592773,1
87282570305874,3.833923,0.367706,7.368225,1
87282549737026,0.474213,-0.522614,1.606705,4
87282643487026,0.054443,0.324051,1.981979,4
87282690270473,2.500122,-3.219513,8.022034,1
87282666924526,0.098236,0.583954,1.812149,4
87282720269252,1.556702,-3.167938,7.727661,1
87282760674526,-0.097229,1.182098,1.016403,4
87282750268032,1.229004,-2.711700,8.264832,1
87282780266811,0.516479,-2.668060,8.099792,1
87282810265590,-0.284912,-7.749359,7.805420,1
87282791924526,-2.167587,1.056778,0.962280,4
87282840264370,0.646606,-7.466095,11.654480,1
87282823174526,-1.300278,0.576126,0.585953,4
87282877862026,-0.654434,0.194809,0.010941,4
87282909112026,-0.472488,-0.044098,-0.170639,4
87282930230190,0.609314,-3.083832,10.326233,1
87282960228969,0.860840,-2.490326,10.299255,1
87282990227749,0.342712,-1.637360,10.698364,1
87283050225307,-0.124634,-2.121368,9.754944,1
87283002862026,-0.307297,-0.240982,-0.060623,4
87283026299526,-0.711395,-0.375214,0.015579,4
87283080193569,-0.618958,-3.777313,8.639343,1
87283057549526,-1.260757,-0.489853,0.067200,4
87283110192348,0.379211,-3.472626,8.494934,1
87283182549526,0.606308,-0.596313,0.590576,4
87283230156948,1.714600,-2.226898,8.425110,1
87283213799526,0.808533,-0.359192,0.807053,4
87283260185164,0.944153,-2.573639,8.843262,1
87283290153425,-0.337280,-4.503326,8.955933,1
87283268485945,-0.106491,-0.085403,0.982224,4
87283320152205,-1.379883,-7.187592,8.959106,1
87283350150984,-2.297913,-9.119659,8.772644,1
87283330985945,-1.605759,-0.347443,0.576340,4
87283380119246,-0.907776,-9.498138,7.705444,1
87283362235945,-2.370529,-0.514420,-0.104050,4
87283410148543,2.052612,-11.359589,3.008179,1
87283393485945,-3.028854,-0.630493,-0.627075,4
87283479423445,-0.302658,0.871628,-1.292160,4
87283530082625,5.008240,-6.645660,4.499878,1
87283510673445,-0.290909,0.902969,-1.212051,4
87283560111921,5.450195,-3.941559,7.122253,1
87283541923445,0.667191,1.111252,-1.119125,4
87283573173445,1.651276,1.039322,-0.808304,4
87283627860945,1.247528,0.501709,-0.639893,4
87283680076521,1.586060,-3.186188,10.734070,1
87283659110945,1.135727,0.505981,-0.385681,4
87283710075300,2.522339,-4.841339,10.120728,1
87283690360945,-0.827103,-0.477402,-0.111176,4
87283740074080,1.842346,-3.614655,12.392395,1
87283721610945,0.409058,-0.290482,-0.058838,4
87283770072859,2.713562,-5.024628,12.257507,1
87283752860945,-0.006088,-0.609482,-0.026443,4
87283776298445,-0.819626,-0.849106,-0.005432,4
87283830039900,2.427917,-1.748444,9.027344,1
87283807548445,-1.671982,-0.698135,0.092117,4
87283860038679,3.741882,-5.858551,5.996338,1
87283838798445,-3.910751,-0.896805,0.055099,4
87283890037459,4.846375,-7.322479,6.208191,1
87283870048445,-4.161057,-0.853378,-0.038193,4
87283950035017,5.673950,-6.553619,7.033386,1
87283932548445,0.034500,-0.594894,0.034439,4
87283980003279,6.110352,-4.589813,8.234680,1
87283963798445,1.370712,-0.572098,0.319275,4
87284010002058,6.295227,-6.092621,6.462891,1
87283987235945,0.822769,-0.664322,0.468811,4
87284040000837,6.589600,-6.599640,5.970154,1
87284018485945,0.378799,-0.667877,0.514023,4
87284049735945,0.920685,-0.323227,0.490524,4
87284099998396,5.418457,-7.907257,5.710693,1
87284080985945,0.723434,-0.073288,0.479141,4
87284129966658,5.245483,-7.106659,4.947388,1
87284189964216,3.814880,-6.406036,4.851379,1
87284143485945,1.482513,0.491379,0.370193,4
87284166923445,1.467209,0.931091,0.281174,4
87284219993513,2.273987,-6.473480,5.336975,1
87284229423445,1.432663,1.505737,0.107788,4
87284279960554,0.659302,-6.498871,8.029968,1
87284260673445,1.393143,1.471909,0.123459,4
87284291923445,1.826447,1.500748,0.124878,4
87284339958113,-0.805420,-5.642731,8.689331,1
87284323173445,1.300934,1.261490,0.042984,4
87284369926375,-0.869690,-4.869904,9.577209,1
87284377860945,0.826340,0.711060,0.172592,4
87284399925154,-1.260071,-3.132233,8.458435,1
87284429893416,-2.449463,-4.209747,8.539368,1
87284409110945,0.323257,0.646973,0.091049,4
87284489890974,-2.828735,-3.822540,12.212280,1
87284519889754,-2.372498,-3.065582,9.186829,1
87284549888533,-1.182312,-3.646393,10.529358,1
87284526298445,-0.829956,-0.591324,-0.143219,4
87284639854353,-0.484863,-4.984161,8.589355,1
87284557548445,-0.865921,-0.650436,-0.136459,4
87284588798445,-1.536331,-0.836639,-0.064178,4
87284620048445,-2.593765,-1.026764,-0.065964,4
87284669822615,0.301453,-6.373505,6.939758,1
87284651298445,-3.488846,-1.129654,-0.109390,4
87284682548445,-3.807510,-1.178436,-0.151764,4
87284759818953,2.538208,-10.535980,2.482910,1
87284705985945,-4.008316,-1.105453,-0.224045,4
87284737235945,-3.891174,-0.855515,-0.384262,4
87284789787214,3.737122,-10.507416,2.351196,1
87284768485945,-3.346436,-0.638321,-0.504593,4
87284879753035,4.394897,-9.984528,2.026672,1
87284893485945,0.114975,0.076950,-0.599304,4
87284909721296,4.928101,-9.637787,2.447998,1
87284939720076,4.359192,-9.043488,2.859802,1
87284999717634,4.150513,-8.679291,3.681824,1
87284979423445,1.149612,0.302322,-0.635971,4
87285029685896,4.254456,-9.096649,3.623108,1
87285010673445,1.123627,0.264587,-0.660904,4
87285059684675,4.487732,-7.636688,4.405457,1
87285041923445,1.703964,0.315140,-0.736740,4
87285119651716,4.818604,-6.018036,5.782898,1
87285096610945,2.580536,0.217941,-0.684402,4
87285149650496,4.809875,-5.123016,6.721558,1
87285127860945,2.618271,0.253555,-0.598953,4
87285179649275,4.653564,-4.694550,7.140503,1
87285159110945,2.332016,0.235031,-0.492844,4
87285209648054,4.503601,-4.435883,7.548340,1
87285190360945,1.545181,0.255692,-0.403839,4
87285269615095,4.447266,-5.314240,6.864380,1
87285252860945,0.713120,0.190170,-0.347580,4
87285299613875,4.216370,-4.546967,7.457886,1
87285276298445,1.020020,0.282028,-0.345810,4
87285329582136,4.482178,-4.327179,8.407654,1
87285307548445,1.248245,0.269577,-0.259995,4
87285359580916,4.611511,-3.249664,8.453674,1
87285370048445,1.182373,0.287369,-0.069519,4
87285479514998,4.482971,-4.688995,7.870483,1
87285401298445,0.631226,0.221146,0.008453,4
87285432548445,0.181900,0.200851,0.143036,4
87285455985945,-0.487808,0.029251,0.188614,4
87285487235945,-0.647308,0.029251,0.182556,4
87285549735945,-0.321182,0.233261,0.272629,4
87285509513777,4.753540,-4.837372,8.184692,1
87285569511336,3.165039,-4.450165,7.133362,1
87285612235945,0.366684,0.135696,0.140549,4
87285659477156,3.353088,-4.257355,8.717896,1
87285689445418,3.250732,-3.216339,8.763916,1
87285666923445,1.364304,0.254974,0.111343,4
87285719444197,3.537964,-3.185394,8.196594,1
87285698173445,0.775421,0.175217,0.087143,4
87285729423445,0.413681,0.196228,0.118820,4
87285779411238,3.577637,-2.736298,8.951172,1
87285760673445,0.419022,0.227203,0.137344,4
87285809410017,2.632629,-4.288300,8.548096,1
87285791923445,0.277328,0.335434,0.192520,4
87285839408796,2.777832,-6.326691,8.337830,1
87285823173445,-0.209030,0.170593,0.085358,4
87285899375837,2.907166,-2.637115,8.723450,1
87285846610945,0.655441,0.237534,-0.037125,4
87285877860945,1.050644,0.108292,-0.177750,4
87285929344099,2.733398,-2.771210,8.348145,1
87285909110945,0.665054,0.081589,-0.187729,4
87285959373396,3.353088,-1.314423,9.773987,1
87285940360945,0.841293,-0.048019,-0.158173,4
87285971610945,-0.040268,0.014648,-0.063461,4
87285989341658,2.804810,-3.239349,8.862305,1
87286019340437,2.690552,-3.013214,8.933716,1
87286002860945,-0.323669,-0.056198,-0.028931,4
87286049339216,2.992065,-2.607758,8.513184,1
87286026298445,-0.589279,-0.034134,-0.079132,4
87286079307478,2.706421,-1.619110,9.313782,1
87286088798445,-0.691818,0.143539,0.092117,4
87286139305037,2.223206,-4.440643,9.919189,1
87286169273298,2.396973,-5.185699,8.737732,1
87286182548445,-0.618469,-0.318604,0.008102,4
87286199272078,2.941284,-4.819122,9.021790,1
87286229240339,3.276917,-3.285370,9.208252,1
87286205985945,-0.181610,-0.357056,0.007385,4
87286289207380,3.649841,-3.583710,9.000366,1
87286268485945,-0.697510,-0.447495,0.198227,4
87286319175642,3.671265,-3.103668,8.926575,1
87286362235945,-0.179825,-0.663956,0.646835,4
87286409171980,3.832336,-7.182831,7.223816,1
87286385673445,-1.183151,-0.665741,0.678879,4
87286439140242,4.530579,-6.206085,7.644348,1
87286416923445,-0.443649,-0.655411,0.657150,4
87286448173445,0.166245,-0.374863,0.548569,4
87286499107283,5.216919,-7.635895,5.462341,1
87286479423445,-0.301956,-0.355637,0.345978,4
87286529106062,5.028076,-7.294708,4.866455,1
87286510673445,-0.053436,-0.091812,0.122742,4
87286559135359,4.680542,-6.161652,5.779724,1
87286649040144,4.130676,-4.154205,6.774719,1
87286627860945,0.588852,0.790100,-0.276382,4
87286679038923,3.832336,-3.906647,7.617371,1
87286659110945,0.430771,0.848129,-0.217270,4
87286690360945,0.535095,0.856674,-0.157104,4
87286739005964,1.623352,-3.724945,12.181335,1
87286721610945,0.370255,0.755920,-0.115448,4
87286768974226,4.160828,-6.445709,8.418762,1
87286858970564,2.712769,-4.563629,8.785339,1
87286838798445,0.155914,0.236465,-0.153183,4
87286888938826,2.157349,-5.360260,9.766846,1
87286870048445,0.320404,0.350037,-0.145355,4
87286918937605,1.098877,-6.601227,8.185486,1
87286901298445,0.158051,0.225418,-0.192001,4
87286948936384,-1.016479,-6.064056,8.531433,1
87286932548445,0.608078,0.073746,-0.347580,4
87287008903425,-0.690369,-5.475311,9.779541,1
87286955985945,1.373566,-0.107468,-0.330490,4
87286987235945,1.472183,-0.583145,-0.445847,4
87287038871687,0.982239,-4.251801,8.145020,1
87287068839949,2.423157,-3.443268,5.694031,1
87287049735945,0.389481,-0.893250,-0.377136,4
87287098838728,3.143616,-2.756927,5.674194,1
87287128806990,3.957703,-3.036224,5.931274,1
87287158805769,4.116394,-2.279266,8.093445,1
87287135673445,-0.567917,1.123001,-0.545898,4
87287188804548,4.302063,-0.966095,10.973694,1
87287166923445,0.035568,1.627502,-0.486084,4
87287218772810,4.781311,1.011200,10.570618,1
87287198173445,0.780045,1.713669,-0.246109,4
87287248771589,4.008484,0.057465,11.170471,1
87287229423445,0.317200,1.581924,0.071472,4
87287278709334,4.273499,-2.407013,9.734314,1
87287260673445,-0.530167,1.311691,0.358078,4
87287346610945,2.365494,0.847778,0.122391,4
87287398673933,1.624939,-4.058990,8.729797,1
87287377860945,-1.722549,-0.648651,0.407578,4
87287458640974,4.754333,-7.214569,6.847717,1
87287440360945,-1.266098,-0.411179,-0.368942,4
87287488639754,4.855896,-6.828949,10.128662,1
87287471610945,-0.493149,0.041000,-0.972076,4
87287495048445,0.378082,0.114334,-1.562027,4
87287548606795,4.298096,-3.036224,9.785889,1
87287526298445,0.291214,-0.112106,-1.837250,4
87287651298445,0.470657,0.032455,-1.318497,4
87287698539656,1.991516,-1.210480,8.084717,1
87287674735945,0.493088,0.277405,-1.054672,4
87287768485945,0.634079,0.866653,-0.352921,4
87287758506697,-1.241821,-3.006866,10.222290,1
87287788505476,-1.663147,-2.098358,10.488892,1
87287818473738,-1.841675,-1.598480,10.273865,1
87287848472517,-1.909119,-3.822540,8.732178,1
87287878410261,-0.943481,-4.765167,9.760498,1
87287799735945,0.294052,0.896194,-0.286697,4
87287830985945,-0.549393,0.815384,-0.299881,4
87287908409041,0.691040,-1.340607,12.846252,1
87287885673445,0.124222,0.509186,-0.445496,4
87287938377302,1.555115,0.138397,11.729065,1
87287916923445,0.622330,0.463974,-0.233292,4
87287968345564,2.550903,-2.515717,8.939270,1
87287998313826,2.382690,-2.863251,8.639343,1
87287979423445,-1.097702,-0.160522,0.134842,4
87288028312605,1.467041,-1.341400,8.732971,1
87288010673445,0.215729,0.054886,0.321060,4
87288058311384,0.330017,-1.869049,8.660767,1
87288041923445,0.696732,0.174866,0.553543,4
87288088310164,-0.085754,-2.042023,8.536987,1
87288148277205,-0.653870,-3.568634,9.751770,1
87288127860945,0.100723,0.325470,0.726944,4
87288178245466,-0.158752,-3.258392,9.421692,1
87288159110945,-0.000031,0.265305,0.584518,4
87288190360945,0.259521,0.350037,0.399734,4
87288238181990,0.872742,-1.741302,9.902527,1
87288221610945,0.481689,0.437622,0.269424,4
87288268150252,0.616455,-1.387421,10.108826,1
87288245048445,0.516937,0.550842,0.270859,4
87288358116072,-2.489136,-3.263153,9.483582,1
