Inicio: 02-05-2017-14:14:22:770
Fim: 02-05-2017-14:14:32:587
6422395770194,-9.08673,-8.51822,1.93066,1
6422425738456,-0.637466,-0.411285,-2.79475,4
6422455706717,-8.06079,-8.52536,-0.053772,1
6422455706717,-0.0492859,-0.413055,-3.04362,4
6422485644461,-7.76404,-8.41031,-0.502075,1
6422485644461,0.781708,-0.56723,-3.07068,4
6422515643241,1.54861,-0.750229,-2.91046,4
6422545611503,-7.7323,-6.56314,0.442932,1
6422605548026,-7.17767,-5.38406,0.738892,1
6422605548026,0.536392,-1.0347,-2.02286,4
6422635485770,-6.11841,-4.92941,0.577026,1
6422635485770,0.107361,-0.912933,-1.62801,4
6422665484549,-5.47809,-4.95718,0.507996,1
6422665484549,0.0311737,-0.535187,-1.10748,4
6422695422294,-5.74945,-4.99844,0.525452,1
6422695422294,0.311371,-0.123596,-0.454514,4
6422725390555,-6.66907,-4.77707,0.170776,1
6422725390555,0.62149,0.23172,0.356903,4
6422755358817,-7.62598,-4.29703,-0.341003,1
6422755358817,0.768173,0.487366,1.25768,4
6422785327079,-8.3028,-3.78049,-0.494934,1
6422785327079,0.626831,0.689941,2.07478,4
6422815295340,0.26651,0.857635,2.71602,4
6422845263602,-9.48346,-3.39883,-0.102966,1
6422845263602,-0.0692291,0.959473,3.07953,4
6422875231864,-9.8175,-3.18222,0.136658,1
6422905200126,-11.3838,-3.33456,0.0128784,1
6422905200126,-0.411026,1.23788,3.21732,4
6422935168387,-12.7565,-3.90982,-0.218018,1
6422935168387,-0.236572,1.16525,3.16498,4
6422965136649,0.172165,1.08479,3.02826,4
6422995104911,-10.8863,-4.18356,1.20148,1
6422995104911,0.165756,1.11008,2.7039,4
6423055010917,-8.87805,-4.0217,1.35461,1
6423055010917,0.209549,1.17558,1.70772,4
6423084979178,-8.82489,-3.75192,1.5625,1
6423084979178,0.404297,1.18127,1.34349,4
6423114947440,-8.60986,-3.90982,1.7085,1
6423114947440,0.363007,1.09262,1.07895,4
6423144915702,-8.28296,-4.08041,1.99097,1
6423144915702,0.204926,0.997208,0.889542,4
6423174853446,-7.91162,-3.84158,2.56305,1
6423174853446,-0.0948639,0.894318,0.706528,4
6423204913260,-8.1568,-3.77335,2.84869,1
6423204913260,-0.504303,0.836273,0.556641,4
6423264758231,-10.876,-5.73001,3.74847,1
6423264758231,-0.438446,0.686386,0.525665,4
6423294726493,-12.0106,-6.00851,4.02539,1
6423294726493,-0.122986,0.491989,0.341599,4
6423324694754,-13.3627,-5.78,3.05975,1
6423324694754,-0.048584,0.275162,-0.0696259,4
6423354663016,-15.9509,-6.15213,2.61542,1
6423354663016,0.0514679,-0.0908508,-0.505066,4
6423384631278,-15.774,-5.84982,2.42419,1
6423384631278,0.318848,-0.800079,-1.01314,4
6423414599540,-13.9157,-4.34622,1.57678,1
6423414599540,0.147598,-1.27289,-1.61839,4
6423444537284,-13.569,-4.06772,1.28876,1
6423444537284,-0.459808,-1.50824,-2.23149,4
6423474505545,-14.2236,-5.26584,0.550049,1
6423504473807,-14.4489,-6.15768,-0.778198,1
6423504473807,-0.180313,-1.81656,-3.14937,4
6423534411551,-14.7203,-5.81094,-1.57007,1
6423534411551,0.388275,-1.80411,-3.56593,4
6423564379813,-13.7277,-5.01511,-1.83588,1
6423564379813,0.95224,-1.90807,-3.98605,4
6423594348075,-11.8432,-4.01535,-1.59308,1
6423624316336,1.77754,-1.90913,-4.27658,4
6423654284598,-7.81482,-2.86325,-1.07812,1
6423654284598,1.6871,-1.81122,-4.09572,4
6423684222342,-6.14459,-2.56888,-0.971802,1
6423684222342,1.5632,-1.61789,-3.6617,4
6423714190604,-5.00995,-2.43002,-1.10986,1
6423714190604,1.45142,-1.38042,-3.06392,4
6423744128348,-4.29346,-2.31577,-1.11938,1
6423744128348,1.29582,-1.13155,-2.38708,4
6423774096610,-4.30298,-2.33719,-1.12653,1
6423774096610,0.995331,-0.803635,-1.65436,4
6423804064872,-4.65289,-2.41495,-1.08606,1
6423834033133,-5.10516,-2.37448,-0.796448,1
6423834033133,0.225571,-0.115768,0.0254364,4
6423864001395,-5.48602,-2.54428,-0.23468,1
6423893969657,-0.820831,0.920654,1.95552,4
6423923907401,-9.1145,-3.53293,0.0335083,1
6423923907401,-1.09676,1.48926,3.15999,4
6423953875663,-9.65247,-3.4996,0.0343018,1
6423953875663,-1.55818,1.92326,4.12094,4
6423983813407,-11.4798,-3.76065,0.654785,1
6423983813407,-2.01285,2.63177,4.79813,4
6424013781669,-16.3151,-4.60648,1.46014,1
6424103686454,2.12717,1.97739,3.86638,4
6424133624198,2.26781,1.91258,2.68077,4
6424163592460,-9.80481,-3.66861,1.32446,1
6424163592460,2.57507,2.08241,1.80989,4
6424193560721,-10.2055,-2.28799,3.51361,1
6424193560721,3.05643,2.03577,1.10886,4
6424223498465,-9.36047,-1.97458,4.80139,1
6424223498465,1.71132,1.68222,0.601501,4
6424253466727,-9.11847,-3.0878,4.65778,1
6424313403251,-0.751038,0.959473,0.117294,4
6424343340995,-10.515,-3.76065,5.00134,1
6424343340995,-1.05795,0.806015,0.151108,4
6424373309256,-11.5425,-5.03098,5.60358,1
6424373309256,-0.366516,0.415085,0.164642,4
6424403277518,-12.9493,-4.43509,4.58478,1
6424403277518,0.631805,0.143784,0.00514221,4
6424433215262,-16.6254,-4.28751,4.57446,1
6424433215262,1.09074,-0.247864,-0.184631,4
6424463183524,-17.1411,-4.47476,4.58557,1
6424493151786,-15.8026,-3.5004,3.13275,1
6424493151786,1.92032,-1.86356,-0.679886,4
6424523120047,-17.637,-2.23483,2.05444,1
6424523120047,1.98831,-2.36877,-0.850067,4
6424583026053,-17.6886,-2.30069,0.726196,1
6424612994315,-15.3733,-3.18063,-0.00140381,1
6424612994315,-0.287476,-4.327,-1.48666,4
6424642962577,-13.8268,-3.10129,0.414368,1
6424642962577,-0.582275,-4.48401,-2.10582,4
6424672900321,-12.8287,-2.49905,-0.461609,1
6424672900321,-1.23241,-4.54916,-2.90761,4
6424702899100,-11.4536,-3.17429,-1.27966,1
6424702899100,-1.13342,-4.49966,-3.51003,4
6424762774588,-0.0161743,-3.77762,-3.59654,4
6424792742850,-6.80396,-3.44406,-1.03528,1
6424792742850,0.0503998,-3.34647,-3.27362,4
6424852679374,-6.047,-2.48715,-1.46851,1
6424852679374,-0.306351,-2.20073,-2.17952,4
6424882617118,-5.23053,-1.92935,-1.55341,1
6424882617118,-0.542404,-1.71225,-1.44038,4
6424912585379,-3.79755,-1.80161,-1.18604,1
6424912585379,-0.855011,-1.07529,-0.593719,4
6424942523124,-3.24054,-2.01028,-0.270386,1
6425032488944,-1.23489,2.72577,3.5107,4
6425062396170,-9.20654,-3.0394,1.52679,1
6425062396170,-1.71733,3.76363,4.27617,4
6425092364432,-14.1569,-3.11002,1.21259,1
6425092364432,-2.08725,4.31406,4.88963,4
6425122302176,-17.6021,-5.0405,0.725403,1
6425122302176,-1.85013,4.0004,5.25813,4
6425152270438,-16.6674,-6.02835,1.284,1
6425152270438,-0.836853,3.19966,5.35176,4
6425212176444,0.510757,2.40143,3.99953,4
6425242144706,-12.3558,-5.78635,0.680969,1
6425272082450,-13.0421,-4.67709,2.09491,1
6425272082450,1.01633,2.26506,2.09544,4
6425302050711,-12.6716,-3.29013,3.70721,1
6425331988456,-11.794,-4.10422,4.04681,1
6425331988456,-0.949356,1.39027,0.453384,4
6425361956717,-11.0529,-4.62869,4.29993,1
6425361956717,-1.30859,1.05737,0.185287,4
6425391924979,-10.4031,-5.61813,4.88629,1
6425391924979,-1.48376,0.770416,0.126541,4
6425451830985,0.0162201,0.389801,0.0439453,4
6425481768729,-14.3426,-6.95035,4.75696,1
6425481768729,0.764618,0.165863,-0.0650024,4
6425511767508,-16.4,-7.36691,4.30627,1
6425511767508,1.12671,-0.645905,-0.253708,4
6425541705253,1.21393,-1.35727,-0.789902,4
6425571673514,-15.213,-3.72653,1.96399,1
6425571673514,0.730072,-1.69978,-1.4774,4
6425601641776,-15.3051,-3.9487,1.15863,1
6425601641776,0.656738,-2.26126,-2.02,4
6425631579520,-15.9589,-4.33035,1.19116,1
6425631579520,1.23459,-2.52188,-2.25499,4
6425661547782,-15.2884,-4.26053,-0.20929,1
6425691516044,-13.926,-4.34702,-0.292603,1
6425691516044,0.314941,-3.16025,-2.79796,4
6425721453788,-13.642,-3.57657,-0.704407,1
6425721453788,-0.267548,-3.18233,-3.48689,4
6425751422049,-12.378,-3.34726,-1.4209,1
6425751422049,-0.204163,-3.24962,-4.11708,4
6425781359794,-11.1013,-3.50198,-1.91205,1
6425781359794,0.0375824,-3.12358,-4.46991,4
6425811358573,-9.76514,-3.40439,-2.40399,1
6425811358573,0.246216,-2.93274,-4.5258,4
6425841296317,-8.07428,-2.81326,-2.3429,1
6425871264579,-6.85632,-2.22372,-1.93585,1
6425871264579,0.290726,-2.4375,-3.68271,4
6425901202323,-5.74628,-2.08487,-1.65973,1
6425931170585,-4.62115,-2.03091,-1.50421,1
6425931170585,0.0126648,-1.76102,-1.94809,4
6425961138846,-3.2207,-1.76907,-0.768677,1
6425961138846,-0.0916595,-1.28036,-0.917358,4
6425991076590,-2.18604,-1.96823,0.0739746,1
6426021014335,-3.16595,-2.55539,0.684143,1
6426021014335,-0.220551,0.38446,1.47487,4
6426050982596,-5.78754,-3.08224,0.19458,1
6426050982596,-0.478668,1.38245,2.88905,4
6426080920340,-7.79895,-3.17984,0.679382,1
6426110888602,-2.20653,3.0843,4.76074,4
6426140856864,-13.7475,-4.56284,0.74762,1
6426170794608,-16.4365,-5.59671,-0.537781,1
6426170794608,-0.871033,3.04016,5.75764,4
6426200762870,-17.0641,-5.66812,-1.20984,1
6426200762870,0.851135,2.77206,5.70175,4
6426230700614,2.12646,2.58798,5.2364,4
6426260668876,-12.9929,-5.71652,0.556396,1
6426260668876,2.72318,2.68448,4.28188,4
6426290606620,-12.2161,-5.95853,1.67358,1
6426290606620,2.90048,2.81087,3.13222,4
6426320574881,3.57446,2.77882,2.11324,4
6426350543143,-12.6136,-2.50778,3.55408,1
6426350543143,3.95543,2.54597,1.15692,4
6426380480887,-12.5684,-0.911346,4.85455,1
6426380480887,2.9368,1.95317,0.391083,4
6426410449149,-11.2005,-0.506683,5.6131,1
6426410449149,1.26663,1.31017,-0.136917,4
6426440386893,-10.1182,-0.215485,6.50177,1
6426440386893,-0.252228,0.929565,-0.466614,4
6426470355155,-9.74927,-0.875641,6.98975,1
6426470355155,-1.50905,0.615891,-0.607956,4
6426500292899,-9.62628,-2.64584,6.6438,1
6426530261161,-0.859283,-0.149597,-0.340225,4
6426560229422,-13.377,-3.82889,4.24518,1
6426560229422,-0.0254364,-0.497437,-0.118057,4
6426590167167,-15.2932,-3.92966,4.97754,1
6426590167167,0.124817,-1.27574,0.0453644,4
6426650103690,-17.5085,-4.20499,3.07404,1
6426650103690,-0.331635,-2.29651,-0.59407,4
6426680041434,-19.2513,-3.06161,2.12506,1
6426680041434,-0.504303,-2.87115,-1.23352,4
6426710009696,-19.4431,-2.90134,-0.524292,1
6426739947440,-18.2012,-3.77573,-2.08978,1
6426739947440,-2.29198,-3.90971,-2.79012,4
6426769885184,-16.0596,-4.11136,-3.08557,1
6426799853446,-14.1704,-3.05527,-3.31567,1
6426799853446,-2.42905,-3.46111,-5.386,4
6426829791190,-1.43179,-3.15063,-5.87483,4
6426859820487,-9.39221,-1.90634,-1.93268,1
6426859820487,-0.47226,-2.80528,-5.7285,4
6426889697196,-7.11816,-2.64188,-1.94379,1
6426889697196,0.609741,-2.39975,-5.05489,4
6426949603202,-4.22363,-1.73416,-1.17889,1
6426949603202,2.02321,-1.93156,-3.16219,4
6426979540946,-2.80969,-0.662994,-0.772644,1
6426979540946,2.01074,-1.724,-2.19269,4
6427009509208,-1.66711,-0.363861,-0.74884,1
6427009509208,1.32573,-1.32381,-1.20753,4
6427039446952,-1.08868,-1.12082,-0.523499,1
6427039446952,0.382935,-0.669769,-0.152939,4
6427069384696,-1.66553,-2.35861,0.205688,1
6427069384696,-0.413879,0.196472,0.922653,4
6427099352958,-3.30164,-3.11081,1.67834,1
6427099352958,-0.905212,1.01003,1.93379,4
6427129290702,-1.39476,1.58752,2.89333,4
6427159258963,-7.68152,-5.44754,1.0777,1
6427159258963,-1.90994,1.97026,3.83469,4
6427189196708,-9.48267,-5.45468,0.378662,1
6427189196708,-2.17307,2.39644,4.65535,4
6427219164969,-12.2034,-5.22617,0.181091,1
6427219164969,-2.58002,2.96609,5.2332,4
6427249102713,-17.6354,-6.40207,0.136658,1
6427249102713,-2.03421,3.19432,5.70424,4
6427279040458,-19.2767,-7.65097,0.0549316,1
6427279040458,0.181061,2.6357,5.75978,4
6427309008719,-16.258,-7.09872,0.613525,1
6427338976981,4.231,2.49185,4.29646,4
6427368914725,-11.3156,-3.36789,0.649231,1
6427368914725,4.30078,2.62787,3.08167,4
6427398852469,-11.3386,-2.06265,2.85425,1
6427398852469,3.20775,2.47726,1.94519,4
6427428790213,-11.3957,-1.25412,4.98468,1
6427428790213,1.11603,2.11411,1.05118,4
6427458758475,-10.8712,-2.05948,5.09021,1
6427488726737,-2.12001,1.03886,0.145767,4
6427518664481,-8.75903,-3.55356,4.6189,1
6427518664481,-2.93178,0.620163,0.0154572,4
6427548602225,-8.52655,-5.3309,4.38959,1
6427578539969,-1.82841,0.232086,0.01297,4
6427638476493,-10.7625,-5.19601,3.73578,1
6427638476493,0.485123,-0.265656,-0.373688,4
6427668414237,-13.9927,-4.60489,3.25177,1
6427668414237,0.285736,-0.566864,-0.599411,4
6427698351981,-16.0215,-5.08493,2.63446,1
6427698351981,-0.492203,-1.22305,-0.892441,4
6427728289725,-15.2265,-4.91196,1.72278,1
6427728289725,-1.13414,-1.6891,-1.3763,4
6427758257987,-14.2307,-4.32321,0.746826,1
6427788226249,-14.7822,-4.79849,0.893616,1
6427788226249,-1.362,-1.62181,-2.55193,4
6427818163993,-0.253662,-1.55025,-2.84637,4
6427848132254,-15.2955,-5.0762,-0.0783691,1
6427848132254,0.639999,-1.60828,-2.99413,4
6427878069999,-14.9297,-4.32242,-0.55365,1
6427878069999,0.792023,-1.77348,-3.20419,4
6427908007743,-13.1992,-3.23062,-0.974976,1
6427908007743,0.562744,-1.98035,-3.54207,4
6427937976004,-11.0981,-2.96005,-0.564758,1
6427937976004,0.279694,-2.04727,-3.82014,4
6427967913749,-9.68579,-3.42978,-0.265625,1
6427967913749,0.070694,-1.93904,-3.94547,4
6427997882010,-9.15417,-3.6702,-0.770264,1
6428027819754,-7.5498,-3.17349,-1.31696,1
6428027819754,0.65744,-1.74857,-3.51039,4
6428057788016,-5.89941,-2.81644,-0.942444,1
6428057788016,0.891006,-1.65421,-2.97527,4
6428087756278,-4.87347,-2.4808,-0.639343,1
6428087756278,0.926605,-1.43703,-2.41272,4
6428117694022,-4.14984,-2.09518,-0.428284,1
6428117694022,0.76355,-1.2202,-1.81316,4
6428147662284,-3.73724,-1.96506,-0.539368,1
6428147662284,0.457352,-0.944275,-1.11638,4
6428177569510,-3.38812,-2.44986,-0.375122,1
6428207537772,-3.36035,-3.01718,0.204102,1
6428207537772,-0.192413,-0.173447,0.495041,4
6428237506034,-3.94275,-3.55911,0.843628,1
6428237506034,-0.500397,0.289398,1.38977,4
6428267443778,-6.59052,-4.60648,0.964233,1
6428267443778,-0.959686,0.906769,2.491,4
6428297412040,-8.63763,-4.96829,1.58075,1
6428297412040,-1.69525,1.13251,3.58189,4
6428327349784,-8.43451,-5.27219,1.55219,1
6428327349784,-2.214,1.3002,4.29112,4
6428357318045,-10.269,-5.15634,1.31891,1
6428357318045,-2.18338,1.85205,4.74757,4
6428387286307,-15.2432,-6.79007,1.19037,1
6428417224051,1.04019,1.55797,4.71767,4
6428447192313,-13.4777,-5.25156,0.093811,1
6428537066581,-0.897369,1.64983,1.51794,4
6428566973807,-11.164,-5.78635,2.14252,1
6428566973807,-0.996353,1.34827,1.32817,4
6428596942069,-10.0579,-5.54514,2.07825,1
6428686846854,-0.347656,1.01251,0.568039,4
6428716723563,-9.0661,-6.1077,3.69928,1
6428806597831,0.937286,0.206802,-0.338089,4
6428836535575,-13.8022,-5.67844,2.31549,1
6428926379325,-0.73822,-1.71509,-1.97765,4
6428956347586,-12.159,-3.73923,-0.857544,1
6429046191336,-0.934402,-1.76102,-2.80934,4
6429076129081,-11.6306,-2.32767,-3.5061,1
6429166003348,-8.85742,-2.44907,-2.34924,1
6429166003348,0.63858,-0.407364,-2.55977,4
6429285784842,-7.43475,-1.89047,-1.39868,1
6429285784842,1.08292,-0.151367,-0.188904,4
6429405566336,-6.70081,-5.14206,0.719055,1
6429405566336,-0.152191,0.685318,2.43297,4
6429525347831,-11.1902,-6.69009,2.22028,1
6429525347831,1.76224,1.64449,3.26004,4
6429645190360,-11.7099,-5.0889,2.65747,1
6429645190360,-0.525314,0.829865,0.264694,4
6429764971854,-9.11847,-4.15738,2.34167,1
6429764971854,-0.476181,-0.226135,-0.419266,4
6429884753348,-9.64136,-3.65274,0.532593,1
6429884753348,-0.383606,-0.485687,-0.258331,4
6430004534842,-8.76459,-3.91061,0.0588989,1
6430004534842,0.135849,-0.207626,-0.434921,4
6430124316336,-8.99707,-3.89633,0.414368,1
6430124316336,0.30426,0.19043,-0.133011,4
6430244128348,-9.21606,-3.57419,0.872986,1
6430244128348,0.354462,0.19577,-0.078537,4
6430363909842,-9.05579,-3.7186,0.930908,1
6430363909842,0.0169373,0.0437317,0.00050354,4
6430483691336,-9.11768,-3.92172,0.915039,1
6430483691336,0.0714111,0.00244141,0.117996,4
6430603503348,-9.18909,-4.03995,0.843628,1
6430603503348,0.0553894,-0.0157166,0.0756378,4
6430723284842,-9.06531,-3.98996,0.83728,1
6430723284842,0.0461273,-0.0118103,0.00834656,4
6430843115861,-9.07324,-3.90189,1.0412,1
6430843115861,0.0867157,-0.0192871,0.0122528,4
6430962897355,-9.00739,-3.8638,0.949951,1
6430962897355,0.0400696,-0.0488281,-0.00839233,4
6431082678849,-8.98914,-3.92331,0.959473,1
6431082678849,0.044342,-0.0249786,-0.0062561,4
6431202460343,-8.98914,-3.92252,1.01025,1
6431202460343,0.0233459,0.00244141,0.0161743,4
6431322241838,-9.03198,-3.95901,1.11975,1
6431442053849,-9.01849,-3.86063,1.15704,1
6431442053849,0.0301056,-0.00289917,-0.0290375,4
6431561835343,-9.0542,-3.85428,1.03882,1
6431561835343,0.0357971,0.00671387,-0.00483704,4
6431681647355,-9.09705,-3.7551,1.07135,1
6431681647355,0.00802612,0.0138245,0.0133209,4
6431801428849,-8.96057,-3.73605,1.15466,1
6431801428849,0.0201416,-0.0050354,0.0389557,4
6431921179826,-9.02563,-3.91537,1.05548,1
6431921179826,-0.0122681,-0.00254822,0.0706482,4
6432040991838,-9.04071,-3.91299,1.01501,1
6432040991838,-0.0136871,0.0166779,-0.00946045,4
6432160742814,-9.1756,-3.79477,1.0293,1
6432160742814,-0.0460815,0.00813293,-0.0717621,4
6432250617082,-9.44458,-3.62735,0.94519,1
6432250617082,-0.116226,-0.0677032,-0.0774689,4
