Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:37:01:939
24387806778921,0.233215,-7.050323,8.048218,1
24387806778921,-1.980789,-0.815796,0.136307,4
24387836747183,0.037231,-7.822357,7.374573,1
24387836747183,-1.076447,-0.515305,-0.057373,4
24387866715445,-0.260315,-7.453400,7.334106,1
24387866715445,-1.339920,-0.766312,-0.216171,4
24387896683706,0.545044,-8.192108,6.442261,1
24387896683706,-1.373383,-0.780197,-0.349335,4
24387926682486,0.733093,-7.971527,6.165344,1
24387926682486,-0.976044,-0.605377,-0.461838,4
24387956681265,0.850525,-7.579559,6.069336,1
24387956681265,-0.762070,-0.555176,-0.489609,4
24387986619009,1.000488,-7.750153,6.105042,1
24387986619009,-0.560913,-0.509247,-0.471100,4
24388016617788,1.033020,-7.474030,6.282776,1
24388046586050,1.025879,-7.353424,6.194702,1
24388046586050,-0.484360,-0.448364,-0.361084,4
24388076554312,1.176636,-7.447052,6.008240,1
24388076554312,-0.626419,-0.454773,-0.290939,4
24388106522574,1.273438,-7.585114,6.013794,1
24388136490835,1.384521,-7.904083,5.707520,1
24388106522574,-0.677689,-0.423096,-0.228989,4
24388136490835,-0.701187,-0.409210,-0.179138,4
24388196427359,-0.303131,-0.354736,-0.123596,4
24388256363882,1.793152,-8.472198,5.491699,1
24388226395620,-0.209854,-0.347961,-0.114700,4
24388256363882,-0.245102,-0.318054,-0.119690,4
24388286362661,1.947083,-8.548370,5.421082,1
24388286362661,-0.306335,-0.319122,-0.124664,4
24388316300406,2.085144,-8.706268,5.354431,1
24388316300406,-0.308121,-0.305954,-0.142822,4
24388346299185,2.295410,-8.665802,5.132263,1
24388346299185,-0.288177,-0.299896,-0.156006,4
24388376236929,2.521545,-8.633270,4.931519,1
24388376236929,-0.273941,-0.289932,-0.175934,4
24388406235708,2.705627,-8.552338,4.688721,1
24388436173452,2.849243,-8.629303,4.572083,1
24388436173452,-0.432373,-0.236176,-0.242874,4
24388466172232,-0.531006,-0.199493,-0.298416,4
24388496140493,3.097595,-8.573761,4.307068,1
24388496140493,-0.695129,-0.089844,-0.348618,4
24388526108755,3.177734,-8.463470,3.929382,1
24388526108755,-1.181488,0.014130,-0.386353,4
24388556077017,3.380859,-8.988739,3.355713,1
24388556077017,-1.642914,0.157959,-0.406296,4
24388586045279,3.330872,-9.464020,2.914551,1
24388586045279,-1.764313,0.348801,-0.433350,4
24388675950064,2.896851,-9.641754,1.390320,1
24388675950064,-1.380859,0.647156,-0.464325,4
24388705918325,2.865906,-9.799652,1.886230,1
24388765854849,3.132507,-10.144012,2.357544,1
24388765854849,-1.181488,0.261566,-0.663712,4
24388795853628,-1.193588,0.170425,-0.714630,4
24388825821890,-1.353088,0.089249,-0.708572,4
24388855790152,3.560181,-10.128143,1.170532,1
24388885727896,3.741089,-9.640167,0.734924,1
24388855790152,-1.282242,0.074295,-0.684723,4
24388915726675,3.585571,-9.141083,1.312561,1
24388915726675,-1.052246,0.002014,-0.583954,4
24388945694937,3.744263,-9.091888,0.515137,1
24388945694937,-0.715424,-0.169586,-0.508484,4
24388975632681,4.659119,-8.716583,-0.583008,1
24388975632681,-0.325562,-0.113342,-0.408783,4
24389005631460,4.930481,-8.136566,-0.579041,1
24389005631460,-0.307053,0.013062,-0.299484,4
24389035599722,4.977295,-8.177032,-0.557617,1
24389065567984,4.870178,-8.411102,-0.363220,1
24389065567984,-0.040375,0.129486,-0.080872,4
24389095536245,4.994751,-8.711823,-0.294983,1
24389125504507,4.915405,-8.845123,-0.254517,1
24389155472769,4.930481,-8.880829,-0.218018,1
24389185441031,4.845581,-9.046661,-0.226746,1
24389125504507,0.010529,0.096725,-0.024628,4
24389155472769,0.093140,0.078568,-0.031387,4
24389185441031,0.169678,0.061127,-0.031387,4
24389215439810,4.820190,-8.925262,-0.086304,1
24389215439810,0.160431,0.039047,-0.028900,4
24389245408072,0.091003,0.021240,-0.032104,4
24389275376333,0.044357,0.017685,-0.042786,4
24389305344595,4.812256,-8.952240,-0.264832,1
24389395279898,-0.105179,0.019821,-0.042786,4
24389425217642,5.096313,-8.835602,-0.276733,1
24389425217642,-0.095566,0.036911,-0.036728,4
24389455185904,5.056641,-8.845123,-0.281494,1
24389455185904,-0.054626,0.047241,-0.045990,4
24389485215200,4.963806,-8.854645,-0.117249,1
24389485215200,-0.009766,0.043320,-0.055603,4
24389515122427,4.996338,-8.834015,-0.110901,1
24389515122427,-0.009399,0.025879,-0.057373,4
24389545090689,4.920959,-8.741974,-0.158508,1
24389545090689,-0.030060,0.018402,-0.045990,4
24389575058950,-0.020447,0.011276,-0.032104,4
24389605057730,4.944763,-8.841949,-0.230713,1
24389605057730,-0.028625,0.008072,-0.022842,4
24389634995474,4.971741,-8.734833,-0.321167,1
24389634995474,-0.040024,0.007721,-0.014648,4
24389664963736,-0.057831,0.015198,-0.004684,4
24389664963736,4.995544,-8.841949,-0.423523,1
24389694962515,4.959839,-8.867340,-0.391785,1
24389694962515,-0.044647,0.015549,0.001373,4
24389724900259,4.953491,-8.821320,-0.275940,1
24389724900259,-0.027924,0.009140,0.002792,4
24389754868521,4.931274,-8.803070,-0.100586,1
24389754868521,-0.020447,-0.017212,0.004211,4
24389814835562,4.878906,-9.733795,0.930115,1
24389844803824,5.377197,-10.344757,0.273132,1
24389844803824,-0.077057,-0.279251,-0.185196,4
24389874772085,-0.003708,-0.339783,-0.388138,4
24389874772085,5.316895,-9.909149,0.331848,1
24389904740347,5.801697,-8.865753,-0.108521,1
24389904740347,0.250504,-0.582596,-0.485687,4
24389934739126,7.802795,-8.292877,-2.895142,1
24389934739126,0.328827,-0.640991,-0.579681,4
24389964676870,9.008850,-8.677704,-5.363586,1
24389964676870,0.065369,-0.078796,-0.698608,4
24389994675650,8.131287,-9.567169,-5.953125,1
24389994675650,0.033325,1.018158,-0.846359,4
24390024613394,6.951416,-8.382538,-3.352173,1
24390024613394,0.044708,2.070251,-0.984863,4
24390054612173,-11.603378,-4.045502,10.687256,1
24390054612173,2.671204,2.963196,0.413300,4
24390084580435,7.352905,-6.901154,10.536499,1
24390084580435,-0.002640,-1.991791,0.226746,4
24390114548697,6.315063,-11.383392,3.578674,1
24390114548697,-1.356293,-0.685852,0.157318,4
24390144486441,3.426086,-9.687775,-1.365356,1
24390144486441,-0.717560,-1.288620,-0.122894,4
24390204453482,7.380676,-7.781891,-1.662903,1
24390174485220,0.171112,-0.998444,-0.107224,4
24390204453482,1.217148,-1.120926,-0.293427,4
24390234421743,8.559753,-7.543060,-4.964478,1
24390234421743,0.793106,-0.644897,-0.437988,4
24390264420523,0.076401,0.307144,-0.500641,4
24390294358267,8.754944,-7.803314,-5.341370,1
24390354294790,2.057404,1.970200,0.211075,4
24390414261831,4.606750,-11.776947,3.112915,1
24390444230093,3.901367,-8.477753,-0.544922,1
24390504197134,9.217529,-6.944000,-3.142700,1
24390504197134,0.818741,-0.749573,-0.144958,4
24390534134878,10.502930,-6.860687,-6.370483,1
24390564103140,9.826111,-7.276459,-5.991211,1
24390564103140,-0.573364,1.361725,-0.564377,4
24390594071402,8.082092,-7.917572,-1.676392,1
24390624039663,-6.960861,-4.989716,8.886108,1
24390624039663,2.289536,2.957138,0.075424,4
24390654007925,8.212219,-7.414520,8.315613,1
24390684006704,8.175720,-10.798615,4.015869,1
24390654007925,-0.258270,-3.055634,0.347076,4
24390684006704,-0.663086,-0.284592,0.042313,4
24390713944449,3.035706,-8.563446,-1.090820,1
24390743943228,0.500443,-0.905884,0.146988,4
24390773911490,8.459778,-6.622650,-2.615051,1
24390773911490,0.765335,-0.441254,0.005997,4
24390803879751,10.192688,-6.430634,-5.441345,1
24390803879751,0.124817,0.186447,-0.231842,4
24390833848013,9.047729,-6.905914,-4.495544,1
24390833848013,-0.872086,1.354248,-0.438690,4
24390863816275,7.763916,-8.871307,2.954224,1
24390863816275,-1.402588,2.227615,-0.440475,4
24390893784536,2.441559,1.573929,0.404404,4
24390893784536,-7.696594,-4.156586,8.844849,1
24390923783316,9.340515,-8.871307,8.778992,1
24390923783316,-0.705460,-2.837036,0.386246,4
24391013688101,0.531418,-0.992035,0.149124,4
24391043656363,10.026855,-6.264008,-4.346375,1
24391043656363,0.884964,-0.475433,-0.039215,4
24391073624624,9.442078,-7.416901,-5.748413,1
24391073624624,0.121979,0.631134,-0.357162,4
24391103592886,9.371460,-7.261383,-3.796509,1
24391103592886,-1.136261,1.600983,-0.573639,4
24391133561148,3.655396,-6.361603,6.185181,1
24391133561148,-0.819397,3.279709,-0.034943,4
24391163529409,-6.874573,-5.488800,5.415527,1
24391163529409,2.183441,-0.170303,0.032349,4
24391193497671,12.514343,-9.046661,4.692688,1
24391283402456,10.497375,-6.379852,-1.823975,1
24391283402456,0.702316,-0.668396,0.070084,4
24391313431753,9.899902,-6.287018,-4.320190,1
24391313431753,0.690918,-0.238312,-0.184845,4
24391343338980,-0.188141,0.839417,-0.440826,4
24391343338980,9.839600,-6.542511,-5.240601,1
24391373337759,8.804138,-7.142365,-2.737244,1
24391403306021,2.023254,-5.631622,8.916260,1
24391403306021,0.724030,3.084961,0.483795,4
24391433243765,-3.185791,-6.454437,7.541992,1
24391433243765,1.769714,-1.459167,0.114227,4
24391463242544,12.037476,-8.485687,5.106079,1
24391463242544,-1.796356,-1.938034,0.313965,4
24391523179068,9.411926,-6.948761,-3.280762,1
24391523179068,0.248016,-1.425339,0.268402,4
24391553147329,10.498169,-6.229095,-3.580688,1
24391553147329,0.805206,-0.442322,0.106400,4
24391583146109,9.628540,-7.103485,-5.622253,1
24391673020376,-8.805847,-4.500946,7.380920,1
24391613083853,-0.487213,1.404099,-0.444748,4
24391643052115,-0.932617,2.645966,-0.181274,4
24391673020376,2.702179,1.117493,0.431458,4
24391702988638,11.667725,-7.627167,7.489624,1
24391702988638,-1.816299,-2.635513,0.513702,4
24391732956900,4.699585,-11.129486,1.068970,1
24391762925161,5.838196,-7.936615,-3.001465,1
24391822861685,8.936646,-7.677155,-3.744141,1
24391822861685,0.099548,-0.168518,-0.002197,4
24391852860464,8.928711,-7.669220,-4.735962,1
24391852860464,-0.405319,0.821259,-0.284180,4
24391882798208,8.551025,-7.832672,-2.585693,1
24391882798208,-1.018066,1.640869,-0.456848,4
24391912796988,2.787354,-4.854828,8.434631,1
24391912796988,0.508636,2.658066,0.269104,4
24391942734732,-2.140015,-8.126251,7.524536,1
24391942734732,0.968628,-1.056122,0.022018,4
24391972702993,10.704468,-9.456879,3.572327,1
24391972702993,-1.849762,-1.556000,0.000656,4
24392002701773,2.585815,-10.562164,-1.495483,1
24392002701773,-0.521393,-0.480408,-0.069489,4
24392032639517,7.373535,-6.777374,-1.801758,1
24392062607779,9.080261,-6.507599,-2.544434,1
24392092576040,9.935608,-7.379608,-4.332092,1
24392092576040,0.176086,0.093872,-0.123962,4
24392122544302,8.499451,-7.614471,-3.556885,1
24392152512564,-0.974274,1.633392,-0.414124,4
24392182480825,-4.602905,-4.030426,8.556824,1
24392182480825,1.997940,1.579269,0.415085,4
24392272385611,-0.075623,-1.076416,0.022736,4
24392332322134,9.261169,-6.956696,-2.423828,1
24392302353872,0.662445,-0.812241,0.057617,4
24392332322134,0.688080,-0.414185,-0.023193,4
24392362290396,10.035583,-7.027313,-4.760559,1
24392362290396,0.081390,0.311768,-0.198013,4
24392392289175,8.497864,-7.528778,-4.094849,1
24392392289175,-0.571594,1.208282,-0.327606,4
24392422226919,4.418701,-7.201080,5.582153,1
24392452195181,1.971588,-0.041412,0.053345,4
24392482163443,10.421204,-8.615814,4.046021,1
24392482163443,-1.925598,-1.646439,0.423981,4
24392512131704,3.117432,-12.129242,-0.137878,1
24392512131704,-0.301712,-0.211609,0.101059,4
24392542099966,7.327515,-7.224884,-1.178101,1
24392542099966,0.589813,-1.017319,-0.031387,4
24392572098745,0.279343,-0.653091,0.025940,4
24392602036490,9.896729,-6.897980,-4.373352,1
24392602036490,0.226288,-0.047821,-0.134644,4
24392632035269,8.674011,-7.191559,-4.172607,1
24392632035269,-0.102325,0.976501,-0.308746,4
24392661973013,8.399475,-7.897736,-1.545471,1
24392661973013,-0.659180,1.626266,-0.415558,4
24392691941275,1.677307,-4.043915,7.936340,1
24392691941275,0.759995,2.246841,0.310760,4
24392721909536,0.197510,-8.086578,5.975708,1
24392751877798,9.308777,-9.515594,2.805847,1
24392751877798,-1.771790,-0.994171,0.132751,4
24392781846060,2.913513,-10.043243,-1.327271,1
24392781846060,-0.442703,-0.849976,-0.118256,4
24392811814322,9.908630,-6.333832,-1.999329,1
