Inicio: 31-12-1969-20:59:59:999
Fim: 07-01-2019-10:46:00:973
158987638418,-8.967712,-2.971954,2.490051,1
158989255849,-0.034927,-0.124924,0.132706,4
159047208730,-9.060547,-3.005280,2.449585,1
159048826162,-0.037064,-0.083618,0.123459,4
159078611318,-0.069458,-0.064041,0.096390,4
159106779043,-9.070068,-2.933868,2.480530,1
159138181631,-0.113251,-0.006714,-0.007217,4
159166379873,-8.996277,-2.955292,2.606689,1
159197782461,-0.099716,0.035294,-0.091232,4
159225950185,-8.736816,-2.843414,2.561462,1
159257352773,-0.080856,0.083725,-0.120438,4
159285520498,-8.905823,-2.800568,2.711426,1
159376493398,-0.177689,0.138901,-0.041031,4
159404661123,-9.072449,-2.867218,2.889954,1
159436063711,-0.078003,0.151367,0.007034,4
159464231435,-9.143860,-2.657745,3.323181,1
159495634023,-0.194427,0.034225,0.043350,4
159523801748,-8.641602,-2.626801,3.313660,1
159555204336,-0.655502,-0.076141,0.032303,4
159583372060,-8.796326,-3.238556,2.561462,1
159614774648,0.024536,-0.097855,0.211044,4
159642972891,-8.565430,-3.152863,2.049683,1
159674405996,0.316132,0.167389,0.618698,4
159702543203,-8.732056,-3.945526,2.351990,1
159733945791,1.155319,0.476425,0.940567,4
159762082998,-9.248596,-3.455170,2.318665,1
159793485586,1.670151,0.465042,0.491959,4
159821653310,-8.891541,-2.188812,2.794739,1
159853055898,0.964828,0.319061,-0.104767,4
159881223623,-9.320007,-2.348297,2.818542,1
159912626211,-0.101501,0.248566,-0.099426,4
159940793935,-10.148376,-3.545624,2.737610,1
159972227041,-0.709610,-0.093582,0.105652,4
160000394766,-8.498779,-3.143341,2.516235,1
160031797353,-1.259338,0.016785,-0.231522,4
160059965078,-8.636841,-4.719147,2.485291,1
160091367666,-0.542633,-0.007431,-0.834290,4
160119535391,-9.543762,-4.662018,3.332703,1
160150937978,-0.128922,-0.461731,-1.052185,4
160179136221,-8.853455,-4.085968,3.244629,1
160210538808,-0.684692,-0.698135,-0.999130,4
160238703983,-10.103149,-3.469452,2.782837,1
160270106571,-1.869949,-0.902145,-1.009109,4
160298274296,-11.133850,-4.233551,1.675964,1
160329676883,-1.977112,-0.645447,-0.404190,4
160357844608,-9.096252,-5.009552,1.545044,1
160389247196,-0.700714,-0.571396,0.092834,4
160417414921,-8.255981,-4.700104,1.207031,1
160448848026,1.977051,-0.156250,0.078232,4
160476985233,-8.532104,-2.507782,1.556946,1
160508418339,2.284317,-0.401917,-0.158173,4
160536586063,-6.718262,-0.096466,1.911621,1
160567958133,-0.088684,-0.292969,-0.037125,4
160596156376,-8.955811,-0.862946,1.916382,1
160627558964,-1.887390,-0.184372,0.595200,4
160655726688,-8.651123,-2.936249,1.914001,1
160687129276,-1.495743,-0.054428,1.096863,4
160715297001,-8.098877,-3.048126,2.040161,1
160746699589,0.274826,0.305893,1.502747,4
160774867313,-8.867737,-2.486359,2.982788,1
160806269901,0.494507,0.557602,1.755173,4
160834437626,-9.281921,-2.079315,3.875427,1
160865840214,-0.207962,0.450439,1.771194,4
160894038456,-9.286682,-2.036469,3.799255,1
160925441044,-1.273575,0.398819,1.691803,4
160953608768,-10.576843,-3.709869,3.913513,1
160985011356,-0.447922,0.216873,1.242126,4
161013179081,-10.376892,-3.802704,4.003967,1
161044581669,-0.028870,0.092270,0.539658,4
161072779911,-12.673950,-3.897919,4.092041,1
161104182499,0.331085,-0.348862,-0.121857,4
161132350223,-9.136719,-3.129059,3.508850,1
161163722294,-0.266342,-0.632629,-1.080307,4
161191981571,-8.689209,-2.879120,2.361511,1
161223323124,0.145233,-0.396576,-1.881393,4
161241572635,-9.734192,-2.862457,2.647156,1
161282923954,0.463882,-0.414017,-2.414749,4
161301142948,-9.500916,-3.436127,1.678345,1
161342494266,1.733871,-0.130966,-2.241348,4
161360743778,-12.612061,-3.866974,2.154419,1
161402064579,1.929337,-0.635483,-1.735062,4
161420314091,-10.793457,-2.572052,2.261536,1
161461634891,0.678940,-1.036728,-1.744675,4
161479884403,-6.687317,-1.260468,2.735229,1
161521205204,-0.755188,-0.668228,-1.834396,4
161539454716,-6.449280,-2.388763,2.640015,1
161580806034,-0.377075,-0.204666,-1.247299,4
161599055546,-7.051514,-3.445648,2.549561,1
161640406864,0.384842,0.077316,-0.237930,4
161658625858,-7.130066,-3.224274,3.085144,1
161699977176,0.879028,0.367844,0.765747,4
161718226688,-7.380005,-2.462555,3.068481,1
161759547489,0.670029,0.872696,1.609558,4
161777797001,-9.905579,-2.910065,3.461243,1
161819148319,0.640839,1.268616,2.631744,4
161837397831,-13.026245,-3.286163,4.394348,1
161878718632,0.055511,0.857040,2.659866,4
161896968143,-8.939148,-1.969818,4.765686,1
161938288944,-1.124756,0.605316,1.592819,4
161956538456,-7.644226,-2.041229,3.865906,1
161997889774,-0.572189,0.461838,0.492310,4
162016139286,-9.888916,-1.603241,3.223206,1
162117060917,-2.505112,-0.206451,-0.047089,4
162135310428,-7.563293,-3.897919,2.685242,1
162176631229,-1.530991,0.005386,-0.095154,4
162194880741,-7.703735,-3.562286,3.142273,1
162236201542,-0.548325,0.259598,0.000977,4
162254451053,-8.208374,-2.998138,3.175598,1
162295771854,0.320404,0.445450,0.310379,4
162314021366,-8.605896,-2.898163,3.920654,1
162355342167,0.815659,0.337570,0.551407,4
162373622196,-9.060547,-2.588715,4.084900,1
162414942997,0.722015,0.137131,0.540726,4
162433192508,-10.874390,-2.743439,3.763550,1
162474513309,0.748367,0.016434,0.428940,4
162492762821,-11.957458,-3.336151,4.330078,1
162534083622,0.252762,-0.677490,-0.168503,4
162552333133,-8.872498,-2.812469,2.380554,1
162593653934,0.449997,-0.491989,-0.936478,4
162611933964,-8.336914,-2.672028,2.361511,1
162653224247,0.453568,-0.352066,-1.563461,4
162671473758,-9.143860,-3.017181,1.909241,1
162712825077,0.986557,-0.074005,-1.733994,4
162731074589,-11.605164,-3.647980,1.897339,1
162772395389,1.815765,-0.342453,-1.480850,4
162790614383,-9.500916,-2.841034,2.052063,1
162831965702,1.469696,-0.427200,-1.459488,4
162850184696,-8.158386,-1.772247,2.192505,1
162891536014,0.194717,-0.415085,-1.450943,4
162909785526,-7.737061,-1.727020,2.913757,1
162951075809,-1.185989,-0.474548,-1.111649,4
162969325321,-6.842041,-2.750580,2.742371,1
163010676639,-1.230850,-0.109253,-0.470779,4
163028926151,-7.982239,-3.514679,2.659058,1
163070246952,-0.238937,0.132858,0.352737,4
163088496464,-7.989380,-3.521820,3.330322,1
163129847782,0.497711,0.368912,1.066956,4
163148066776,-10.955322,-3.279022,2.759033,1
163189418094,0.880814,0.739548,1.923233,4
163207637089,-11.229065,-3.719391,4.641907,1
163248957889,0.935989,0.376740,1.635910,4
163267207401,-6.468323,-2.122162,4.941833,1
163308619755,0.238159,0.251419,0.663925,4
163326808231,-8.115540,-0.827240,3.242249,1
163368129032,-0.882294,0.104370,0.412552,4
163386378544,-10.179321,-1.843658,2.906616,1
163427729862,-2.283661,-0.255234,0.502991,4
163445948856,-8.734436,-3.816986,2.854248,1
163487300174,-1.920853,-0.264130,0.317490,4
163505549686,-7.865601,-3.426605,2.830444,1
163546839969,-1.025772,-0.091095,0.389771,4
163565119999,-7.641846,-2.286407,2.635254,1
163606440799,-1.094131,0.163116,0.745453,4
163624659794,-8.527344,-2.369720,2.878052,1
163666011112,-1.006912,0.242157,1.195129,4
163684260624,-9.262878,-3.766998,3.066101,1
163725581424,0.128143,0.353592,1.305496,4
163743830936,-10.384033,-3.750336,3.770691,1
163785151737,0.671097,0.346481,0.965485,4
163803401249,-11.590881,-3.521820,3.808777,1
163844722049,0.717026,0.284882,0.598770,4
163862971561,-11.188599,-3.769379,4.311035,1
163904292362,0.126724,-0.343887,-0.341888,4
163922541874,-6.903931,-2.783905,2.559082,1
163963862674,0.565002,-0.109970,-1.351974,4
163982112186,-8.365479,-2.857697,2.820923,1
164023463505,1.200882,-0.120285,-1.781357,4
164041682499,-11.900330,-3.809845,2.723328,1
164083033817,2.062851,-0.606995,-1.863602,4
164091334598,-11.612305,-2.841034,2.709045,1
164142604130,1.569382,-0.940964,-1.872147,4
164150904911,-10.260254,-1.781769,2.528137,1
164202174442,0.239227,-0.966599,-1.918427,4
164210505741,-8.115540,-1.791290,2.247253,1
164270076053,-7.346680,-2.138824,2.361511,1
164321315067,-1.805145,-0.518692,-1.144394,4
164329615848,-6.863464,-3.040985,2.023499,1
164380885380,-1.751740,-0.217850,-0.287064,4
164389216678,-7.099121,-3.198090,2.004456,1
164440455692,-1.906616,-0.033417,0.691696,4
164448786991,-7.439514,-4.402557,1.687866,1
164500026005,-0.182327,0.192673,1.467148,4
164508357303,-10.802979,-4.745331,1.478394,1
164559626835,1.374634,0.227554,2.421677,4
164567958133,-10.588745,-4.792938,3.049438,1
164619197147,2.588013,0.479279,1.970230,4
164627528446,-8.094116,-3.407562,3.749268,1
164678797977,2.605103,0.574692,0.992905,4
164687098758,-9.774658,-0.889130,4.330078,1
164738337772,-0.703568,0.142822,0.387634,4
164746669071,-9.039124,-0.472565,3.956360,1
164797938602,-2.834091,-0.139160,0.154785,4
164806239383,-8.056030,-2.617279,2.861389,1
164857508915,-2.581665,-0.118149,0.102798,4
164865809696,-8.251221,-4.150238,2.078247,1
164917079227,-0.995865,-0.039108,0.442108,4
164925380008,-7.967957,-4.369232,2.406738,1
164976680057,0.313995,0.198013,0.869705,4
164984980839,-8.294067,-3.640839,2.963745,1
165036250370,0.800339,0.373184,1.003937,4
165044581669,-8.815369,-3.205231,3.492188,1
165095820682,0.597763,0.360001,0.798141,4
165104151981,-9.367615,-3.064789,3.796875,1
165155421512,0.296906,0.233612,0.442108,4
165163722294,-10.562561,-3.376617,3.568359,1
165214991825,0.529755,-0.054428,0.174728,4
165223292606,-12.124084,-4.069305,4.506226,1
165274562137,0.252762,-0.592758,-0.671219,4
165282893436,-8.724915,-2.779144,2.509094,1
165334132450,0.654007,-0.402985,-1.481567,4
165342463749,-9.900818,-2.745819,2.785217,1
165393733280,0.776840,-0.464584,-1.919495,4
165402034061,-10.491150,-3.200470,2.401978,1
165453303592,1.301285,-0.566055,-1.976105,4
165461604374,-10.455444,-2.941010,2.294861,1
165512873905,1.173111,-0.752609,-1.901337,4
165521174686,-8.605896,-2.119781,1.883057,1
165572444217,0.451431,-0.645798,-1.738632,4
165580775516,-8.079834,-1.950775,1.954468,1
165632014530,-0.304092,-0.537567,-1.353043,4
165640345829,-6.661133,-2.395905,1.968750,1
165691584842,-0.297684,-0.141647,-0.638474,4
165699916141,-6.872986,-2.762482,1.987793,1
165751185673,-0.122513,0.216171,0.384079,4
165810755985,-0.012848,0.503845,1.244614,4
165819056766,-8.236938,-3.000519,2.813782,1
165870326298,0.159119,1.018677,2.044632,4
165878657596,-12.604919,-3.195709,3.270813,1
165929896610,0.028458,0.852768,2.164627,4
165938227909,-9.086731,-3.071930,4.337219,1
165989466923,0.140961,0.828552,1.483170,4
165997798221,-9.522339,-2.476837,3.820679,1
166049067753,0.133835,0.550125,0.792801,4
166057368534,-10.526855,-1.946014,3.658813,1
166108638065,-0.918259,0.091202,0.397964,4
166116938846,-9.343811,-2.548248,3.842102,1
166168177860,-1.383591,-0.202179,0.013077,4
166176509159,-7.349060,-2.607758,3.125610,1
166236079471,-7.679932,-2.824371,2.604309,1
166227748173,-1.573364,-0.128479,-0.144287,4
166287318485,-1.561615,-0.071518,0.144104,4
166295649784,-8.841553,-2.805328,2.704285,1
166355220096,-8.194092,-3.083832,2.535278,1
166346888798,-1.833267,-0.146286,0.715546,4
166406489628,-0.941391,0.170944,0.924896,4
166414790409,-9.215271,-3.895538,2.873291,1
166466059940,0.917831,0.299484,0.869003,4
166474360721,-10.895813,-3.936005,3.337463,1
166525599735,1.433029,0.322266,0.599838,4
166533931034,-12.990540,-3.376617,3.965881,1
166585170048,0.879379,-0.204666,0.102798,4
166593501346,-10.100769,-2.976715,3.608826,1
166644770878,0.377014,-0.482376,-0.785507,4
166653071659,-8.498779,-2.714874,2.870911,1
166704341190,0.663620,-0.528305,-1.630035,4
166712641971,-9.310486,-2.760101,2.475769,1
166763911503,1.165634,-0.604507,-1.930893,4
166772212284,-11.552795,-2.938629,2.459106,1
166823451298,1.051712,-1.016083,-1.938721,4
166831782596,-9.774658,-2.345917,2.421021,1
166883052128,0.339630,-0.964462,-2.042679,4
166891383426,-8.708252,-1.972198,1.725952,1
166942683475,-0.216507,-0.681412,-1.923416,4
166950953739,-7.449036,-2.424469,1.678345,1
167002192753,-0.523758,-0.458176,-1.369415,4
167010493534,-6.220764,-2.510162,1.973511,1
167121333378,-0.834229,0.152786,0.837662,4
167129664676,-7.222900,-3.409943,2.197266,1
167180903690,-0.322250,0.411987,1.829239,4
167189234989,-9.431885,-3.650360,2.168701,1
167240474003,0.354233,0.704651,2.851776,4
167248866337,-12.347839,-4.219269,3.308899,1
167300044315,0.928879,0.803635,2.615372,4
167308345096,-9.715149,-3.369476,4.399109,1
167359614628,1.050278,0.727081,1.574310,4
167367945926,-8.563049,-2.400665,3.984924,1
167427516239,-10.303101,-1.343781,3.435059,1
167419184940,0.203629,0.523788,0.468094,4
167478785770,-1.210556,0.008957,-0.002579,4
167487086551,-8.929626,-2.341156,3.689758,1
167538356083,-2.047607,-0.254166,-0.263565,4
167546656864,-7.544250,-3.212372,2.878052,1
167597926395,-1.732162,-0.097504,-0.334061,4
167606227176,-8.239319,-3.612274,2.709045,1
167657496708,-0.818207,0.005386,-0.069168,4
167665828007,-8.877258,-3.655121,3.070862,1
167717067020,-0.106125,0.062363,0.200363,4
167725398319,-8.327393,-3.352814,3.127991,1
167776637333,0.525833,0.188751,0.362350,4
167784968632,-9.722290,-3.428986,3.711182,1
167836238163,0.641556,0.101883,0.482346,4
167844538944,-11.767029,-3.507538,3.613586,1
167895808475,0.665054,-0.247757,0.457779,4
167904078739,-10.879150,-3.719391,3.727844,1
167955348270,0.578171,-0.447495,-0.362183,4
167963679569,-9.043884,-3.029083,2.597168,1
168014918583,1.237915,-0.420425,-1.239105,4
168023249882,-8.893921,-2.624420,2.290100,1
168074488895,1.363235,-0.413666,-1.742188,4
168082820194,-10.867249,-2.705353,2.713806,1
168134089725,1.167419,-0.759018,-1.867157,4
168142390507,-9.439026,-2.341156,2.516235,1
168193660038,0.319687,-0.817764,-1.878189,4
168201930301,-7.965576,-1.919830,1.985413,1
168253230350,-0.414459,-0.531158,-1.613297,4
168261531132,-7.848938,-2.307831,1.818787,1
168312800663,-0.784378,-0.351715,-1.079605,4
168321101444,-6.670654,-2.655365,1.485535,1
168372370975,-0.637695,0.084793,-0.316971,4
168380671757,-6.687317,-3.090973,2.056824,1
168431941288,-0.159180,0.399887,0.826279,4
168440272587,-8.022705,-3.374237,2.609070,1
168491542118,-0.035995,0.420883,1.792557,4
168499842899,-8.829651,-3.357574,2.566223,1
168551112430,0.386978,0.806122,2.610733,4
168610682743,0.305450,0.509186,2.320923,4
168619014042,-8.629700,-2.841034,4.706177,1
168670283573,-0.049881,0.503128,1.294113,4
168678584354,-8.332153,-2.205475,3.901611,1
168729853885,-0.497772,0.300903,0.487686,4
168738185184,-10.441162,-2.079315,3.180359,1
168789424198,-1.299576,-0.056564,0.082870,4
168797724979,-9.010559,-3.236176,3.313660,1
168848994510,-1.048203,-0.139160,-0.282791,4
168857325809,-7.782288,-3.319489,3.054199,1
168908564823,-0.576096,0.012863,-0.340469,4
168916896122,-7.927490,-3.286163,2.944702,1
168968165653,-0.201904,0.141037,-0.105835,4
168976496952,-8.167908,-3.417084,2.889954,1
169027766483,0.485611,0.207977,0.092117,4
169036067264,-8.232178,-3.345673,3.218445,1
169087336796,0.854462,0.236816,0.013443,4
169095637577,-9.965088,-3.074310,3.468384,1
169146937626,0.655441,0.128937,-0.148560,4
169155238407,-12.100281,-3.067169,3.337463,1
169206355350,0.399796,-0.128128,-0.264633,4
169214808719,-10.355469,-3.286163,3.846863,1
169266078251,0.430771,-0.205383,-0.784805,4
169274409549,-7.932251,-2.886261,2.471008,1
169325648563,1.338318,-0.051224,-1.183212,4
169333979862,-8.396423,-3.069550,2.432922,1
169385249393,2.047546,-0.031631,-1.151169,4
169393550174,-11.552795,-3.140961,2.885193,1
169415034549,2.243011,-0.266266,-0.975632,4
169443202274,-10.376892,-2.469696,2.801880,1
169444819706,1.992722,-0.590622,-0.845322,4
169453151005,-9.855591,-2.248322,2.635254,1
169463069217,-9.427124,-2.062653,2.540039,1
169472956913,-9.077209,-1.931732,2.390076,1
169474604862,1.449051,-0.767212,-0.823257,4
169483058231,-8.822510,-1.796051,2.335327,1
169492915409,-8.670166,-1.734161,2.199646,1
169502864139,-8.510681,-1.634186,2.166321,1
169553553837,-8.278198,-1.896027,2.217896,1
169593745487,-8.136169,-2.201508,2.033813,1
169653376835,-7.838623,-2.608551,1.810852,1
169683131473,-8.006836,-2.678375,1.841003,1
169742732303,-8.157593,-2.615692,2.278992,1
169772486942,-8.395630,-2.541901,2.527344,1
169802302616,-8.404358,-2.510956,2.645569,1
169891658085,-10.084900,-3.315521,3.516785,1
169921443241,-8.522583,-3.128265,3.599304,1
169951228397,-7.691833,-2.760895,3.548523,1
169981013553,-8.452759,-2.574432,3.582642,1
170010798710,-9.290649,-2.651398,3.658020,1
170040583866,-9.640564,-2.510956,3.485046,1
170100184696,-10.845825,-2.603790,3.451721,1
170129969852,-10.902161,-2.761688,3.652466,1
170159755008,-10.008728,-2.694244,3.750854,1
170219325321,-7.856873,-2.463348,2.772522,1
170308707964,-8.160767,-3.001312,2.368652,1
170338493121,-7.771973,-3.447235,2.475769,1
170427818072,-8.365479,-3.800323,3.394592,1
170457603228,-9.496948,-3.766205,3.585022,1
170487388384,-11.672607,-3.559113,3.804016,1
170546958697,-10.939453,-2.616486,4.699036,1
170576713335,-9.040710,-2.259430,4.299133,1
170606529009,-8.349609,-1.751617,4.319763,1
170636314165,-8.368652,-1.747650,4.373718,1
170666099322,-8.460693,-2.130890,4.118225,1
170695884478,-8.606689,-2.515717,3.742920,1
170725639117,-9.098633,-2.708527,3.299377,1
170815025103,-11.982056,-1.793671,3.039917,1
170844810259,-10.803772,-2.054718,3.085144,1
170904380572,-8.581299,-2.194366,2.551941,1
170934196246,-8.482910,-2.488739,2.225037,1
170963981402,-7.929871,-2.669647,1.952881,1
171023551714,-7.156250,-2.722015,1.904480,1
171053336871,-7.038818,-2.590302,1.930664,1
171172538531,-9.647705,-2.324493,1.608521,1
171202323687,-11.200500,-2.672821,1.391907,1
171232078326,-12.654114,-3.080658,1.245911,1
171261863482,-14.187866,-3.561493,0.947571,1
171291618121,-14.175964,-3.753510,0.686523,1
171321403277,-13.509460,-3.597198,0.532593,1
171351218951,-13.242859,-3.343292,0.348511,1
171381004107,-11.921753,-3.326630,0.503235,1
171410789263,-10.249146,-3.524200,0.392151,1
171440574419,-8.989136,-3.593231,0.339783,1
171470329058,-8.474976,-3.583710,0.295349,1
171500144732,-8.440857,-3.497223,0.317566,1
171529929888,-8.391663,-3.177460,0.455627,1
171589500201,-8.653503,-2.560944,0.998352,1
171619285357,-8.472595,-2.507782,1.276855,1
171649101031,-8.296448,-2.631561,1.237183,1
171678886187,-8.456726,-2.948151,1.138794,1
171708671343,-8.658264,-3.332977,1.214966,1
171738456499,-8.833618,-3.678131,1.458557,1
171768241656,-8.854248,-3.678131,1.986206,1
171798026812,-8.959778,-3.579742,2.430542,1
171827842486,-9.396179,-3.447235,2.784424,1
171857597124,-10.172180,-3.452789,3.188293,1
171887412798,-10.868042,-3.479767,3.823853,1
171917167437,-11.059265,-3.532928,4.406250,1
171946952593,-10.675232,-3.639252,4.937073,1
171976737749,-9.997620,-3.720978,5.304443,1
172006522906,-9.521545,-3.617035,5.413147,1
172036308062,-9.330322,-3.279816,5.633728,1
172066093218,-9.022461,-2.904510,5.697998,1
172095908892,-9.105774,-2.774384,5.599609,1
172125663531,-9.225586,-2.736298,5.396484,1
172155479205,-9.070862,-2.987823,4.995789,1
172244804156,-9.642151,-3.060822,3.840515,1
172274589312,-10.282471,-2.960846,3.618347,1
172363944781,-13.510254,-2.758514,3.099426,1
172393729937,-12.058228,-3.024323,2.920105,1
172423515093,-10.596680,-3.217133,2.486084,1
172453300249,-9.200989,-3.194122,2.015564,1
172483115923,-8.236938,-3.326630,1.424438,1
172512870562,-7.694214,-3.229828,1.151489,1
172542655718,-7.929077,-2.985443,1.368896,1
172572440874,-8.252808,-3.110016,1.478394,1
172602226031,-8.902649,-3.283783,1.237183,1
172632011187,-10.179321,-3.332977,1.181641,1
172661796343,-11.579773,-3.109222,1.398254,1
172780967486,-7.117371,-2.065826,1.909241,1
172810752642,-6.536560,-2.356232,2.728882,1
172840537798,-6.175537,-2.769623,3.754028,1
172870322955,-6.885681,-2.887848,4.497498,1
172900108111,-7.058655,-2.593475,4.525269,1
172959678423,-8.144897,-2.191986,4.733948,1
172989494097,-9.258118,-2.076935,4.906128,1
173019279253,-9.914307,-1.766693,4.948181,1
173049033892,-10.800598,-1.734955,5.125122,1
173138389361,-11.169556,-3.732086,4.683167,1
173168174517,-8.033020,-3.865387,4.121399,1
173227744830,-7.641846,-3.094147,2.248047,1
173257499468,-10.926758,-2.626007,1.615662,1
173287315142,-11.782104,-2.277679,2.097290,1
173317100298,-10.086487,-2.182465,2.745544,1
173376670611,-7.889404,-3.121124,2.563843,1
173406425249,-6.988037,-3.566254,2.288513,1
173436210406,-6.745239,-3.578156,2.115540,1
173466026080,-6.302490,-3.763824,2.058411,1
173614951861,-7.896545,-4.302582,3.546936,1
173644767535,-10.023804,-4.421600,3.842896,1
173674552691,-11.037842,-4.622345,4.219788,1
173704337847,-11.018799,-4.753265,4.115051,1
173763908160,-13.402344,-4.316864,4.149170,1
173793693316,-11.776550,-3.729706,4.184875,1
173823508990,-10.280884,-2.870392,4.096008,1
173853263628,-8.045715,-2.768829,3.495361,1
173912864458,-10.014282,-3.451996,2.797119,1
173972434771,-9.934143,-4.395416,2.711426,1
174002219927,-10.332458,-3.471039,2.393250,1
174091605914,-9.064514,-1.792877,2.463074,1
174121360552,-8.685242,-1.668304,2.251221,1
174151145708,-8.286133,-1.828583,1.882263,1
174180961382,-7.752930,-2.175323,1.469666,1
174210746539,-7.978271,-2.345123,1.191162,1
174240531695,-8.423401,-2.371307,1.533936,1
174300132525,-7.512512,-2.595062,2.086975,1
174329917681,-7.624390,-2.656952,1.901306,1
174449058306,-6.948364,-4.271637,4.722046,1
174478873980,-4.963928,-4.060577,4.982300,1
174538444292,-10.729187,-2.660919,4.420532,1
174568229449,-12.362122,-1.666718,4.260254,1
174598014605,-11.056091,-1.306488,4.413391,1
174627830279,-9.616760,-1.871429,3.907166,1
174657615435,-9.460449,-2.326080,3.880981,1
174776756060,-7.706909,-4.329559,2.002869,1
174806602251,-7.885437,-5.053192,1.458557,1
174836417925,-7.963196,-5.499115,1.364929,1
174866172564,-8.136963,-5.426117,1.713257,1
174896018755,-8.956604,-4.988129,2.259949,1
174955528033,-12.108215,-4.170074,2.908203,1
175074668658,-8.366272,-2.737885,2.680481,1
175104453814,-9.304932,-3.517059,2.760620,1
175134238970,-10.434814,-5.045258,3.462830,1
169544734257,0.137756,-0.761871,-0.921875,4
169573970096,-0.406631,-0.695648,-0.961395,4
169693080204,-0.543701,-0.308640,-0.472198,4
169722865360,-0.466797,-0.229599,-0.160309,4
169752650516,-0.518784,-0.105331,0.196442,4
169782435673,-0.714600,-0.023804,0.567795,4
169812220829,-0.967026,0.095825,0.954803,4
169842005985,-1.145401,0.356094,1.432251,4
169931361454,-1.134720,0.228989,2.208420,4
169961146610,-1.052124,0.288803,2.106232,4
169990931766,-0.912552,0.310165,1.987320,4
170020716923,-0.828171,0.149948,1.784729,4
170110102909,-1.723618,-0.107117,0.789246,4
170169673221,-1.794464,-0.280502,0.061142,4
170229243534,-1.988510,-0.331070,-0.386749,4
170288841021,-1.796600,-0.177963,-0.259995,4
170378165972,-1.290665,0.201569,0.620483,4
