Inicio: 08-05-2017-16:40:30:528
Fim: 08-05-2017-16:40:35:923
10214045680814,-1.04822,5.30222,7.90778,1
10214072231107,-0.0154724,-0.00289917,0.00621033,4
10214105495267,-1.01251,5.2308,7.94586,1
10214132045560,-0.00834656,-0.00468445,-0.000915527,4
10214165279202,-1.02679,5.21414,7.96967,1
10214191829495,0.0112305,-0.000762939,-0.00660706,4
10214225093655,-1.02917,5.25937,7.89349,1
10214251643948,0.0162201,-0.00219727,-0.00697327,4
10214284877591,-0.979187,5.43076,7.83636,1
10214311427884,-0.0165405,-0.0125122,0.00762939,4
10214344692044,-1.02441,5.18082,7.84827,1
10214371242337,-0.0133362,-0.00753784,0.000869751,4
10214404475980,-1.00299,5.17606,7.94586,1
10214431026273,-0.0012207,-0.00575256,-0.00376892,4
10214464290433,-1.02679,5.26651,7.97681,1
10214490840726,-0.00228882,-0.00753784,-0.00590515,4
10214524165921,-0.981567,5.17844,7.92444,1
10214550624661,0.0176392,-0.0139465,-0.00233459,4
10214583888821,-0.983948,5.32602,7.98157,1
10214610408597,0.0112305,0.00527954,-0.00732422,4
10214643703275,-1.04346,5.36887,7.86493,1
10214670253567,-0.0346985,-0.00289917,0.00193787,4
10214703487210,-1.02441,5.16653,7.953,1
10214730037503,0.00518799,-0.0118103,-0.00946045,4
10214763271146,-0.943481,5.31174,7.92206,1
10214789851956,-0.00300598,-0.00289917,-0.00660706,4
10214823085599,-1.01489,5.18082,7.92206,1
10214849635892,0.014801,-0.0139465,-0.0105286,4
10214882900052,-1.03156,5.32126,7.79352,1
