Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-10:51:53:117
86917832040535,2.723083,-7.306610,6.671570,1
86917891854988,2.915894,-7.316132,6.619995,1
86917906808602,0.139893,0.034943,0.068985,4
86917921792732,2.890503,-7.266937,6.620789,1
86917936746346,0.169083,0.067703,0.061508,4
86917951699959,2.762756,-7.250275,6.725525,1
86918026559578,0.088272,0.022842,0.049393,4
86917981637703,2.674683,-7.148712,6.785034,1
86918011575447,2.650085,-7.108246,6.815186,1
86918056436287,0.085068,-0.012054,0.048691,4
86918071389900,2.673889,-7.157440,6.621582,1
86918086343514,0.114258,-0.028076,0.044769,4
86918101297127,2.802429,-7.251068,6.657288,1
86918131234871,2.769104,-7.184418,6.843750,1
86918116281258,0.157700,-0.024155,0.046188,4
86918146188484,0.120316,-0.029144,0.052597,4
86918161142098,2.794495,-7.069366,6.921509,1
86918176065193,0.024536,-0.041962,0.061142,4
86918191079842,2.757202,-7.051910,7.014343,1
86918206033455,-0.089035,-0.059052,0.073257,4
86918235940682,-0.268127,-0.079697,0.094254,4
86918250894295,2.625488,-7.178864,7.192871,1
86918265847908,-0.489227,-0.114944,0.118820,4
86918325692879,-0.650513,-0.138443,0.134491,4
86918340646492,2.522339,-7.593048,6.603333,1
86918355600105,-0.615982,-0.111389,0.107071,4
86918370584236,2.630249,-7.485138,6.600159,1
86918385537850,-0.698227,-0.107117,0.075745,4
86918460336434,2.782593,-7.946930,5.558350,1
86918475259529,-1.357956,-0.271606,0.133774,4
86918490243660,2.889709,-8.234955,4.957703,1
86918505197273,-1.579422,-0.275162,0.151932,4
86918520150887,2.799255,-8.766571,4.549072,1
86918535104500,-1.763840,-0.270889,0.149445,4
86918565011727,-2.039780,-0.276230,0.119186,4
86918579995857,2.860352,-9.141083,3.956360,1
86918594918953,-2.350952,-0.276596,0.073257,4
86918609903084,2.785767,-9.652863,2.789185,1
86918624826180,-2.578110,-0.323593,0.000626,4
86918699624764,2.627075,-10.480438,-0.535400,1
86918714608895,-2.315704,-0.214996,-0.402054,4
86918744516121,-1.931534,-0.097855,-0.571182,4
86918759469734,3.468140,-9.766327,-1.436768,1
86918774423348,-1.888809,0.061646,-0.604645,4
86918789376961,4.132263,-9.237885,-2.745178,1
86918804330574,-1.617157,0.297699,-0.559433,4
86918819314705,4.472656,-9.394196,-3.745728,1
86918834237801,-1.300278,0.660141,-0.581146,4
86918849221932,4.565491,-8.980804,-3.681458,1
86918864175545,-1.131516,1.021164,-0.502106,4
86918879129158,4.368713,-8.847504,-3.550537,1
86918894082771,-0.899033,1.316330,-0.412033,4
86918923989998,-0.524826,1.561630,-0.397079,4
86918939035164,4.847961,-9.770294,-4.163086,1
86918953927742,-0.529099,1.848953,-0.521683,4
86918983865486,-0.952789,2.118118,-0.560135,4
86918998819100,4.445679,-8.807037,-2.124695,1
86919013772713,-0.627365,2.345276,-0.470062,4
86919028756844,-0.192078,-7.649384,12.316223,1
86919043710457,0.636215,1.505020,0.539658,4
86919058664070,-9.974411,-10.476471,4.101563,1
86919073617684,0.097168,-3.118851,-0.175613,4
86919148416268,2.948425,-9.300568,-2.853882,1
86919163369881,0.635498,-1.944275,-0.009354,4
86919178354012,10.363281,-7.071747,-6.431580,1
86919193307625,-0.071243,-0.747986,-0.157104,4
86919223214852,-1.137222,0.268509,-0.169571,4
86919238168465,8.084473,-8.251617,-9.370544,1
86919268106209,7.125977,-7.880280,-8.270020,1
86919283059822,0.172287,2.452438,-0.198410,4
86919298043953,3.776794,-4.001862,9.108276,1
86919312967049,0.129929,3.231094,0.551056,4
86919342874275,0.277328,-2.255096,-0.169205,4
86919357858406,12.204895,-11.697601,-1.357422,1
86919372781502,0.716675,-0.523331,-0.061325,4
86919387796150,3.033325,-8.872101,-0.907532,1
86919402749764,0.562515,0.860596,0.009521,4
86919417703377,0.787048,-10.378876,0.204895,1
86919462594734,0.622681,-0.865128,0.048325,4
86919477548348,7.653625,-7.485931,-4.148804,1
86919492501961,-1.370071,-0.688889,0.169022,4
86919537393318,7.183105,-10.772430,-9.102356,1
86919522409187,-1.409225,0.747025,0.107437,4
86919552346932,0.216446,1.897385,-0.204819,4
86919597228899,-12.664230,-2.946564,-1.536743,1
86919672027483,-0.499557,0.788315,-0.085892,4
86919701965228,0.974091,-1.550858,-0.388168,4
86919731872454,0.659714,-1.137497,-0.234360,4
86919761810198,-0.592117,-0.822037,-0.003296,4
86919627166644,11.499512,-13.559052,-0.707581,1
86919657104388,6.159546,-11.234222,-0.244202,1
86919687011614,0.304626,-11.810272,0.497681,1
86919716918841,6.845093,-7.798553,0.123962,1
86919746826067,7.242615,-6.715485,-3.832214,1
86919791717425,-0.987320,0.551910,0.058304,4
86919806671038,7.437012,-9.795685,-9.218201,1
86919851623431,-0.189804,2.957306,-0.225815,4
86919866546526,-5.770676,-1.521515,10.832458,1
86919881469622,1.485367,1.293533,0.048691,4
86919896423235,1.634460,-16.148895,-4.870056,1
86919911376849,-0.766937,-3.605911,0.190033,4
86919926360980,12.980103,-9.630646,1.784668,1
86919941314593,1.093002,0.425522,-0.371078,4
86919956268206,-0.618958,-9.694916,2.043335,1
86919971221819,0.074387,-1.155655,-0.387466,4
86919986205950,4.121155,-9.218048,-2.415894,1
86920001129046,0.673233,-2.280380,-0.385330,4
86920090881243,-0.440445,2.083588,-0.103699,4
86920135772601,-6.533981,-0.582855,10.931641,1
86920120818987,0.001038,3.270615,-0.010422,4
86920150726214,0.743729,1.434891,0.216736,4
86920180663958,-1.246521,-3.566742,0.217087,4
86920165679827,0.922729,-15.842621,-2.204834,1
86920210571185,0.595978,0.430862,-0.033554,4
86920225555315,-0.507874,-7.955658,0.650024,1
86920240508929,0.275543,-0.429337,0.165817,4
86920255462542,3.188049,-8.905426,-1.566895,1
86920270416155,1.099060,-1.687927,0.355591,4
86920285400286,9.356384,-6.590912,-4.686768,1
86920360168353,-0.452560,2.076828,0.390839,4
86920375121966,6.466614,-9.951202,-6.018188,1
86920390075579,0.372025,3.376358,0.152298,4
86920405059710,-4.612427,-4.849274,15.586060,1
86920420013323,2.018356,0.718536,0.388351,4
86920434966937,1.427368,-11.400848,3.231934,1
86920464904681,11.787537,-13.728058,-3.125244,1
86920479858294,-0.394516,-0.002441,-0.324799,4
86920494811907,2.311279,-9.501312,1.453003,1
86920509765521,0.362411,-0.791779,-0.466141,4
86920524719134,3.874390,-9.362457,1.088806,1
86920539672747,0.914276,-1.930740,-0.481094,4
86920629424944,-0.066605,1.887054,-0.178116,4
86920614501849,6.590393,-9.683807,-9.319763,1
86920644378558,6.776855,-8.793549,-7.802673,1
86920659362689,0.803192,2.877197,-0.386032,4
86920719177142,0.050171,-2.573044,-0.085541,4
86920734161273,10.783813,-11.504791,2.314697,1
86920749114886,1.170975,-1.573288,-0.118301,4
86920764160052,3.726013,-8.759430,2.467834,1
86920794006243,0.208618,-8.492035,-0.812317,1
86920779052630,0.551117,-0.388382,-0.103699,4
86920808959857,0.707413,-2.379715,0.060440,4
86920868774310,-1.548798,-0.143433,0.103516,4
86920883758440,7.686951,-10.298737,-8.193054,1
86920898712054,-0.931778,0.988419,-0.086258,4
86920913665667,7.994812,-9.974213,-8.578674,1
86920928619280,0.313995,2.380875,-0.356125,4
86920943603411,7.994019,-2.793427,3.427917,1
86920958557024,1.711090,3.729553,0.730499,4
86920973541155,-12.133408,-9.354523,7.365051,1
86920988464251,-0.660843,-1.691483,-0.513855,4
86921003448382,9.145325,-13.393219,0.630981,1
86921018401995,0.031662,-2.664902,0.070053,4
86921063293353,-0.511047,-9.473541,0.692871,1
86921048309222,-0.230392,0.386002,-0.321945,4
86921078216448,0.403366,-1.900833,-0.235077,4
86921093200579,7.089478,-8.012787,-2.761047,1
86921123138323,10.551331,-5.160309,-6.687866,1
86921138091937,-0.868408,0.162399,0.222076,4
86921153045550,7.114868,-5.718109,-7.673340,1
86921167999163,-1.606476,1.145782,0.476639,4
86921182983294,7.302124,-6.665497,-8.428711,1
86921197906390,-0.924667,2.336014,0.680298,4
86921212890521,5.185181,-6.398895,-6.460144,1
86921227813616,-1.242966,3.246048,0.830551,4
86921302642718,9.125488,-12.691803,-1.612915,1
86921287658587,-0.074799,-3.214264,0.345627,4
86921317596331,-0.554733,-1.607819,0.051178,4
86921377441302,0.529755,-2.921951,-0.132187,4
86921332580462,2.162109,-9.556854,0.872986,1
86921362487689,1.186157,-10.282867,-1.053528,1
86921392394915,9.868958,-8.586456,-6.925903,1
86921422332659,10.055420,-7.300262,-11.441467,1
86921452239886,9.672974,-8.534882,-12.461060,1
86921482147112,7.672668,-8.239716,-9.083313,1
86921437286273,-0.834579,0.040634,-0.020737,4
86921512084857,-2.439743,-5.057953,6.788208,1
86921527007952,1.131104,2.744034,0.411850,4
86921541992083,-6.307846,-17.838959,-7.757446,1
86921556945696,0.336075,-3.174026,-0.296677,4
86921571929827,11.535217,-11.410370,1.940186,1
86921586883440,1.499954,-0.013123,-0.661255,4
86921616790667,0.414398,0.122177,-0.591827,4
86921631744280,-0.246033,-9.016510,-1.758911,1
86921646728411,1.424484,-2.794495,-0.382828,4
86921661712542,10.212524,-5.575287,-6.250671,1
86921691619769,8.027344,-4.934174,-8.240662,1
86921706542864,-0.971664,0.528412,0.248062,4
86921721526995,6.784790,-8.311920,-11.082031,1
86921811309710,-12.685059,-14.381866,3.301758,1
86921826232806,-0.136398,-2.082779,-0.468277,4
86921841186419,8.346313,-11.659515,1.110229,1
86921886077776,-0.625946,0.190536,-0.169571,4
86921871124163,5.920715,-9.045074,2.968506,1
86921901061907,-0.837158,-10.270966,-0.137878,1
86921915985003,1.019669,-2.139389,-0.064529,4
86921930969134,7.640930,-7.795380,-3.697327,1
86921975829974,-1.346207,0.008240,0.436768,4
86921990783587,8.309814,-5.998993,-11.290710,1
86922005737200,-1.636383,1.157532,0.557465,4
86922050628558,5.435913,-11.639679,1.856079,1
86922095489398,0.740173,-1.325485,-0.336899,4
86922080535784,-15.658737,-9.625885,-3.900452,1
86922125427142,-0.254959,-2.939041,0.532898,4
86922110443011,5.202637,-15.815643,-0.732178,1
86922140380755,7.318787,-9.368805,3.663574,1
86922170318499,-2.468506,-12.314117,-0.694885,1
86922185272112,0.685699,-1.667282,-0.220123,4
86922200225726,4.577393,-9.608429,-3.109375,1
86922230132952,10.600525,-6.360016,-7.769348,1
86922245086565,-0.965607,-0.318604,0.120255,4
86922260040179,6.464233,-9.873444,-12.242065,1
86922274993792,-0.881226,1.008713,0.035507,4
86922349822894,-11.438538,-5.732391,4.646667,1
86922364745989,1.272812,-0.134171,-0.825745,4
86922439575091,0.126099,-8.731659,0.937256,1
86922394683733,0.755844,-3.129532,-0.174194,4
86922484466448,0.151642,-2.397507,-0.341171,4
86922469512835,3.522095,-6.857513,-1.103516,1
86922499420062,10.318054,-3.183807,-5.062073,1
86922514373675,-1.591873,-0.788223,0.140900,4
86922589233294,6.430115,-6.594086,-8.000244,1
86922604125872,-1.047852,3.234299,0.712341,4
86922634063616,-1.200943,1.229446,0.430008,4
86922619110003,-4.594772,-9.414032,16.181946,1
86922649047747,-1.094238,-16.401215,-2.158813,1
86922663970843,0.304382,-2.839005,0.122025,4
86922678954974,8.988220,-9.514008,0.549255,1
86922693908587,0.476700,-0.135956,-0.154968,4
86922723846331,-0.110764,-1.193741,-0.043884,4
86922738799944,3.676025,-9.430695,-3.411682,1
86922753753558,0.969101,-2.486526,0.012726,4
86922768737689,9.721375,-6.806732,-8.525513,1
86922783660784,-0.073380,-0.587769,0.209610,4
86922843536273,-0.325089,2.505142,0.056870,4
86922858489886,5.535095,-10.048004,-7.725708,1
86922873474017,0.365616,4.073837,0.129150,4
86922888427630,-9.073044,-4.546967,11.479126,1
86922903381243,1.692581,0.013931,-0.049942,4
86922918334857,3.050781,-12.203033,0.521484,1
86922948272601,9.338928,-11.357208,-0.222778,1
86922963226214,-0.392746,0.151718,-0.280655,4
86923052978411,-0.020325,-0.649002,0.079300,4
86923067962542,7.068848,-8.562653,-10.363953,1
86923082916155,-0.279526,0.806122,0.178284,4
86923112823382,-0.362473,2.145187,0.078232,4
86923142791644,0.036285,3.492081,0.199295,4
86923172698870,0.356003,-0.407257,-0.009354,4
86923202636614,0.438248,-2.840073,-0.020737,4
86923232543841,0.309723,-0.218201,-0.211929,4
86923262451067,0.277679,-1.692200,-0.200180,4
86923127807513,6.084167,-9.105377,-5.812683,1
86923157745257,-9.124817,-4.258942,15.101257,1
86923217590228,8.763672,-8.273041,1.533936,1
86923277435198,5.175659,-9.700470,-0.759949,1
86923292358294,0.693176,-1.802567,-0.156036,4
86923307342425,7.100586,-8.136566,-7.205200,1
86923322296038,-0.098297,-0.788223,0.020920,4
86923337249651,7.750427,-8.761810,-10.808289,1
86923367187396,6.686401,-9.680634,-11.339905,1
86923352203265,-0.804321,0.987350,0.093185,4
86923382141009,-0.193008,2.434280,0.036575,4
86923397094622,5.882629,-8.196869,-6.673584,1
86923441985980,1.028564,0.836029,0.310013,4
86923516815081,-0.714966,-9.506866,2.158386,1
86923501922503,0.710266,-0.477402,-0.492844,4
86923531768694,0.303665,-1.587524,-0.425201,4
86923546722308,3.376892,-8.668182,-1.397095,1
86923561675921,0.434341,-2.387543,-0.248245,4
86923576629534,8.204285,-8.048492,-7.353577,1
86923591583148,0.068329,-0.612335,0.081085,4
86923621520892,-0.451492,0.838516,0.140900,4
86923636474505,7.029175,-9.421967,-10.894775,1
86923651428118,-0.547974,2.206070,0.021271,4
86923696349993,0.990967,-6.609161,11.800476,1
86923711273089,0.540085,2.443893,0.569214,4
86923726287737,-7.386154,-12.813995,0.096191,1
86923741210833,-0.426208,-3.060806,-0.187363,4
86923756194964,12.324707,-11.166779,-0.341003,1
86923771148577,0.511948,-0.861557,-0.199112,4
86923786102190,2.320801,-7.872345,2.942322,1
86923801055804,-0.261719,-0.217484,-0.059906,4
86923816039935,1.016357,-9.886139,0.181885,1
86923830993548,0.414398,-2.050018,-0.015396,4
86923845977679,7.543335,-8.553925,-3.810791,1
86923860900774,0.426147,-1.201584,0.060074,4
86923875884905,7.144226,-7.941376,-8.954773,1
86923890838519,-0.348953,0.137482,0.039780,4
86923950683489,-0.712112,2.402954,-0.215134,4
86923965698138,5.919128,-10.063873,5.920959,1
86923980651751,0.065475,2.590225,0.202499,4
86924025512591,6.692749,-16.206024,-3.467224,1
86924040466204,0.256317,-3.127396,0.284744,4
86924055450335,8.113831,-10.192413,2.489258,1
86924100341692,0.112122,-2.232315,-0.197693,4
86924115325823,8.114624,-9.515594,-6.248291,1
86924130248919,1.214767,-1.723526,-0.234726,4
86924145233050,8.305847,-7.005096,-9.599060,1
86924175140276,7.242615,-8.666595,-10.813049,1
86924160156146,0.250259,0.299118,-0.078064,4
86924190093890,-0.533371,1.417435,-0.083054,4
86924220031634,-0.725281,2.798508,-0.193420,4
86924234985247,6.241272,-11.452423,6.436707,1
86924264922991,-9.028015,-5.497528,9.712097,1
86924279876605,-0.398788,-1.812897,-0.514923,4
86924309783831,-0.076584,-2.780960,-0.253235,4
86924339721575,0.893982,-0.222122,-0.778397,4
86924354705706,1.351990,-8.100067,-1.116211,1
86924369659319,0.568924,-1.756638,-0.521332,4
86924384643450,8.196350,-5.868073,-6.857666,1
86924399566546,0.105362,-1.078033,-0.275665,4
86924414611712,8.066223,-7.232025,-11.224060,1
