Inicio: 08-05-2017-15:46:51:744
Fim: 08-05-2017-15:47:28:945
6981229702543,-0.171768,-0.105804,-0.105591,4
6981244839261,-0.555481,-6.74008,7.60785,1
6981259975980,0.1241,-0.0744629,-0.0952606,4
6981274624418,-0.324585,-6.12277,8.0506,1
6981289761136,0.140839,0.065094,0.0190277,4
6981304897855,-0.606262,-6.01724,8.24341,1
6981319546293,-0.00834656,0.114594,0.129044,4
6981334683011,-1.14899,-5.86093,8.35449,1
6981349819730,-0.224457,0.037323,0.0556946,4
6981364468168,-1.05139,-6.03946,7.83795,1
6981394741605,-1.01965,-6.80991,7.40472,1
6981409390043,-0.0190277,-0.0616455,-0.0952606,4
6981424526761,-0.760193,-6.73056,7.61975,1
6981439663480,0.291443,-0.055603,-0.110931,4
6981484585355,-0.611816,-5.74747,8.487,1
6981529018949,-0.279999,0.0558472,0.123703,4
6981544155668,-1.00934,-6.66232,7.47455,1
6981559292386,-0.126556,0.045517,0.0802612,4
6981573940824,-1.1355,-6.10214,7.96014,1
6981589077543,-0.0492859,-0.00254822,-0.070694,4
6981604214261,-1.04187,-6.33066,7.79272,1
6981618862699,0.0354462,-0.0673523,-0.142258,4
6981633999418,-0.799866,-6.67502,7.96967,1
6981649136136,0.0592957,-0.0687714,-0.130157,4
6981663784574,-0.365051,-6.50919,7.85461,1
6981678921293,0.121246,-0.00717163,0.00442505,4
6981694058011,-0.574524,-5.89108,8.17914,1
6981723843168,-0.829224,-5.65622,8.26324,1
6981738979886,-0.262909,0.0861053,0.11586,4
6981753628324,-1.36084,-6.51395,7.72845,1
6981768765043,-0.204529,-0.0417175,-0.0600128,4
6981783901761,-0.984741,-7.13364,7.33252,1
6981798550199,0.18605,-0.112564,-0.138351,4
6981813686918,-0.376953,-6.36795,7.93158,1
6981828823636,0.258331,0.0020752,-0.0806732,4
6981843472074,-0.353943,-6.14261,8.09424,1
6981858608793,0.176437,0.121002,0.0596161,4
6981873745511,-0.942688,-5.77286,8.38306,1
6981888393949,-0.0521393,0.0814819,0.096283,4
6981903530668,-1.10217,-5.69669,8.18311,1
6981918667386,-0.341949,0.0159607,0.00691223,4
6981963589261,-0.695923,-6.86148,7.54437,1
6981978237699,0.228424,-0.108292,-0.113068,4
6981993374418,-0.257935,-6.09579,8.09979,1
6982008511136,0.186401,0.0366211,-0.0158691,4
6982023159574,-0.551514,-6.095,8.15137,1
6982038296293,0.0222778,0.100342,0.103409,4
6982053433011,-1.02838,-5.70303,8.2085,1
6982068081449,-0.198822,0.0629578,0.0357513,4
6982083218168,-1.11011,-6.4473,7.73004,1
6982097866605,-0.140793,-0.00895691,-0.0447083,4
6982113003324,-0.9776,-6.98447,7.43964,1
6982128140043,0.162903,-0.0798035,-0.112,4
6982142788480,-0.606262,-6.06644,7.9895,1
6982157925199,0.211334,-0.0495453,-0.0949097,4
6982173061918,-0.489624,-6.27988,8.33624,1
6982262905668,-0.891113,-6.87576,7.492,1
6982277554105,0.00660706,-0.146744,-0.0183563,4
6982322475980,-0.576111,-5.91171,8.2323,1
6982337612699,-0.226593,-0.200867,0.0101166,4
6982352749418,-0.244446,-4.60092,9.19476,1
6982367397855,-0.955414,-0.057373,-0.0696259,4
6982382534574,-0.422974,-4.9556,9.83429,1
6982412319730,-0.35553,-7.13998,8.2323,1
6982427456449,0.427094,0.529022,-0.272934,4
6982442593168,-0.887146,-6.31955,7.20477,1
6982457241605,0.47052,0.394073,-0.29892,4
6982472378324,-1.26642,-7.0773,5.88843,1
6982547085355,-0.222321,-0.282394,-0.13942,4
6982562222074,-0.248413,-10.2614,7.89825,1
6982607143949,0.392914,-0.00646973,0.004776,4
6982622280668,-0.219055,-7.02573,7.95935,1
6982636929105,0.666351,0.0145416,0.095932,4
6982652065824,-0.642761,-5.84268,8.42194,1
6982681850980,-0.44281,-5.9006,8.30847,1
6982696987699,0.0119476,0.0583344,0.0759888,4
6982711636136,-0.799072,-6.83292,7.51581,1
6982726772855,0.185699,-0.0128784,0.0735016,4
6982741909574,-0.632446,-6.67184,7.69989,1
6982771694730,-0.480103,-5.45468,8.61951,1
6982816616605,-0.241913,-0.0207062,-0.0222778,4
6982831753324,-1.09186,-6.56393,7.35394,1
6982846401761,-0.0553436,-0.0466919,-0.103806,4
6982861538480,-0.501526,-6.88132,7.52692,1
6982876675199,0.32135,-0.0342407,-0.126953,4
6982891323636,-0.130188,-6.26639,8.22278,1
6982906460355,0.399323,0.0715027,-0.0112457,4
6982921597074,-0.111938,-5.64194,8.53223,1
6982966518949,-0.289612,0.08255,0.114792,4
6982981167386,-1.33386,-6.12119,7.94427,1
6982996304105,-0.346222,0.055481,-0.0714111,4
6983011440824,-0.660217,-6.4465,7.46185,1
6983056362699,0.0781708,0.0953674,-0.0977631,4
6983071011136,-0.52533,-6.47983,8.12598,1
6983115933011,0.198517,-0.0324554,0.0702972,4
6983131069730,-1.08472,-5.74112,8.73615,1
6983160854886,-0.552307,-5.75223,8.026,1
6983175991605,-0.249741,-0.130005,-0.0347443,4
6983191128324,-0.387268,-5.49673,7.99664,1
6983205776761,-0.358688,-0.028183,-0.0489807,4
6983220913480,-0.435669,-5.95456,7.73956,1
6983235561918,-0.34552,0.0775604,-0.0315399,4
6983250698636,-0.755432,-6.42429,8.14026,1
6983265835355,-0.350861,0.10141,-0.0571747,4
6983280483793,-0.734009,-7.33121,7.48407,1
6983295620511,-0.194199,0.0159607,-0.0575256,4
6983340542386,-0.758606,-6.85513,7.96649,1
6983355679105,0.959366,-0.156006,-0.0717621,4
6983370327543,0.320496,-3.92252,8.92737,1
6983385464261,0.192459,-0.018219,-0.0386505,4
6983430386136,-0.0627441,-6.33304,7.68085,1
6983445522855,-0.225525,0.115295,0.134018,4
6983490444730,-0.826843,-6.52982,7.76654,1
6983505093168,-0.100922,-0.0595093,-0.0571747,4
6983534878324,0.325974,-0.1026,-0.164688,4
6983550015043,-0.303955,-6.61392,8.29974,1
6983579800199,-0.0333862,-5.71732,8.30609,1
6983594936918,0.194946,0.000656128,0.0346832,4
6983654995511,-0.585129,0.121353,0.0275726,4
6983669643949,-0.450745,-6.45999,7.48883,1
6983684780668,-0.480103,0.143066,0.0660248,4
6983699917386,-0.664185,-6.99954,7.40234,1
6983714565824,-0.0873871,0.0882416,0.0471497,4
6983729702543,-0.722107,-6.72342,7.8078,1
6983744839261,0.0959778,0.0156097,0.0592499,4
6983759487699,-0.897461,-6.94717,7.91571,1
6983774624418,0.231628,-0.134995,0.0596161,4
6983789761136,-0.714172,-6.00613,8.17438,1
6983834683011,-0.0752869,-0.0353088,-0.0489807,4
6983849331449,-0.00720215,-5.45151,8.17834,1
6983864468168,-0.264694,0.149841,-0.0564575,4
6983879604886,-0.500732,-6.64804,7.89825,1
6983909390043,-0.983154,-7.69223,7.16034,1
6983924038480,0.256897,0.0302124,-0.0365143,4
6983954311918,0.413559,-0.0993958,-0.174301,4
6983968960355,-0.680054,-5.36264,8.44495,1
6983999233793,-0.448364,-6.9313,7.54675,1
6984013882230,0.273285,-0.0353088,-0.136215,4
6984044155668,0.399673,0.0376892,-0.0867157,4
6984058804105,0.212585,-4.67233,8.84088,1
6984089077543,-0.634033,-5.94186,8.31165,1
6984103725980,-0.548462,0.139511,0.241196,4
6984118862699,-0.531677,-6.19339,7.68719,1
6984133999418,-0.408173,0.000656128,0.0713654,4
6984178921293,-0.825256,-7.02731,7.2984,1
6984193569730,0.276123,-0.14389,-0.270432,4
6984223843168,0.191742,-0.0502625,-0.140488,4
6984238491605,0.45697,-6.25528,8.35529,1
6984283413480,-0.18103,0.135956,0.17746,4
6984298550199,-0.651489,-6.29019,7.638,1
6984313198636,-0.182449,0.133102,0.135086,4
6984328335355,-1.33704,-6.57584,7.76257,1
6984343472074,-0.00869751,-0.0221252,-0.0678558,4
6984358120511,-0.841125,-6.47427,7.87604,1
6984373257230,0.139404,-0.122177,-0.198868,4
6984418179105,0.09198,-6.00217,8.11487,1
6984433315824,-0.0350494,-0.0274658,0.0279236,4
6984447964261,-0.453125,-6.37271,8.18152,1
6984463100980,-0.0756378,0.0590515,0.105896,4
6984478237699,-0.404724,-6.00375,7.79352,1
6984492886136,-0.0841827,0.0811157,0.110886,4
6984523159574,-0.0467987,0.0878906,0.111237,4
6984537808011,-0.875244,-6.26956,7.77289,1
6984552944730,-0.0282898,0.02771,0.0492859,4
6984568081449,-0.823669,-6.21085,7.92761,1
6984582729886,-0.0467987,-0.0185699,-0.0564575,4
6984613003324,0.179993,-0.0929871,-0.142975,4
6984627651761,-0.545166,-6.4108,7.95856,1
6984642788480,0.216675,-0.106155,-0.156509,4
6984672573636,0.179642,-0.0744629,-0.124466,4
6984687710355,-0.00323486,-5.84427,8.3783,1
6984717495511,-0.400757,-6.42191,7.94983,1
6984732632230,0.00802612,0.0537109,0.0920105,4
6984747768949,-0.520569,-5.97281,8.11407,1
6984762417386,-0.0820465,0.0697327,0.068161,4
6984777554105,-0.723694,-6.22433,7.94904,1
6984792690824,-0.0656738,0.0305634,0.0211639,4
6984807339261,-0.657837,-6.09579,8.02838,1
6984822475980,-0.0663757,-0.00289917,-0.0112457,4
6984837124418,-0.602295,-6.16562,8.12994,1
6984852261136,-0.184235,-0.00930786,-0.032959,4
6984867397855,-0.627686,-6.74722,7.55707,1
6984882046293,0.0447083,-0.0491943,-0.0657196,4
6984897183011,-0.495972,-6.65598,7.63562,1
6984957241605,-0.330139,-6.05057,7.89349,1
6984971890043,0.00518799,0.0725708,0.0677948,4
6984987026761,-0.753845,-6.21164,7.87921,1
6985002163480,0.0411377,0.0241547,0.0179596,4
6985016811918,-0.576111,-6.05295,8.0744,1
6985031948636,0.0140839,0.0408936,0.0012207,4
6985047085355,-0.37616,-5.68082,8.29419,1
6985061733793,-0.191345,0.0462341,0.0247192,4
6985076870511,-0.505493,-6.24655,7.88794,1
6985092007230,-0.200958,0.0640259,0.0535583,4
6985106666142,-0.783997,-6.6409,7.76813,1
6985121802860,-0.0624695,0.0284271,0.00263977,4
6985136939579,-0.861755,-6.65836,7.81812,1
6985151588017,0.0820923,-0.0620117,-0.0892181,4
6985166724735,-0.639587,-6.63455,7.93555,1
6985181373173,0.157562,-0.0972595,-0.110214,4
6985196509892,-0.164307,-6.095,8.07678,1
6985211646610,0.0653534,-0.0299683,-0.00804138,4
6985256568485,-0.681641,-6.04501,7.87842,1
6985271216923,-0.335541,0.0618896,0.0852509,4
6985286353642,-1.11884,-6.66153,7.68402,1
6985301490360,-0.235855,-0.0345917,-0.070694,4
6985316138798,-0.772888,-7.36453,7.15399,1
6985331275517,0.205994,-0.110779,-0.17894,4
6985361060673,0.264374,0.0341187,-0.147964,4
6985376197392,0.148315,-6.10928,8.40527,1
6985421119267,-0.35762,0.129898,0.168564,4
6985436255985,-1.09583,-7.01382,7.2619,1
6985450904423,-0.145416,0.035553,0.0371857,4
6985466041142,-1.11804,-7.1622,7.28094,1
6985481177860,0.319214,-0.116486,-0.149384,4
6985495826298,-0.348389,-6.37668,7.97601,1
6985510963017,0.245148,-0.0691223,-0.111282,4
6985526099735,-0.638,-6.76785,7.89984,1
6985600806767,-0.35228,0.0120544,0.077774,4
6985615455204,-0.765747,-7.23203,7.20001,1
6985630591923,-0.0268555,-0.0506134,-0.00660706,4
6985645728642,-0.499146,-6.70438,7.55548,1
6985660377079,0.274353,-0.0951233,-0.0258331,4
6985675513798,-0.39679,-5.48801,8.71631,1
6985690650517,-0.234787,-0.125031,0.157883,4
6985705298954,-0.457886,-6.51871,8.04266,1
6985735572392,-0.964111,-6.38303,7.84906,1
6985750220829,0.0788879,-0.152802,0.0425262,4
6985765357548,-0.727661,-4.69614,8.50208,1
6985780494267,0.738617,-0.0616455,-0.180008,4
6985795142704,-0.477722,-4.19705,9.38916,1
6985810279423,0.686996,0.0953674,-0.344498,4
6985825416142,-0.267456,-5.28568,9.68036,1
6985884986454,-0.799866,-6.87894,6.5224,1
6985900123173,-0.173553,-0.010376,-0.233765,4
6985914771610,-0.0254517,-7.46213,5.8432,1
6985929908329,-0.3797,-0.407364,-0.303909,4
6985945045048,1.53607,-8.87924,8.58063,1
6985959693485,-0.484009,-0.170593,-0.0735474,4
6985989966923,0.250854,0.0985718,0.0428772,4
6986004615360,0.0776978,-6.30923,7.62769,1
6986019752079,0.24408,0.000656128,0.00656128,4
6986034888798,-0.33728,-6.51553,8.09424,1
6986049537235,0.275421,-0.00468445,-0.0261993,4
6986064673954,-0.493591,-7.17331,7.66022,1
6986079810673,0.628967,-0.0823059,-0.128738,4
6986094459110,0.119751,-5.31979,9.13922,1
6986169654423,-0.156464,0.1185,0.000869751,4
6986184302860,-0.488037,-5.25632,8.52271,1
6986214576298,-0.934753,-6.24496,7.84113,1
6986229224735,-0.192413,-0.0353088,-0.109146,4
6986274146610,0.217346,-6.49808,8.14899,1
6986289283329,0.590515,-0.0310364,-0.10025,4
6986334205204,-0.254761,-5.22141,8.68774,1
6986349341923,-0.0151062,0.0900269,0.0425262,4
6986363990360,-0.285706,-4.93338,9.41376,1
6986379127079,-0.446625,0.118149,-0.109512,4
6986483619267,-0.35553,-6.31717,8.11804,1
6986498755985,0.390411,0.00634766,0.0428772,4
6986603736454,0.166565,-5.2952,8.29181,1
6986842994267,-0.398376,-4.76041,8.61237,1
6986858130985,-0.627136,0.171555,0.0546265,4
6986962623173,-0.157166,-6.06009,8.07043,1
6986977759892,0.565948,-0.0951233,-0.115921,4
6987082740360,-1.16248,-6.30209,7.71973,1
6987097388798,-0.235855,-0.04599,-0.0532532,4
6987202369267,-0.324585,-5.40311,8.65442,1
6987217017704,-0.0663757,0.128479,0.139008,4
6987321998173,0.337952,-5.71017,8.21643,1
6987337134892,-0.0161743,0.114594,0.0617523,4
6987441627079,-0.0246582,-6.24734,7.91095,1
6987456763798,0.236603,-0.106506,-0.110931,4
6987561255985,-0.490417,-5.83951,8.31879,1
6987576392704,-0.208435,0.0213013,0.0104828,4
6987681373173,-0.409485,-5.80618,8.17596,1
6987696021610,-0.278229,0.00457764,-0.0219269,4
6987801002079,-0.219849,-6.40207,7.84827,1
6987815650517,0.191391,0.0309143,-0.12944,4
6987920630985,-0.602295,-6.86703,7.55707,1
6987935279423,0.0176392,-0.065567,-0.0422211,4
6988040259892,-0.113525,-5.20395,8.51556,1
6988055396610,-0.545258,0.126343,0.0895233,4
6988159888798,-0.515015,-2.96719,10.1739,1
6988175025517,-0.495758,-0.0466919,-0.0158691,4
6988279517704,0.0118408,-6.90988,7.59515,1
6988294654423,0.777069,0.33783,-0.301407,4
6988339576298,-0.323792,-8.10007,6.50574,1
6988354713017,0.587662,-0.253204,0.0571136,4
6988369361454,-0.148438,-7.41214,7.43488,1
6988384498173,0.776718,-0.1763,0.107681,4
6988444068485,-0.0895233,-0.0520325,-0.0931244,4
6988459205204,-0.443604,-6.29257,8.10217,1
6988488990360,-0.253967,-7.27725,7.66101,1
6988504127079,0.232697,-0.128235,-0.08815,4
6988519263798,-0.380127,-5.83871,8.23706,1
6988533912235,0.353027,0.0501404,0.00584412,4
6988549048954,0.615662,-5.27615,8.74408,1
6988578834110,0.124512,-5.09921,8.80438,1
6988593970829,-0.276794,0.141647,0.0774078,4
6988609107548,-0.627686,-5.89426,7.94507,1
6988623755985,-0.43132,0.092514,0.0346832,4
6988638892704,-1.64093,-6.41476,7.51025,1
6988654029423,-0.179596,-0.128235,-0.165756,4
6988668677860,-0.488831,-7.23599,7.69275,1
6988683814579,0.262955,-0.0566711,-0.194595,4
6988698951298,-0.465027,-6.4346,7.85461,1
6988713599735,0.21347,-0.0153656,-0.0354462,4
6988758521610,0.604553,-4.66202,9.19635,1
6988773658329,-0.0357666,0.195053,0.197403,4
6988788306767,0.372864,-5.24362,8.6687,1
6988803443485,-0.461227,0.0298462,0.00904846,4
6988818580204,-1.46637,-5.84824,7.8205,1
6988833228642,-0.38504,0.0814819,-0.0140839,4
6988863502079,0.042572,-0.142822,-0.126602,4
6988878150517,-0.265076,-6.7139,7.89111,1
6988893287235,0.340576,0.027359,-0.100601,4
6988908423954,0.269714,-5.89664,8.4751,1
6988967994267,-0.442017,-4.80801,8.7782,1
6988983130985,-0.60257,0.176895,-0.0493317,4
6989012916142,-0.168213,0.194702,-0.138702,4
6989028052860,-0.906982,-5.27536,8.44177,1
6989042701298,0.573059,0.407959,-0.320282,4
6989057838017,-0.152405,-3.50198,10.1866,1
6989072974735,0.214172,0.607697,-0.496521,4
6989087623173,-0.0984497,-6.44016,8.3656,1
6989102759892,0.015152,0.683899,-0.379028,4
6989117896610,-0.882385,-6.62186,7.25159,1
6989132545048,0.0297546,0.240265,-0.288239,4
6989147681767,-0.833191,-6.53854,6.98975,1
6989162818485,-0.589401,-0.241806,-0.187119,4
6989177466923,0.228455,-9.48068,7.14209,1
6989192603642,-0.518906,-0.203003,0.058548,4
6989237525517,-0.71814,-5.24521,8.05139,1
6989252662235,0.18071,-0.137848,-0.032608,4
6989297095829,-0.289673,-5.75302,8.42194,1
6989312232548,-0.00193787,-0.0773163,0.0674438,4
6989342017704,0.406082,-0.0392151,0.0275726,4
6989357154423,-0.322998,-6.35446,8.41083,1
6989372291142,0.251556,0.0184631,-0.00163269,4
6989386939579,-1.01886,-5.3071,7.87207,1
6989417213017,-0.845886,-6.85989,7.59357,1
6989431861454,-0.00727844,0.0601196,-0.0635834,4
6989446998173,-0.488831,-6.38303,7.36505,1
6989462134892,0.24765,-0.0289001,-0.12233,4
6989476783329,0.310974,-6.16879,8.17834,1
6989491920048,0.441681,0.0579834,-0.0632172,4
6989536841923,-0.244446,-5.31979,8.96704,1
6989551490360,-0.0905914,0.0957184,0.158234,4
6989566627079,-0.799866,-4.77945,8.70441,1
6989581763798,-0.406036,0.115662,0.0745697,4
6989611548954,-0.574799,-0.0121613,-0.0835114,4
6989626685673,-1.05219,-7.41373,7.15161,1
6989641334110,-0.0699463,-0.222931,-0.202072,4
6989656470829,-0.562622,-6.30685,7.61102,1
6989671607548,0.41748,-0.0769653,-0.15152,4
6989686255985,0.364136,-6.17197,8.18628,1
6989701392704,0.415695,-0.0445557,-0.102737,4
6989716529423,0.468872,-5.88632,8.51953,1
6989731177860,0.233047,0.168701,0.166428,4
6989746314579,-0.586426,-5.07938,8.97498,1
6989821021610,-0.401413,-0.160629,-0.135849,4
6989836158329,-0.63324,-7.36295,7.00244,1
6989881080204,0.574493,-0.100464,-0.102386,4
6989895728642,0.680725,-5.56418,8.92816,1
6989910865360,0.399673,0.0939331,0.04216,4
6989926002079,-0.215881,-5.52847,8.58618,1
6989940650517,0.0934753,0.204666,0.135452,4
6989955787235,-0.308716,-4.13913,9.2757,1
6989970923954,-0.69693,0.144501,0.0343323,4
6989985572392,-0.895874,-5.72049,7.75464,1
6990000709110,-0.67984,0.0967865,0.0567627,4
6990015357548,-1.06091,-6.99002,7.11194,1
6990030494267,-0.0678101,-0.0879974,-0.0155182,4
6990045630985,-0.457886,-6.55045,8.11487,1
6990060279423,0.241943,-0.0815887,-0.0682068,4
6990105201298,-0.241272,-6.00613,8.50287,1
6990120338017,0.269012,-0.0901337,-0.0856476,4
6990150123173,0.215607,0.0433807,0.0111847,4
6990165259892,0.0110474,-5.04288,8.78693,1
6990180396610,-0.146484,0.187576,0.1091,4
6990195045048,-0.582458,-5.50308,8.35132,1
6990210181767,-0.401413,0.166565,0.0948639,4
6990225318485,-1.33862,-5.98788,7.7594,1
6990255103642,-0.777649,-7.26614,7.33252,1
6990269752079,0.248001,-0.207977,-0.13443,4
6990284888798,-0.230164,-5.97043,8.32513,1
6990300025517,0.333801,-0.133926,-0.12233,4
6990314673954,0.163391,-5.62289,8.63696,1
6990329810673,0.162552,0.0497894,0.0197296,4
6990419654423,-0.461578,0.0088501,-0.0443573,4
6990434302860,-0.735596,-7.11777,7.70386,1
6990449439579,-0.0923767,-0.1026,-0.113068,4
6990464576298,-0.46106,-7.35501,7.492,1
6990479224735,0.344849,-0.128937,-0.111282,4
6990509498173,0.410706,-0.0452728,-0.104523,4
6990524146610,0.122131,-5.23648,8.62268,1
6990554420048,-0.192871,-5.6951,8.40765,1
6990569068485,-0.167496,0.164429,0.150757,4
6990613990360,-1.24182,-6.16562,7.84113,1
6990629127079,-0.140442,-0.0730438,-0.080307,4
6990688697392,0.360153,-0.109009,-0.165756,4
6990703834110,0.28717,-5.55069,8.66632,1
6990778541142,-0.486511,0.104263,0.116577,4
6990793677860,-0.91571,-6.54251,7.45154,1
6990808326298,-0.188507,-0.0442047,-0.0493317,4
6990823463017,-0.545959,-6.9678,7.88477,1
6990853248173,-0.469788,-6.96304,7.67212,1
6990868384892,0.439911,-0.0947571,-0.0945587,4
6990883521610,-0.217468,-5.87283,8.33466,1
6990898170048,0.426727,-0.0142975,-0.103455,4
6990943091923,-0.251587,-5.5134,8.44257,1
6990958228642,-0.414948,0.112808,0.146484,4
6990973365360,-1.10059,-5.96725,7.93079,1
6990988013798,-0.31134,0.0241547,0.00442505,4
6991032935673,-0.672119,-6.81546,7.38171,1
6991048072392,0.499725,-0.116119,-0.261185,4
6991062720829,-0.740356,-6.76627,7.49677,1
6991077857548,0.672394,-0.213684,-0.0261993,4
6991092994267,1.01794,-4.96829,9.10669,1
6991107642704,0.575562,-0.0413513,0.022583,4
6991122779423,0.379211,-4.24625,9.37646,1
6991137916142,-0.207733,0.18544,0.143631,4
6991167701298,-0.779877,0.222107,0.288193,4
6991182349735,-0.979187,-5.96805,8.05298,1
6991227271610,-0.104828,-0.0901337,-0.0799561,4
6991242408329,-0.748291,-7.43436,7.05402,1
6991287330204,0.252274,-0.0794525,-0.0949097,4
6991302466923,0.537903,-5.72684,8.81628,1
6991332252079,-0.476135,-5.26584,8.59094,1
6991347388798,-0.28392,0.0811157,0.117645,4
6991362037235,-0.653076,-5.92917,8.26404,1
6991377173954,-0.337677,0.0394592,-0.00270081,4
6991391822392,-0.798279,-7.02255,7.35632,1
6991406959110,0.118408,-0.104019,-0.0771027,4
6991422095829,-0.493591,-6.22513,8.02917,1
6991436744267,0.15329,-0.0527496,-0.098114,4
6991481666142,0.11261,-4.96036,9.09479,1
6991496802860,-0.0247192,0.113876,0.0314789,4
6991511939579,-0.124634,-4.69534,8.82739,1
6991526588017,-0.613251,0.205017,0.119064,4
6991556373173,-0.423492,0.0708008,0.0795441,4
6991571509892,-0.717346,-6.33066,7.90936,1
6991601295048,-0.317444,-5.48721,8.26959,1
6991616431767,-0.53421,0.0697327,-0.0315399,4
6991631568485,-0.381714,-6.67661,7.50391,1
6991646216923,-0.328064,0.130615,0.0211639,4
6991661353642,-0.433289,-6.65201,7.87921,1
6991676490360,-0.246185,0.163361,0.0375366,4
6991691138798,-0.407104,-6.72897,7.99268,1
6991706275517,-0.436661,0.237061,0.0272064,4
6991721412235,-0.63324,-7.78348,6.97546,1
6991766334110,0.673828,0.114227,0.1091,4
6991780982548,-1.1228,-6.16403,7.90698,1
6991796119267,0.742188,0.0330505,0.0553436,4
6991810767704,-1.16962,-5.9133,8.33942,1
6991825904423,0.532837,-0.121826,-0.0699921,4
6991841041142,-0.968872,-6.16879,7.94983,1
6991885963017,0.65567,-0.307312,-0.0828094,4
6991900611454,-0.508667,-6.56552,8.49652,1
6991915748173,0.780273,-0.266022,-0.0219269,4
6991930884892,-0.306335,-4.57236,8.33704,1
6991945533329,0.792389,-0.304474,0.032547,4
6991960670048,-0.236511,-3.26871,8.69489,1
6992005591923,-0.810501,-0.0150146,-0.0130157,4
6992035377079,-1.2413,0.280151,0.136871,4
6992050513798,-0.288879,-7.44388,7.36267,1
6992065162235,-0.906982,0.336395,0.224457,4
6992080298954,0.130859,-8.46744,7.28967,1
6992095435673,-0.19455,0.0131226,0.185287,4
6992110084110,1.77649,-8.01834,7.51184,1
6992125220829,-0.0332642,0.11673,0.305283,4
6992140357548,0.735474,-8.65945,6.40497,1
6992155005985,-0.0841827,-0.0360107,0.520676,4
6992170142704,-0.250793,-8.92606,6.37006,1
6992184791142,0.140472,-0.224365,0.913742,4
