Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:50:45:489
25212460168974,0.933044,-7.308990,6.650940,1
25212490137236,0.511719,-6.662323,6.350220,1
25212520105498,0.504578,-7.305023,7.042908,1
25212460168974,0.262970,0.068237,-0.023560,4
25212520105498,0.104172,0.191788,-0.099396,4
25212550073760,0.794189,-8.370636,7.793518,1
25212550073760,0.034744,0.031219,-0.005753,4
25212580042021,0.609314,-7.203461,7.938721,1
25212580042021,0.213120,-0.056366,0.051208,4
25212669977324,0.742615,-7.167755,6.658081,1
25212669977324,-0.104462,-0.039993,0.045166,4
25212699915068,1.045715,-7.090790,7.013550,1
25212699915068,-0.064590,0.037979,-0.030670,4
25212729883330,0.944946,-7.508148,7.179382,1
25212759851592,0.766418,-7.281219,6.676331,1
25212759851592,0.012314,0.189301,-0.120758,4
25212789819853,0.122330,0.245193,-0.131073,4
25212849725859,0.545044,-7.938995,7.526917,1
25212849725859,0.191040,0.072876,-0.031036,4
25212879694121,0.605347,-7.432770,8.072021,1
25212939630644,-0.587250,-0.136124,0.051575,4
25212969598906,0.348267,-6.615509,5.740845,1
25212999567168,0.726746,-10.624054,4.824402,1
25212999567168,-0.209503,0.070374,-0.054535,4
25213029535429,1.102051,-8.719757,7.319824,1
25213059503691,0.822662,0.143372,0.001007,4
25213089532988,0.545837,-4.642975,7.953003,1
25213119440215,-0.753876,0.245193,-0.206909,4
25213149377959,0.188782,-10.539154,6.378784,1
25213149377959,-0.887039,0.039398,-0.125732,4
25213179376738,-0.001648,-8.845917,6.074097,1
25213179376738,0.449524,-0.110840,0.016678,4
25213209345000,0.537109,-7.055084,6.984985,1
25213209345000,0.474808,-0.063492,0.072937,4
25213239282744,0.142273,-0.015778,0.050858,4
25213269281523,0.815613,-7.735870,7.672119,1
25213269281523,-0.026855,-0.087341,0.075073,4
25213299219267,0.598206,-6.894012,7.142883,1
25213299219267,0.043289,-0.052811,0.055847,4
25213359155791,0.143555,-6.896393,6.685059,1
25213359155791,-0.045364,0.168289,-0.103302,4
25213389124053,0.372864,-8.559479,7.332520,1
25213389124053,-0.137222,0.019821,-0.053101,4
25213419122832,0.621216,-7.643036,7.201599,1
25213419122832,0.062515,0.044388,-0.020355,4
25213479028838,0.414124,-7.141571,6.583496,1
25213449060576,0.074982,0.234512,-0.102600,4
25213508997099,0.579956,-8.153229,8.187073,1
25213568933623,0.156250,-6.502838,8.132324,1
25213568933623,0.142624,-0.219086,0.096786,4
25213598871367,0.400635,-6.062469,6.878662,1
25213598871367,-0.201660,-0.110840,-0.002197,4
25213628870146,0.310974,-6.443329,6.147888,1
25213658838408,0.620422,-8.170685,7.006409,1
25213658838408,-0.296021,0.056854,-0.100098,4
25213688806670,0.024063,-0.003677,-0.018570,4
25213688806670,0.575195,-8.272247,7.302368,1
25213748712676,-0.015137,-7.095551,7.138916,1
25213748712676,0.065002,0.010208,-0.057022,4
25213778711455,0.651367,-6.673431,8.766296,1
25213778711455,-0.354050,-0.177780,0.029846,4
25213808679717,1.349609,-6.653595,7.303955,1
25213808679717,-0.787704,-0.178497,0.072571,4
25213868616240,0.752136,-8.956207,6.808044,1
25213838617461,-1.348465,0.047943,0.094650,4
25213868616240,-1.768234,0.220627,0.113876,4
25213958521025,-0.238098,-10.159882,4.633972,1
25213958521025,0.460205,0.151917,-0.012512,4
25213988489287,1.059784,-0.106934,-0.039932,4
25214018457549,0.311768,-6.671051,6.693787,1
25214048425810,0.172119,-6.527435,6.482727,1
25214018457549,0.701248,-0.282806,-0.033524,4
25214048425810,0.119476,-0.402084,-0.038513,4
25214078394072,0.574402,-7.516876,6.617615,1
25214078394072,0.005188,-0.230118,-0.066635,4
25214108362334,0.158997,-0.081650,-0.088715,4
25214138330596,0.517273,-7.619232,5.969360,1
25214138330596,-0.037170,-0.163895,-0.098679,4
25214198267119,0.928284,-8.289703,6.006653,1
25214198267119,0.896362,0.182892,-0.142471,4
25214228235381,0.789429,-7.364532,7.714172,1
25214228235381,1.311493,0.226685,-0.089783,4
25214258203642,0.691040,-6.737701,8.405273,1
25214258203642,0.972198,0.029083,0.070801,4
25214288171904,0.135620,-5.877594,9.297913,1
25214288171904,0.311737,-0.084854,0.140579,4
25214318170683,-0.424561,-6.333832,7.489624,1
25214348108428,0.747375,-6.947174,6.361328,1
25214378076689,-0.085602,0.153687,-0.067352,4
25214378076689,1.031433,-6.472687,7.025452,1
25214408044951,1.478149,-7.397064,7.123047,1
25214408044951,-0.155029,0.149063,-0.124313,4
25214438013213,0.907654,-7.772369,7.181763,1
25214438013213,-0.130814,0.190369,-0.096191,4
25214467981474,-0.131531,0.143005,-0.068771,4
25214467981474,0.476807,-7.088409,7.597534,1
25214497919219,-0.222672,0.097443,-0.058807,4
25214527917998,0.306213,-7.600189,7.323792,1
25214527917998,0.048630,0.012344,0.003860,4
25214557886260,0.543457,-6.809113,8.033142,1
25214557886260,-0.010834,-0.070618,0.029495,4
25214587824004,0.844177,-6.087860,6.697754,1
25214587824004,-0.511063,0.071808,-0.010025,4
25214617792265,0.518860,-7.118561,5.709106,1
25214617792265,-0.822601,0.200333,-0.078735,4
25214647760527,0.410950,-9.976593,5.592468,1
25214677728789,0.610458,0.011993,0.050140,4
25214707697051,0.691040,-4.538239,8.646484,1
25214707697051,-0.241898,0.029434,-0.007172,4
25214737665312,0.681519,-6.556000,6.759644,1
25214767633574,0.157043,-8.883209,6.443848,1
25214797571318,0.063416,-8.878448,5.390930,1
25214767633574,-1.170090,0.258011,-0.018219,4
25214827539580,0.072845,-0.043915,0.027359,4
25214857507842,0.632324,-8.218292,5.552795,1
25214857507842,0.636444,-0.034302,0.006348,4
25214887476103,0.973618,0.039047,0.005997,4
25214887476103,0.659302,-7.367706,6.153442,1
25214917505400,0.771973,-7.811249,6.377991,1
25214947412627,0.784668,-8.657867,8.779785,1
25214947412627,1.717377,0.286499,0.115662,4
25214977411406,1.609863,0.363037,0.328217,4
25214977411406,0.068970,-6.815460,7.830017,1
25215007379668,-0.367432,-4.757233,8.739319,1
25215007379668,1.172287,0.240921,0.211792,4
25215037317412,-0.568970,-6.394135,8.517944,1
25215037317412,0.552063,0.005936,0.025223,4
25215067316191,-0.123047,-5.119049,8.847229,1
25215067316191,0.150818,-0.250061,-0.158844,4
25215097253935,0.238770,-6.059296,8.105347,1
25215127222197,-0.272156,-0.333008,-0.149948,4
25215157220976,0.750549,-6.854340,7.770508,1
25215157220976,0.068573,-0.247208,-0.047760,4
25215217157500,0.747375,-6.780548,7.758606,1
25215217157500,0.000214,-0.007950,-0.019287,4
25215247095244,0.555359,-6.358429,8.006165,1
25215337000029,0.238770,-6.276703,7.922852,1
25215337000029,-0.704391,0.115601,-0.061646,4
25215366968291,0.351440,-7.513702,7.077026,1
25215366968291,-0.453735,0.157257,-0.134277,4
25215396936553,0.444275,-7.200287,7.332520,1
25215426904814,0.102753,0.195709,-0.013229,4
25215426904814,0.657715,-6.311615,7.760986,1
25215456842558,-0.047668,-6.472687,7.675293,1
25215456842558,0.149384,0.350586,-0.211182,4
25215486810820,-0.061157,-6.952728,7.619751,1
25215516809599,0.191956,-6.227509,8.091858,1
25215516809599,0.314590,-0.027527,0.036972,4
25215546747344,0.180847,-5.569733,8.706787,1
25215636682646,0.316376,0.332062,-0.124664,4
25215636682646,-0.223022,-6.594086,7.840332,1
25215666650908,-0.124634,-6.366364,8.109314,1
25215666650908,0.163635,0.075363,0.041962,4
25215696588652,0.163391,-5.826019,8.403687,1
25215696588652,-0.159302,-0.049957,0.001724,4
25215726587431,0.375244,-6.691681,8.008545,1
25215726587431,-0.369003,-0.012939,-0.052399,4
25215756555693,-0.166687,-6.784515,7.404724,1
25215756555693,-0.252228,0.202469,-0.099396,4
25215786523955,-0.092712,0.177185,-0.104019,4
25215816492217,-0.092102,-6.725800,7.724487,1
25215936334746,-0.107178,-5.897430,8.188660,1
25215906397002,0.165771,-0.016846,0.086456,4
25215936334746,0.105591,-0.113342,0.161942,4
25215966333525,0.068176,-6.293365,7.916504,1
25215966333525,-0.296722,0.055786,-0.016083,4
25216056207793,0.072479,0.050446,0.033768,4
25216086176054,0.140381,-6.298126,8.030762,1
25216086176054,-0.255432,0.024094,-0.016083,4
25216146082060,0.061096,0.102783,-0.058807,4
25216176080840,0.154022,-0.006165,0.002441,4
25216206049101,-0.010376,-6.626617,7.643555,1
25216235986846,-0.112732,-6.869415,7.289673,1
25216206049101,-0.059601,0.003082,-0.025696,4
25216235986846,-0.000153,0.101715,-0.078735,4
25216265985625,0.144043,0.128769,-0.119324,4
25216265985625,-0.188110,-6.914642,7.395996,1
25216295953887,-0.043701,-6.402863,7.804626,1
25216295953887,0.164337,0.009857,-0.090134,4
25216325922148,0.032471,-6.398895,8.160889,1
25216325922148,-0.059967,-0.112274,0.013474,4
25216355890410,0.214966,-6.934479,7.421387,1
25216355890410,-0.263977,-0.075958,0.057983,4
