Inicio: 31-12-1969-20:59:59:999
Fim: 22-01-2019-12:33:14:844
2947855168869,-0.185089,0.018997,0.155319,4
2947845159103,-9.423950,-2.127716,-0.184692,1
2947875188400,-9.466003,-2.149933,-0.114868,1
2947904973556,-9.504883,-2.136444,-0.120422,1
2947885198166,-0.176895,0.019348,0.151764,4
2947914983322,-0.192917,0.027176,0.135025,4
2947964788009,-9.581055,-2.226105,-0.186279,1
2947945012619,-0.185440,0.025757,0.114014,4
2947974797775,-0.176544,0.035019,0.082687,4
2947994817306,-9.608032,-2.253082,-0.225159,1
2948084416916,-9.523926,-2.185638,-0.077576,1
2948064641525,-0.106049,0.033234,-0.005966,4
2948094426681,-0.080063,0.027893,-0.020203,4
2948114446213,-9.550903,-2.160248,-0.105347,1
2948124455978,-0.084335,0.015793,-0.040146,4
2948154241134,-0.070801,-0.000595,-0.058304,4
2948174260666,-9.619141,-2.092804,-0.163269,1
2948184270431,-0.060120,-0.007355,-0.075394,4
2948204045822,-9.675476,-2.118195,-0.179932,1
2948214055588,-0.028076,-0.015182,-0.077179,4
2948243840744,0.030319,-0.009491,-0.063644,4
2948233830978,-9.653259,-2.123749,-0.198975,1
2948333684494,0.093338,-0.029068,-0.038010,4
2948353459884,-9.544556,-2.010284,-0.033142,1
2948383489181,-9.582642,-1.873016,-0.050598,1
2948363469650,0.127151,-0.034058,-0.029114,4
2948393498947,0.089066,-0.050797,-0.043701,4
2948413274338,-9.607239,-1.907928,-0.087891,1
2948423284103,0.024979,-0.072159,-0.062927,4
2948443303634,-9.615173,-2.048370,-0.102173,1
2948453313400,0.035294,-0.088882,-0.055099,4
2948473088791,-9.562012,-1.969818,-0.169617,1
2948483098556,0.064850,-0.082474,-0.051895,4
2948503118088,-9.585815,-1.938080,-0.203735,1
2948572942306,0.041351,-0.070724,-0.062576,4
2948592717697,-9.511230,-1.835724,-0.206116,1
2948602727463,0.006454,-0.086746,-0.062576,4
2948622746994,-9.452515,-1.865082,-0.136292,1
2948632756759,-0.014542,-0.070023,-0.060089,4
2948652532150,-9.485046,-1.900787,-0.174377,1
2948662541916,0.007523,-0.058975,-0.040863,4
2948682561447,-9.469177,-1.834930,-0.145813,1
2948692571213,0.004684,-0.061478,-0.027679,4
2948722356369,-0.061539,-0.067886,-0.028748,4
2948742131759,-9.446960,-1.834137,-0.175964,1
2948752141525,-0.113876,-0.075714,-0.028748,4
2948831975509,-9.484253,-1.850006,-0.252136,1
2948861760666,-9.506470,-1.972198,-0.188660,1
2948921575119,-9.476318,-1.953949,-0.079163,1
2948811955978,-0.075424,-0.039749,0.015045,4
2948841985275,-0.087173,-0.028000,0.033905,4
2948871770431,-0.086472,-0.010208,0.056702,4
2948901799728,-0.039474,0.021484,0.084473,4
2948931584884,-0.022385,0.014359,0.100494,4
2948961614181,-0.033417,0.015427,0.100494,4
2948991399338,-0.048721,0.018280,0.099426,4
2949011418869,-9.460449,-2.058685,0.083496,1
2949021428634,-0.068665,0.007599,0.094788,4
2949101018478,-9.560425,-2.153107,0.056519,1
2949140813400,-0.097153,0.008316,0.019669,4
2949130803634,-9.605652,-2.076935,0.003357,1
2949160832931,-9.519165,-2.090424,0.053345,1
2949190862228,-9.469177,-2.094391,0.087463,1
2949220647384,-9.493774,-2.036469,0.126343,1
2949230657150,-0.050858,0.022202,0.017532,4
2949250432541,-9.456482,-2.026947,0.181091,1
2949260442306,-0.056198,0.018997,0.021454,4
2949280461838,-9.481873,-2.088837,0.128723,1
2949290471603,-0.044815,0.014725,0.020386,4
2949310246994,-9.492981,-2.060272,0.081909,1
2949320256759,-0.041611,0.015793,0.011124,4
2949340276291,-9.535828,-1.999176,0.089844,1
2949350286056,-0.077927,0.010803,-0.009521,4
2949370061447,-9.546936,-2.015045,-0.002991,1
2949380071213,-0.102493,0.005463,-0.020920,4
2949400090744,-9.483459,-2.032501,-0.066467,1
2949410100509,-0.076141,0.014008,-0.010956,4
2949430120041,-9.458862,-1.996796,-0.022827,1
2949440129806,-0.038040,0.043198,0.007202,4
2949459905197,-9.507263,-1.962677,-0.015686,1
2949469914963,-0.024872,0.047836,0.023224,4
2949489690353,-9.485046,-1.946014,-0.026001,1
2949549504806,-9.391418,-2.053925,-0.128357,1
2949529729416,-0.065460,0.016861,0.022156,4
2949559514572,-0.049789,0.033585,0.018250,4
2949579534103,-9.452515,-1.999176,-0.149780,1
2949589543869,-0.044449,0.041779,0.015045,4
2949619329025,-0.054428,0.045700,0.015747,4
2949639348556,-9.562805,-1.955536,-0.271179,1
2949649358322,-0.065109,0.057083,0.024658,4
2949669133713,-9.513611,-1.963470,-0.291016,1
2949679143478,-0.055130,0.074890,0.043167,4
2949699163009,-9.430298,-1.993622,-0.244202,1
2949709172775,-0.030930,0.088425,0.056702,4
2949798772384,-0.043030,0.106583,0.072723,4
2949818791916,-9.563599,-1.965057,-0.245789,1
2949828801681,-0.034485,0.117615,0.088028,4
2949848577072,-9.590576,-1.987274,-0.244202,1
2949858586838,0.001480,0.124023,0.098358,4
2949878362228,-9.656433,-1.938080,-0.183105,1
2949888371994,0.004684,0.109421,0.093719,4
2949918401291,-0.033066,0.090561,0.067734,4
2949938420822,-9.593750,-1.937286,-0.216431,1
2949948430588,-0.051224,0.072754,0.044586,4
2949968205978,-9.527893,-1.983307,-0.180725,1
2949978215744,-0.023087,0.074890,0.038895,4
2950087834884,-9.554871,-1.841278,-0.244995,1
2950097844650,-0.032349,0.041428,0.043167,4
2950117620041,-9.490601,-1.745270,-0.198181,1
2950127629806,-0.036621,0.053879,0.043167,4
2950147649338,-9.477905,-1.681000,-0.224365,1
2950177434494,-9.443787,-1.725433,-0.222778,1
2950187444259,-0.117081,0.041061,0.033203,4
2950207463791,-9.352539,-1.699249,-0.167236,1
2950217473556,-0.121353,0.059937,0.054916,4
2950237248947,-9.327942,-1.613556,-0.239441,1
2950247258713,-0.155899,0.070618,0.080551,4
2950267278244,-9.257324,-1.652435,-0.228333,1
2950327092697,-9.200989,-1.660370,-0.165649,1
2950277288009,-0.176193,0.076675,0.112244,4
2950307073166,-0.165512,0.090561,0.155670,4
2950366887619,-0.221054,0.133286,0.212280,4
2950356877853,-9.354919,-1.590546,-0.260864,1
2950386907150,-9.258911,-1.661957,-0.358459,1
2950396916916,-0.275528,0.114761,0.222260,4
2950416692306,-9.115295,-1.715912,-0.326721,1
2950426702072,-0.285141,0.150009,0.238632,4
2950456731369,-0.255936,0.189896,0.266403,4
2950446721603,-9.101807,-1.722260,-0.466370,1
2950476506759,-9.115295,-1.725433,-0.499695,1
2950486516525,-0.206451,0.187393,0.304138,4
2950506291916,-8.928040,-1.601654,-0.355286,1
2950516301681,-0.199692,0.216949,0.319809,4
2950576116134,-0.308273,0.195938,0.310196,4
2950536321213,-8.849487,-1.568329,-0.205322,1
2950566106369,-8.825684,-1.503265,-0.319580,1
2950596135666,-8.748718,-1.456451,-0.271179,1
2950625920822,-8.406738,-1.492950,-0.327515,1
2950635930588,-0.351364,0.169235,0.335114,4
2950655950119,-8.672546,-1.590546,0.156494,1
2950685735275,-9.085938,-1.379486,0.296143,1
2950665959884,-0.302582,0.246506,0.375351,4
2950695745041,-0.385895,0.209122,0.353989,4
2950725774338,-0.644028,-0.027649,0.245758,4
2950715764572,-9.615967,-1.252533,0.041443,1
2950745549728,-9.015320,-1.995209,0.579407,1
2950755559494,-0.700638,-0.149414,0.156036,4
2950805364181,-9.611206,-1.074005,0.780945,1
2950815373947,-0.249527,-0.111679,0.037109,4
2950875188400,-0.895737,-0.550308,-0.086426,4
2950894963791,-8.720947,-2.152313,1.914795,1
2950924993088,-9.228760,-1.000214,0.646851,1
2950904973556,-0.424698,-0.372299,-0.049408,4
2951014592697,-6.945190,-1.985687,0.036682,1
2951054387619,-1.400604,-3.437073,-1.489578,4
2951074407150,-7.276062,-5.954559,3.793701,1
2951084416916,-0.974777,-3.991776,-1.394867,4
2951104192306,-4.804443,-1.637360,3.183533,1
2951114202072,-1.199799,-2.982407,-1.212936,4
2951144231369,-0.249176,-1.149887,-0.458847,4
2951164006759,-7.822754,6.788361,-8.782593,1
2951174016525,1.871750,-0.082840,1.115204,4
2951194036056,-10.387207,8.773590,-12.544373,1
2951204045822,-0.109253,0.864227,2.106415,4
2951223821213,-17.498566,5.364899,0.645264,1
2951233830978,2.180435,-0.836212,1.474442,4
2951253850509,-19.443130,15.739151,10.676941,1
2951343450119,-7.023743,-9.795685,0.579407,1
2951353459884,0.757706,0.489670,2.759033,4
2951373479416,-11.804321,-1.470734,12.069458,1
2951383489181,1.202042,1.028366,3.044571,4
2951403264572,-6.675415,0.558136,-5.660339,1
2951413274338,0.837814,0.508194,3.242889,4
2951433049728,-6.062073,6.654266,-7.336121,1
2951443059494,-1.083374,0.193451,2.546112,4
2951463079025,-15.380432,7.374725,4.238831,1
2951492864181,-13.012756,5.020538,15.543213,1
2951473088791,-1.204071,0.048904,2.550034,4
2951592717697,2.880051,1.701630,1.457001,4
2951612493088,1.938354,3.021820,-0.006958,1
2951622502853,2.496597,1.922729,0.440155,4
2951642522384,-1.157715,6.797882,-2.751526,1
2951652532150,1.018326,1.715164,0.228302,4
2951682317306,1.393936,1.253021,0.093369,4
2951702092697,-6.624634,7.631012,-5.032715,1
2951712102463,0.773727,1.381195,0.512787,4
2951732121994,-8.094910,9.805878,-5.488953,1
2951771916916,-0.496628,0.073471,1.083160,4
2951761907150,-4.552124,6.812958,-0.344971,1
2951791936447,-3.973694,6.112335,1.030884,1
2951801946213,-0.735886,-0.073578,1.143677,4
