Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:09:38:326
2082246228253,-8.583679,0.425629,-4.136108,1
2082256146465,-3.349350,-1.688644,-0.745270,4
2082306042706,-9.270813,0.769989,-1.601807,1
2082336072003,-11.051331,0.285980,-1.386780,1
2082366101299,-10.985474,-0.670135,-1.920776,1
2082316052471,-3.663376,-0.869400,-1.074249,4
2082346020733,-4.126938,-0.778259,-1.191025,4
2082376019512,-4.121597,-0.965897,-1.154007,4
2082396130596,-10.154724,-1.765106,-2.032654,1
2082495892559,-1.312088,-0.914261,0.891434,4
2082515759503,-9.208130,-2.577606,1.053894,1
2082525830303,-1.439911,-0.756180,1.431549,4
2082545788799,-8.376587,-2.285614,1.134033,1
2082555829083,-1.769608,-0.539352,1.663330,4
2082575818096,-7.972717,-2.226105,0.800781,1
2082585797344,-2.151276,-0.412247,1.571823,4
2082605847393,-7.595825,-2.332428,0.601624,1
2082635876690,-7.921143,-3.048126,0.913452,1
2082615765606,-2.304016,-0.215363,1.312637,4
2082645733868,-2.109619,0.066971,1.143158,4
2082735638653,-0.292755,0.456131,1.276321,4
2082755505596,-10.398315,-4.381927,3.197815,1
2082765576397,-0.469345,0.543350,1.067673,4
2082785534893,-9.927002,-4.917511,2.922485,1
2082795544659,-0.757385,0.522705,0.604111,4
2082815564190,-9.416016,-5.572906,2.489258,1
2082825512921,-0.666946,0.491013,0.017014,4
2082845593487,-9.219238,-5.787140,2.060791,1
2082875378643,-9.623901,-5.403107,2.266296,1
2082855481182,-0.294174,0.489243,-0.523819,4
2082885449444,0.049042,0.539795,-0.969925,4
2082965466534,-9.719910,-3.672577,0.277893,1
2082975354229,-0.100143,0.331863,-1.523209,4
2083005322491,0.303604,0.303391,-1.301758,4
2082995251690,-9.726257,-3.683685,-0.629822,1
2083025280987,-9.671509,-3.286957,-0.901978,1
2083055310284,-9.835754,-2.964020,-1.777954,1
2083065259014,1.368164,0.701080,-0.862045,4
2083085339581,-9.508850,-2.733124,-2.252441,1
2083095227276,2.023636,0.772644,-0.585052,4
