Inicio: 31-12-1969-20:59:59:999
Fim: 07-01-2019-10:47:18:553
237167151355,0.319687,-0.104630,0.366989,4
237196997547,-7.980652,-1.550079,2.225037,1
237196997547,-0.505249,0.037079,0.526138,4
237226874256,-8.903442,-2.137238,2.248840,1
237226874256,-0.962753,0.091904,0.781052,4
237316473865,-8.253601,-3.052094,2.359924,1
237316473865,-0.813217,0.029953,1.388107,4
237346320057,-8.181396,-2.676788,2.463074,1
237346320057,-0.496353,0.159195,1.457535,4
237376196766,-8.458313,-2.737091,2.836792,1
237406073475,-0.542633,0.391693,1.594604,4
237406073475,-8.919312,-2.929901,3.213684,1
237435919666,-0.611343,0.374603,1.656204,4
237465796375,-9.369995,-3.151276,3.510437,1
237465796375,-0.754837,0.338638,1.725266,4
237495642566,-9.159729,-3.405182,3.536621,1
237495642566,-0.825333,0.296982,1.779037,4
237615179920,-10.880737,-4.388275,3.708008,1
237615179920,-0.265274,0.184128,1.482452,4
237644965076,-13.642761,-4.862762,4.080139,1
237644965076,-0.000031,0.325119,1.146347,4
237674841785,0.250259,-0.117081,0.743668,4
237704687976,-9.773071,-4.113739,3.400146,1
237704687976,-0.054504,-0.317184,0.053314,4
237734534168,-8.318665,-3.202850,3.070068,1
237764410877,-8.320251,-2.790253,2.951050,1
237764410877,0.057297,-0.221054,-1.353745,4
237794257068,-8.239319,-2.948944,2.601135,1
237794257068,0.161606,-0.305786,-1.752518,4
237913702869,-11.471069,-4.274811,1.562500,1
237853979969,0.646179,-0.146637,-2.223190,4
237883856678,1.549805,-0.098221,-2.187943,4
237913702869,2.460556,-0.185806,-2.025955,4
237973425769,-10.190430,-2.906097,1.791809,1
238003302478,-9.389832,-2.394318,1.935425,1
238033148670,-9.119263,-2.095184,2.163147,1
237943549060,3.036621,-0.273026,-1.838669,4
238003302478,2.895279,-0.425766,-1.608673,4
238033148670,2.277542,-0.478470,-1.602615,4
238122748279,-8.500366,-1.753998,2.064758,1
238122748279,0.215012,-0.782166,-1.627899,4
238152594471,-8.790771,-1.853973,1.951294,1
238152594471,-0.362839,-0.767563,-1.590164,4
238212317371,-8.846313,-2.291962,2.517822,1
238182471180,-0.792221,-0.694580,-1.472672,4
238212317371,-1.054611,-0.642960,-1.286102,4
238272040271,-1.511063,-0.325363,-0.757736,4
238242163562,-8.171875,-2.361786,2.460693,1
238272040271,-7.631531,-2.495880,2.335327,1
238361609363,-9.850037,-3.950287,3.515991,1
238361609363,-0.491364,0.387421,1.463577,4
238391455555,-7.848938,-3.640839,3.877808,1
238391455555,-0.447571,0.369980,1.957413,4
238451178455,-7.122131,-2.803741,3.879395,1
238451178455,0.298691,0.600327,2.040009,4
238481024646,-10.018250,-2.320526,3.217651,1
238481024646,0.901108,0.641281,1.958115,4
238510901355,-11.271912,-1.605621,3.266846,1
238540747547,-10.996582,-1.377899,3.872253,1
238540747547,-0.016052,0.330460,1.778671,4
238570624256,-9.970642,-2.113434,3.806396,1
238570624256,-1.189911,0.146744,1.717087,4
238600470447,-9.145447,-2.709320,3.459656,1
238600470447,-1.667007,0.071976,1.594254,4
238660193348,-1.699402,0.059860,1.437592,4
238690070057,-8.880432,-3.640045,2.294067,1
238690070057,-1.497177,0.103653,1.424057,4
238719916248,-8.782837,-3.929657,2.036194,1
238749762439,-8.763794,-3.974884,1.933838,1
238719916248,-1.093781,0.120743,1.437241,4
238809485340,0.289780,0.433701,1.351074,4
238839331531,-9.347778,-3.539276,3.446960,1
238839331531,0.344254,0.415909,1.149551,4
238869208240,-9.637390,-2.897369,3.669128,1
238869208240,0.135269,0.380295,0.781052,4
238899054432,-9.626282,-1.805573,3.444580,1
238899054432,-0.261002,0.287735,0.286880,4
238928931141,-0.602798,0.239670,-0.011841,4
238958807850,-10.122192,-2.107086,2.956604,1
238988654041,-12.613647,-3.280609,3.047058,1
238958807850,-0.449707,0.461472,0.077530,4
239018530750,0.321472,-0.094299,-0.354355,4
239018530750,-10.314209,-1.415192,2.518616,1
239048376941,-9.107361,0.841400,2.463074,1
239108099842,-9.587402,-0.294830,3.162903,1
239137946033,-0.600311,-0.033066,-0.585068,4
239137946033,-10.034912,-1.350922,3.362854,1
239167822742,-9.900818,-2.256256,3.062927,1
239167822742,-0.448639,-0.127411,-0.623871,4
239197699451,-10.771240,-3.160004,2.551941,1
239227545642,-10.994202,-3.185394,2.344849,1
239197699451,0.220718,-0.130615,-0.717865,4
239227545642,1.301285,-0.252731,-0.927216,4
239287268543,-9.383484,-2.542694,2.862183,1
239287268543,2.059296,-0.378418,-1.379745,4
239317114734,-9.299377,-2.066620,3.329529,1
239317114734,1.953903,-0.520828,-1.562393,4
239346991443,-8.898682,-2.045197,3.281921,1
239346991443,1.324081,-0.698853,-1.722961,4
239376837635,-8.754272,-2.163422,2.791565,1
239376837635,0.680710,-0.804947,-1.866089,4
239406714344,-9.158936,-2.304657,2.417847,1
239406714344,0.352097,-0.830582,-1.960800,4
239436621570,-9.697693,-2.463348,2.148865,1
239436621570,0.207184,-0.860138,-1.950821,4
239466437244,-9.948425,-2.518097,2.084595,1
239466437244,0.128494,-0.893600,-1.836182,4
239496283435,-0.106842,-0.889694,-1.639999,4
239496283435,-10.003967,-2.507782,2.209167,1
239526160144,-9.727844,-2.603790,2.336914,1
239556006336,-8.798706,-2.599030,2.303589,1
239526160144,-0.438309,-0.865829,-1.371201,4
239585852527,-0.766937,-0.731613,-1.036163,4
239585852527,-7.922729,-2.417328,2.079834,1
239615729236,-7.101501,-2.410187,1.651367,1
239645575428,-9.037537,-2.437164,1.561707,1
239645575428,-0.493500,0.065567,-0.541275,4
239675452137,-10.402283,-2.514923,1.773560,1
239675452137,-0.657990,0.225784,0.151230,4
239705328846,-7.652954,-3.049713,3.373169,1
239705328846,-1.071701,0.253189,1.119293,4
239735144519,-1.169266,0.544083,1.770126,4
239735144519,-5.883545,-3.676544,4.088074,1
239765021228,-6.085876,-3.701141,4.209473,1
239794897937,1.080551,0.938217,2.147888,4
239794897937,-9.048645,-3.361542,3.732605,1
239824744129,-10.569702,-2.268158,3.278748,1
239824744129,2.286087,0.685425,2.003693,4
239854590320,-10.129333,-0.873260,3.897644,1
239884436512,-10.085693,-0.958954,4.322144,1
239884436512,0.509460,0.522003,1.879074,4
239914313221,-9.444580,-1.828583,4.065063,1
239944189930,-8.747131,-2.093597,3.838928,1
239974005603,-8.974060,-2.351471,3.631836,1
239914313221,-0.435104,0.301620,1.720642,4
239944189930,-0.583221,0.233963,1.492783,4
240033759021,-1.580124,0.063782,1.074432,4
240063605213,-1.510345,0.018570,1.019958,4
240003882312,-8.928833,-2.913239,3.491394,1
240033759021,-8.751099,-3.333771,3.265259,1
240063605213,-8.627319,-3.659088,2.948669,1
240093451404,-8.305176,-3.837616,2.707458,1
240093451404,-1.187057,-0.002792,0.971893,4
240123328113,-8.555115,-3.919342,2.809814,1
240153174305,-8.736816,-3.605133,3.135925,1
240153174305,-0.260300,0.078384,0.686707,4
240183020496,-0.255310,0.117188,0.515457,4
240183020496,-9.075623,-3.390900,3.204956,1
240212897205,-0.390961,0.187683,0.348831,4
240242743396,-10.334045,-3.694000,3.354126,1
240242743396,-0.519485,0.211533,0.181137,4
240272620105,-11.275085,-4.203400,3.076416,1
240272620105,-0.479263,0.343979,-0.007568,4
240302466297,-0.063049,0.438339,-0.179184,4
240302466297,-13.435669,-4.603302,3.655640,1
240332281971,0.226410,0.018921,-0.408463,4
240362158680,-8.786804,-3.595612,2.925659,1
240392035389,0.696030,0.202988,-1.359802,4
240421851062,-9.360474,-3.209991,3.319214,1
240421851062,1.231857,0.168457,-1.625046,4
240451727771,-9.667542,-3.377411,3.304932,1
240481573963,-10.698242,-3.325043,3.197815,1
240481573963,1.864548,-0.077560,-2.004227,4
240511450672,2.270065,-0.320389,-2.049454,4
240541296863,-12.006653,-2.402252,3.097839,1
240541296863,2.414261,-0.651138,-2.052658,4
240571143055,-11.430603,-1.594513,3.001038,1
240571143055,1.964584,-0.956985,-2.056931,4
240601019764,0.985123,-1.128952,-2.043396,4
240630865955,-8.954224,-1.464386,2.828064,1
240630865955,-0.037064,-1.169891,-2.015274,4
240660742664,-7.437134,-1.845245,2.882813,1
240660742664,-0.618469,-1.120758,-1.988571,4
240690619373,-6.646057,-2.227692,2.437683,1
240690619373,-0.860580,-0.914612,-1.874283,4
240720465564,-0.870544,-0.683182,-1.590515,4
240750311756,-6.737305,-3.119537,1.760864,1
240780157947,-0.038834,-0.432175,-0.868118,4
240780157947,-7.096741,-3.171112,1.554565,1
240869757557,-7.428406,-2.529999,1.963196,1
240869757557,0.094315,0.052750,0.528625,4
240899603748,-7.841003,-2.783905,2.163147,1
240959326648,-13.346008,-3.617035,2.106812,1
240959326648,-0.577530,1.113022,2.624619,4
240989203357,-0.520203,0.764114,3.156189,4
240989203357,-12.230408,-4.241486,3.775452,1
241048923377,-8.109192,-3.168732,4.679199,1
241048923377,0.150223,0.751999,2.709366,4
241168308142,-10.868835,-0.693146,4.250732,1
241168308142,-0.578949,0.335434,0.642563,4
241198184851,-10.035706,-1.666718,3.971436,1
241198184851,-1.781998,-0.004929,0.466675,4
241228031043,-8.875671,-2.373688,3.848450,1
241257968787,-8.229797,-3.026703,3.473145,1
241228031043,-2.163681,-0.200394,0.322830,4
241257968787,-2.420380,-0.327499,0.242722,4
241287753943,-7.906860,-3.746368,3.049438,1
241287753943,-2.521133,-0.362045,0.229553,4
241347476844,-7.689453,-4.480316,2.588440,1
241347476844,-1.496811,-0.254166,0.409348,4
241377323035,-7.829102,-4.446198,2.478149,1
241377323035,-0.579666,-0.129196,0.569214,4
241407199744,-8.541626,-4.241486,2.631287,1
241407199744,0.343185,0.062714,0.716263,4
241437045935,-8.915344,-3.824127,3.052612,1
241437045935,0.918900,0.151718,0.777847,4
241466892127,-9.059753,-3.428192,3.491394,1
241466892127,1.012894,0.214737,0.744034,4
241496768836,-9.110535,-3.129852,3.604065,1
241496768836,0.826691,0.223999,0.615860,4
241526615027,-8.866150,-2.896576,3.626282,1
241526615027,0.553970,0.221146,0.384079,4
241556491736,-9.122437,-2.861664,3.222412,1
241556491736,0.290497,0.289871,0.159409,4
241586337928,-13.193665,-3.692413,3.552490,1
241616184119,-13.485657,-4.265289,4.199951,1
241705783728,1.184860,-0.148422,-1.282181,4
241646060828,-10.244385,-4.037567,3.201782,1
241675907019,-8.820923,-3.514679,2.354370,1
241705783728,-8.409912,-3.051300,2.359924,1
241765476111,2.035797,-0.161240,-2.036636,4
241825168494,-11.776550,-1.946014,3.265259,1
241855045203,-11.222717,-1.198578,3.190674,1
241795352820,1.974915,-0.430405,-2.324661,4
241825168494,1.727829,-0.709534,-2.602020,4
241855045203,1.275299,-0.956985,-2.786087,4
241884921912,-10.539551,-0.857391,3.247803,1
241884921912,0.365616,-1.164551,-2.790726,4
241914768103,-9.314453,-1.188263,2.862183,1
241944614295,-7.903687,-2.037262,2.460693,1
241944614295,-1.339798,-1.075180,-2.417587,4
241974460486,-6.834106,-2.676788,2.159973,1
241974460486,-1.313095,-0.863342,-2.093246,4
242034183386,-0.319748,-0.427551,-1.283966,4
242064029578,-5.517761,-3.100494,1.610107,1
242093906287,-6.139832,-2.993378,1.801331,1
242064029578,0.294418,-0.133469,-0.778397,4
242093906287,0.868698,0.162766,-0.162445,4
242123752478,-6.595276,-2.882294,2.223450,1
242123752478,1.101547,0.363571,0.539307,4
242153629187,-7.095947,-2.821198,2.481323,1
242183475379,-7.899719,-2.818817,2.711426,1
242153629187,0.954147,0.582535,1.249252,4
242213321570,0.532608,0.984146,2.535614,4
242243198279,-13.471375,-2.989410,3.057373,1
242243198279,0.409775,1.289978,3.185028,4
242273044470,-14.638550,-3.313934,3.947632,1
242273044470,0.344971,0.868790,3.459885,4
242302921179,-11.790039,-2.864044,4.923584,1
242302921179,-0.096161,0.559738,3.250900,4
242332767371,-8.399597,-1.946808,4.809326,1
242332767371,-0.725632,0.309097,2.563736,4
242362613562,-1.129028,0.421951,1.872314,4
242392490271,-9.275574,-1.177155,3.293030,1
242392490271,-1.188843,0.705719,1.322586,4
242422336463,-10.891052,-1.580231,3.601685,1
242422336463,-1.147186,0.663345,0.973679,4
242452213172,-10.739502,-2.627594,3.453308,1
242511905554,-6.499268,-5.212677,2.609863,1
242452213172,-1.688004,0.455429,0.830185,4
242511905554,-1.615372,0.007523,0.636505,4
242541782263,-6.847595,-4.343842,2.238525,1
242571628455,-10.094421,-1.579437,1.603760,1
242541782263,-0.187302,0.266373,0.279404,4
242571628455,0.793228,0.407364,-0.069168,4
242601566199,-10.526855,1.618195,0.945984,1
242601566199,0.447159,0.246429,0.203201,4
242631412390,-9.881775,0.033661,1.062622,1
242631412390,-1.125107,0.354309,0.699524,4
242661197547,-1.415283,0.663345,0.880386,4
242691043738,-9.120056,-4.314484,3.988098,1
242691043738,0.411545,1.046799,0.951248,4
242720889929,2.009445,1.018677,0.953735,4
242750766638,-8.717773,-3.898712,5.389343,1
242750766638,2.422104,1.024368,0.922760,4
242780612830,2.908096,0.884811,0.843002,4
242810489539,-10.929138,-3.828888,5.076721,1
242810489539,3.249176,0.622757,0.731918,4
242840366248,2.726517,0.055954,0.464539,4
242870212439,-11.314758,-2.478424,4.572083,1
242900089148,-13.981567,-2.150726,4.376892,1
242900089148,1.936111,-0.716660,-0.622452,4
242929935340,-11.399658,-1.304901,4.059509,1
242959812049,-10.364197,-1.603241,2.866150,1
242929935340,2.166458,-1.320145,-1.102386,4
242959812049,1.920090,-1.591080,-1.505783,4
242989658240,-10.822021,-1.842865,3.151794,1
242989658240,1.876648,-1.752014,-1.735779,4
243049411658,-12.558105,-2.309418,3.143066,1
243109104041,-13.868103,-1.371552,1.031677,1
243138980750,-11.786072,-1.677826,0.607178,1
243168826941,-10.699036,-2.137238,0.512756,1
243049411658,0.306870,-2.364761,-2.091812,4
243079318885,-0.735611,-2.396439,-2.356705,4
243109104041,-1.669846,-2.410324,-2.478836,4
243168826941,-2.000961,-1.712845,-2.417587,4
243198673133,-1.679108,-1.399536,-2.270905,4
243258396033,-1.787704,-0.764725,-2.021317,4
243198673133,-9.580261,-2.622833,0.871399,1
243228549842,-8.720154,-2.420502,1.073730,1
243288272742,-7.145935,-2.276886,1.407776,1
243288272742,-2.063629,-0.390518,-1.862167,4
243318118933,-6.942810,-2.872772,1.037231,1
243377811316,-6.489746,-3.274261,1.356995,1
243318118933,-1.697266,-0.160172,-1.698044,4
243347965125,-1.051773,-0.032700,-1.477295,4
243377811316,-0.571472,0.122528,-1.151169,4
243407688025,-6.327087,-3.425812,1.858459,1
243437534217,-5.682800,-3.461517,2.426575,1
243437534217,0.056580,0.209045,-0.245407,4
243467380408,-5.636780,-3.348846,3.179565,1
243467380408,0.094681,0.321915,0.347046,4
243497257117,-5.801025,-3.758270,3.573120,1
243616672400,-11.109253,-5.307892,3.369202,1
243556980017,-0.241776,0.286667,2.149673,4
243586826209,0.071533,0.204422,2.697250,4
243616672400,0.505539,-0.025223,3.018753,4
243646549109,-14.237061,-4.455719,2.866150,1
243676395301,0.041626,-0.514786,3.437820,4
243706241492,-10.691895,-4.221649,3.815918,1
243736087683,-7.865601,-4.147858,4.175354,1
243706241492,-0.698578,-0.493057,3.354141,4
243736087683,-0.915756,-0.472061,3.068954,4
243855533484,-11.662292,-3.766205,2.234558,1
243855533484,-1.345505,-0.210007,1.995148,4
243885379676,-12.126465,-3.805084,2.278992,1
243915225867,-10.957703,-3.663849,2.463074,1
243885379676,-1.690857,-0.289764,1.660110,4
243945102576,-2.551407,-0.276230,0.805984,4
243974948767,-7.973511,-3.526581,2.638428,1
243974948767,-2.559235,-0.198257,0.470947,4
244004794959,-2.523636,-0.098572,0.223145,4
244004794959,-7.287964,-3.469452,2.328979,1
244034671668,-7.446655,-3.700348,2.148865,1
244034671668,-2.420029,0.060226,0.131287,4
244064487342,-7.898926,-3.969330,2.308350,1
244094364051,-8.033020,-4.379547,2.702698,1
244064487342,-1.989929,0.125381,0.195724,4
244094364051,-1.589035,0.158844,0.434982,4
244124210242,-1.236557,0.219376,0.769669,4
244183933142,-8.181396,-5.576874,3.783386,1
244154056433,-0.514862,0.269577,1.028503,4
244183933142,0.496994,0.388489,1.198334,4
244213779334,-8.790771,-5.460236,4.134888,1
244213779334,1.502808,0.444031,1.193344,4
244243625525,2.202072,0.506332,0.965485,4
244273502234,-11.446472,-4.311310,4.647461,1
244303317908,-13.375366,-3.634491,4.731567,1
244303317908,1.979187,0.355026,0.031952,4
244333194617,-11.954285,-2.586334,4.317383,1
244363040808,-10.330078,-2.276886,3.304138,1
244333194617,1.227234,-0.052292,-0.528091,4
244363040808,0.194016,-0.143433,-1.146896,4
244392887000,-10.186462,-2.684723,2.730469,1
244392887000,-0.154556,-0.060120,-1.651749,4
244422733191,-9.322388,-2.941803,2.690796,1
244452579383,0.069748,0.044556,-2.314346,4
244482456092,-8.773315,-4.068512,2.615417,1
244482456092,0.666473,0.180206,-2.571396,4
244542148474,-9.741333,-3.973297,2.000488,1
244571994666,3.371658,0.259964,-2.097153,4
244571994666,-10.663330,-3.836823,2.056824,1
244601840857,-10.641907,-3.152863,2.202026,1
244601840857,3.772903,-0.088959,-1.690201,4
244631717566,-10.268188,-2.434784,2.213928,1
244661533240,-9.686584,-2.069000,1.936218,1
244631717566,3.165512,-0.394440,-1.337021,4
244661533240,2.167892,-0.626221,-1.128021,4
244721256140,-8.623352,-1.591339,1.722778,1
244751102332,-8.221069,-1.805573,1.764038,1
244691409949,1.288834,-0.717010,-1.066788,4
244751102332,0.093964,-0.675354,-1.183563,4
244780948523,-8.286926,-2.153107,1.710876,1
244810794715,-8.706665,-2.413361,1.821960,1
244810794715,-0.540497,-0.333206,-1.257263,4
244840671424,-9.038330,-2.528412,1.918762,1
244840671424,-0.651932,-0.183670,-1.219528,4
244870517615,-9.254150,-2.589508,2.050476,1
244900424842,-0.743439,0.005035,-0.834290,4
244930209998,-8.901062,-2.626801,2.090942,1
244930209998,-0.769073,0.162766,-0.377487,4
244960056189,-10.765686,-2.962433,2.167114,1
244989932898,-10.082520,-3.521027,3.391418,1
244989932898,-1.051407,0.360001,1.258865,4
245019748572,-7.502991,-3.709076,4.341187,1
245019748572,-1.263260,0.272781,1.879074,4
245049594763,-5.427307,-3.624969,4.866455,1
245049594763,-1.026489,0.251419,2.096268,4
245079471472,-4.479919,-3.148895,4.664917,1
245109317664,-6.397705,-2.746613,3.861938,1
245079471472,-0.379211,0.303757,2.067429,4
245109317664,0.337494,0.597488,2.018646,4
245139163855,-9.965088,-2.301483,3.275574,1
245139163855,1.022507,0.766251,2.040726,4
245169010047,-13.643555,-2.038849,3.815918,1
245169010047,1.147476,0.728867,2.074539,4
245198856238,-12.500977,-2.266571,5.158447,1
245228732947,-10.383240,-2.722015,5.071167,1
245228732947,-1.045364,0.064133,1.871246,4
245258548621,-9.083557,-2.868011,4.439575,1
245258548621,-1.444473,-0.050507,1.481033,4
245288425330,-8.331360,-2.563324,3.962708,1
245288425330,-1.266815,-0.054428,1.178391,4
245348117713,-8.482910,-3.099701,2.950256,1
245318271521,-1.420975,-0.017746,0.946976,4
245348117713,-1.779160,-0.017746,0.844070,4
245377963904,-1.717209,-0.038757,0.843002,4
245407810095,-1.266464,-0.045883,0.887863,4
245437656287,-0.650513,0.016785,0.923111,4
245377963904,-8.593994,-3.841583,2.363098,1
245407810095,-8.473389,-4.338287,2.189331,1
245497348670,-8.357544,-4.270844,2.794739,1
245497348670,0.563583,0.159912,0.815231,4
245527225379,0.740524,0.241806,0.655380,4
245557071570,-8.823303,-3.901093,3.332703,1
245557071570,0.696732,0.308029,0.371964,4
245586917761,-11.529785,-4.048676,3.331116,1
245586917761,0.563583,0.499573,0.051178,4
245616794470,-13.649109,-3.989960,3.501709,1
245616794470,0.625168,0.301254,-0.338333,4
245646640662,-11.662292,-3.202850,3.469177,1
245646640662,0.216446,0.011444,-0.855301,4
245676486853,-9.962708,-2.859283,3.119263,1
245676486853,-0.293411,0.018570,-1.451660,4
245706333045,-8.729675,-2.923553,2.855835,1
245766055945,0.777206,0.434067,-2.415100,4
245795902136,-11.012451,-4.512848,3.072449,1
245795902136,1.815414,0.513458,-2.438950,4
245855594519,-12.427185,-3.229828,2.878845,1
245855594519,3.990799,-0.175125,-2.164093,4
245885471228,-10.943420,-1.865875,2.708252,1
245885471228,3.749054,-0.597382,-1.956528,4
245915317420,-9.579468,-1.211273,2.643982,1
245945163611,-8.169495,-1.282684,2.504333,1
245915317420,2.702652,-0.796768,-1.755356,4
245975009803,-7.563293,-1.714325,2.590027,1
245975009803,0.575684,-0.789642,-1.346985,4
246004855994,0.050888,-0.742294,-1.183212,4
246094425086,-7.900513,-2.665680,2.074280,1
246094425086,-0.506668,-0.710953,-0.590759,4
246124271277,-7.867981,-2.558563,2.041748,1
246124271277,-0.536575,-0.677139,-0.345810,4
246154117469,-7.929077,-2.514923,2.337708,1
246154117469,-0.669739,-0.562485,-0.056351,4
246183963660,-8.325012,-2.593475,2.525757,1
246183963660,-0.840988,-0.412247,0.231689,4
246213809851,-8.192505,-2.640289,2.589233,1
246243656043,-8.765381,-2.832306,2.344849,1
246243656043,-1.009048,0.016068,0.822357,4
246273502234,-11.653564,-3.310760,2.401184,1
246303348426,-11.598022,-3.687653,3.433472,1
246333194617,-8.778870,-3.476593,4.277710,1
246273502234,-0.765152,0.502060,1.390594,4
246303348426,-0.396652,0.429077,1.929642,4
246333194617,-0.350372,0.341492,2.177444,4
246363040808,-0.247116,0.336502,2.103378,4
246392887000,-6.459595,-1.825409,4.294373,1
246392887000,-0.154907,0.468246,2.026123,4
246422733191,-8.171875,-1.522308,3.804016,1
246422733191,-0.397018,0.532333,2.070633,4
246452579383,-9.423157,-1.668304,3.431885,1
246482456092,-10.533997,-1.951569,3.364441,1
246482456092,-1.270370,0.179855,2.200226,4
246512302283,-1.974625,-0.100708,2.142899,4
246542148474,-2.405426,-0.239212,1.850952,4
246571994666,-2.300034,-0.324295,1.357132,4
246601840857,-10.278503,-2.643463,3.382690,1
246631717566,-8.361511,-2.083282,2.755066,1
246601840857,-2.111694,-0.511581,0.798859,4
246631717566,-2.253403,-0.626221,0.275833,4
246661563758,-2.418243,-0.522614,-0.120789,4
246691409949,-7.766418,-2.072174,1.500610,1
246691409949,-2.557449,-0.376282,-0.268539,4
246721317176,-8.255188,-2.548248,1.222107,1
