Inicio: 08-05-2017-15:34:53:435
Fim: 08-05-2017-15:34:57:650
6263458609711,-2.41908,-0.31337,0.953629,4
6263488577973,-4.11414,-9.70602,-2.42859,1
6263488577973,0.821579,-0.423386,1.50726,4
6263518576752,-2.18127,-8.50632,1.12134,1
6263518576752,1.2417,-0.356812,1.27121,4
6263548575531,0.576782,-6.84561,5.88208,1
6263548575531,0.762115,-0.385651,0.680893,4
6263578543793,4.39648,-6.34415,6.56921,1
6263578543793,0.71904,-0.540161,0.259354,4
6263608542573,0.806976,-0.128235,-0.0845795,4
6263638510834,2.26764,-7.017,4.7641,1
6263668509614,-2.18127,-7.2106,0.961853,1
6263668509614,1.65685,0.898224,-0.459854,4
6263698477875,-13.0618,-9.77426,-2.4397,1
6263698477875,2.0168,2.17534,0.49469,4
6263728476655,-19.4431,-12.3466,-11.8247,1
6263728476655,1.58884,1.89264,2.05165,4
6263758505951,-19.4267,-9.81949,-5.67938,1
6263758505951,0.234467,-2.36557,1.40971,4
6263788474213,-19.4431,-4.08835,-6.50458,1
6263788474213,0.548141,0.113525,-0.998184,4
6263818472992,-17.1266,-0.600311,-2.51825,1
6263818472992,1.18866,-0.747375,-1.9043,4
6263848471772,-10.3586,-1.2692,-0.956726,1
6263878440033,2.96956,-0.64093,-2.03568,4
6263908408295,-3.08423,0.983429,-0.0109253,1
6263938407074,-1.22278,1.79831,-0.42511,1
6263938407074,2.40025,-0.951035,-1.71666,4
6263968405854,2.39384,-0.793671,-0.800583,4
6263998404633,-2.27966,3.10831,-1.58197,1
6264028372895,-3.22626,1.42935,-1.29791,1
6264028372895,0.475861,-1.10484,0.0428772,4
6264058402192,-6.69446,-0.263092,-1.65021,1
6264058402192,-0.804092,-0.450089,0.351212,4
6264088370453,-16.0118,-2.39035,-3.00146,1
6264088370453,-1.89963,0.669647,1.04121,4
6264118430268,-19.4431,-5.02859,-3.44421,1
6264118430268,-2.7737,0.298309,1.82591,4
6264148337494,-17.8376,-6.67422,-0.110901,1
6264148337494,-3.35654,-0.540527,2.39879,4
6264208304535,-15.0845,-2.8331,2.74872,1
6264208304535,-3.2814,1.2233,1.13271,4
6264238303315,-10.3269,-3.42422,1.64264,1
6264238303315,-0.69693,0.687805,0.967514,4
6264268271576,-6.71191,-4.88101,0.0930176,1
6264268271576,1.75191,0.714874,1.14909,4
6264298270356,1.65613,0.75119,1.20926,4
6264328238617,-4.82111,-3.29886,3.69769,1
6264328238617,-1.18221,0.766495,0.886688,4
6264358206879,-4.23553,-4.74771,2.36072,1
6264358206879,-2.61063,0.608414,0.603287,4
6264388205658,-3.38654,-5.06192,1.49902,1
6264388205658,-0.815125,0.429321,0.476532,4
6264418173920,-3.61505,-3.8884,2.133,1
6264418173920,1.14023,0.529373,0.416367,4
6264478140961,-10.9006,-4.61441,0.361206,1
6264478140961,-0.0379028,1.08266,0.487213,4
6264568106781,0.361572,-0.0776672,0.193481,4
6264598075043,-13.1691,-3.72574,-3.31647,1
6264598075043,1.24277,-0.0498962,-0.272217,4
6264658042084,-10.8712,0.0733337,-2.36749,1
6264658042084,2.67618,-0.390274,-0.152939,4
6264777976166,-6.62305,-0.520966,-0.0220337,1
6264777976166,1.33997,0.0326996,0.31311,4
6264807944428,-7.30066,-1.4874,-0.452087,1
6264807944428,0.755356,0.0846863,0.496475,4
6264897910248,-11.4536,-3.26553,0.624634,1
6264957877289,-12.6367,-3.78287,-0.562378,1
6264957877289,-0.304565,-0.340424,0.226593,4
