Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:28:37:094
16650880524966,-10.663330,-1.241425,0.376282,1
16650880524966,0.922470,-0.216690,0.022018,4
16650970277163,-1.298141,-0.275085,0.605927,4
16651030091616,-7.979065,-2.089630,1.081665,1
16651119843813,-9.730225,-2.132477,2.305969,1
16651119843813,0.730576,0.572647,1.057739,4
16651239533755,-10.450684,-0.566986,1.818787,1
16651239533755,-1.752792,-0.039383,0.459946,4
16651359162661,-9.408875,-1.673859,2.155212,1
16651718140932,-10.881531,-1.253326,-0.939270,1
16651718140932,-3.268097,-1.554321,0.042313,4
16651837830874,-9.947632,-2.488739,-0.838501,1
16651837830874,-3.081894,-1.386276,0.862991,4
16652017335268,-10.645874,-1.940460,-1.099548,1
16651897675844,-2.242355,-0.934113,1.247864,4
16652077180239,-11.457581,-2.807709,-2.232605,1
16652077180239,-5.131958,-0.913818,1.627045,4
16652196839663,-10.166626,-5.223785,-3.814758,1
16652196839663,-4.233322,-0.811630,0.657196,4
16652286591860,-2.234879,-0.288605,0.635117,4
16652346406313,-7.598206,-4.747711,-1.470886,1
16652436158510,-9.097839,-6.151337,0.787292,1
16652436158510,0.834534,0.643494,1.583603,4
16652525910708,3.388397,0.363647,1.232910,4
16652585755678,-10.975952,-0.449554,6.531128,1
16652675507876,-8.794739,-2.805328,3.088318,1
16652675507876,0.458557,-0.280777,-0.582535,4
16652795197817,-10.315796,-1.531830,2.167114,1
16652795197817,0.031311,-0.035110,-0.949966,4
16652914857241,-9.236694,-1.291412,0.974548,1
16652914857241,-0.227890,-0.637177,-1.235153,4
16653034516665,-7.917969,-1.975372,0.414368,1
16653034516665,-0.285202,-0.003784,-0.619202,4
16653154176089,-8.171875,-2.475250,0.630188,1
16653154176089,0.879745,0.879547,0.923157,4
16653273866030,-12.146301,-2.477631,1.137207,1
16653273866030,1.675491,0.607178,1.529846,4
16653393525454,-10.487976,-2.709320,1.526794,1
16653393525454,-0.504532,-0.054337,-0.445450,4
16653513154360,-8.866150,-2.325287,0.842041,1
16653602937075,-9.743713,-2.368134,0.362000,1
16653602937075,-0.436172,-0.422836,-0.119324,4
16653632844301,-0.640182,-0.408234,-0.090485,4
16653632844301,-9.734192,-2.605377,0.220764,1
16653662751528,-9.836548,-2.876740,0.219971,1
16653662751528,-0.738083,-0.327774,-0.155640,4
16653692689272,-0.670792,-0.253723,-0.323685,4
16653692689272,-9.416809,-3.012421,0.285828,1
16653722596499,-9.414429,-2.959259,0.486572,1
16653722596499,-0.418015,-0.076767,-0.532684,4
16653752503725,-9.750854,-2.768036,0.690491,1
16653782441469,-10.134888,-2.430023,1.066589,1
16653752503725,-0.101486,0.062439,-0.714615,4
16653782441469,0.200073,0.126526,-0.803986,4
16653812348696,-10.097595,-2.145966,1.324463,1
16653812348696,0.421524,0.092712,-0.790100,4
16653842255923,-9.697693,-1.745270,1.601379,1
16653842255923,0.492386,0.022217,-0.690765,4
16653872193667,-9.216858,-1.421539,1.829102,1
16653872193667,0.347824,-0.030487,-0.531616,4
16653902100893,-8.890747,-1.259674,1.917969,1
16653902100893,0.028458,-0.065735,-0.341843,4
16653932038637,-8.835999,-1.409637,1.932251,1
16653932038637,-0.330063,-0.084961,-0.117905,4
16653961945864,-8.974854,-1.811920,1.940186,1
16653961945864,-0.475327,-0.098846,0.127762,4
16653991853091,-9.086731,-2.069000,1.801331,1
16653991853091,-0.400208,-0.112732,0.361679,4
16654021790835,-9.187500,-2.061859,1.641052,1
16654021790835,-0.228241,-0.126251,0.542557,4
16654051698061,-9.293030,-2.015839,1.509338,1
16654051698061,-0.113953,-0.128036,0.657913,4
16654081605288,-9.406494,-2.198334,1.604553,1
16654081605288,-0.012131,-0.135162,0.728043,4
16654111512514,-9.362854,-2.361786,1.848938,1
16654141450258,-9.345398,-2.427643,1.861633,1
16654111512514,0.044846,-0.135513,0.788223,4
16654141450258,0.093613,-0.120560,0.813858,4
16654171357485,-9.427124,-2.745819,1.917969,1
16654171357485,0.155563,-0.133377,0.804947,4
16654231202456,-9.703247,-2.685516,2.106018,1
16654291047426,-9.722290,-3.121124,2.033813,1
16654261109682,-0.162369,-0.160431,0.766861,4
16654291047426,-0.129623,-0.264404,0.681046,4
16654320954653,-9.443787,-2.895782,2.498779,1
16654320954653,-0.202957,-0.267242,0.539352,4
16654350861880,-9.247009,-3.134613,2.517029,1
16654350861880,-0.321167,-0.165421,0.327866,4
16654380799624,-9.041504,-3.218719,2.605103,1
16654410706850,-8.896301,-3.220306,2.757446,1
16654380799624,-0.251022,-0.091370,0.131332,4
16654410706850,-0.030991,-0.026215,-0.044907,4
16654440644594,-8.930420,-3.147308,2.921692,1
16654440644594,0.254547,0.016159,-0.181625,4
16654470551821,-9.060547,-2.893402,3.203369,1
16654500459048,-9.238281,-2.588715,3.335876,1
16654530396792,-9.489807,-2.372101,3.412048,1
16654560365053,-9.558044,-2.222931,3.331116,1
16654470551821,0.521576,0.013672,-0.264587,4
16654560365053,0.653305,-0.161865,-0.470383,4
16654590211245,-9.579468,-2.105499,3.143860,1
16654620148989,-9.450134,-2.328461,2.897888,1
16654620148989,0.394470,-0.300720,-0.614578,4
16654650056216,-9.187500,-2.303864,2.884399,1
16654679963442,0.647964,-0.239838,-0.697891,4
16654739777895,-8.585266,-1.995209,2.347229,1
16654739777895,0.656509,-0.219177,-0.661209,4
16654769715639,-8.563843,-1.968231,2.079834,1
16654769715639,0.661148,-0.114868,-0.592850,4
16654799622866,-8.565430,-1.618317,2.144104,1
16654889375063,0.656509,0.131516,-0.130722,4
16664550986987,-6.011292,-7.273285,1.693420,1
16664582908374,-5.931152,-5.910919,1.618835,1
16664617393237,-5.727234,-4.827850,1.595032,1
16664647727710,-6.564331,-4.877838,1.143555,1
16664737479907,-10.574463,-5.075409,0.804749,1
16664767387133,-12.426392,-5.151581,0.820618,1
16664827293139,-12.905640,-3.982025,0.927734,1
16664827293139,4.242538,0.915161,1.659805,4
16664857169848,-12.563660,-2.278473,1.377625,1
16664857169848,3.720932,0.362946,1.136429,4
16664887077075,-11.666260,-0.894684,1.797363,1
16664916984301,-10.416565,-0.878815,2.290100,1
16664887077075,2.129089,-0.201385,0.281937,4
16664916984301,0.021698,-0.516113,-0.633804,4
16664946922046,-9.588196,-1.798431,2.029846,1
16664946922046,-1.823288,-0.498322,-1.245117,4
16664976829272,-9.074829,-3.035431,1.168945,1
16664976829272,-2.599457,-0.338104,-1.442719,4
16665006767016,-8.825684,-3.732880,0.556396,1
16665036674243,-8.471802,-3.731293,0.177124,1
16665036674243,-1.105515,-0.181442,-0.854904,4
16665096519213,-7.974304,-3.052887,0.581787,1
16665066581469,-0.246399,-0.203873,-0.383499,4
16665096519213,0.243866,-0.113083,0.087891,4
16665126426440,-8.363892,-3.151276,0.565125,1
16665126426440,0.433990,0.058884,0.507309,4
16665156364184,-9.116089,-3.237762,0.634155,1
16665156364184,0.708847,0.202362,0.845901,4
16665186271411,-10.249939,-3.356781,0.702393,1
16665186271411,0.786469,0.271439,1.026413,4
16665216209155,-10.718079,-3.247284,0.812683,1
16665216209155,0.757980,0.162140,1.023209,4
16665246116381,0.525848,0.067078,0.770416,4
16665246116381,-10.633179,-3.185394,1.138000,1
16665276023608,-10.341187,-3.179047,1.578369,1
16665276023608,0.197586,0.049622,0.372009,4
16665305961352,-0.067307,0.101257,-0.040283,4
16665365806323,-9.842896,-2.940216,1.794983,1
16665335868579,-0.155258,0.079178,-0.345413,4
16665365806323,-0.069443,-0.012680,-0.482834,4
16665455558520,-9.519958,-2.229279,2.013184,1
16665425620776,0.039139,-0.140137,-0.439041,4
16665455558520,0.037720,-0.169693,-0.315506,4
16665485496264,-8.882813,-2.087250,2.132202,1
16665515403491,-8.776489,-1.991241,2.282959,1
16665515403491,-0.062332,-0.265823,-0.078018,4
16665545341235,-8.937561,-1.832550,2.295654,1
16665545341235,-0.194778,-0.305344,-0.008591,4
16665575217944,-0.424057,-0.354126,0.049789,4
16665575217944,-8.828064,-1.747650,2.191711,1
16665605155688,-8.731262,-1.969818,2.067139,1
16665635093432,-8.636047,-2.120575,2.144104,1
16665665000659,-8.762207,-2.216583,2.167908,1
16665635093432,-0.593887,-0.429962,0.315048,4
16665665000659,-0.603149,-0.371567,0.482742,4
16665694907885,-8.774902,-2.319733,1.927490,1
16665754752856,-0.856293,-0.256927,0.700989,4
16665784660083,-9.097046,-2.857697,1.733887,1
16665784660083,-0.891891,-0.212769,0.705261,4
16665814597827,-9.279541,-3.003693,1.668823,1
16665814597827,-0.813919,-0.178238,0.676422,4
16665844505053,-0.738800,-0.203522,0.590622,4
16665874442797,-9.792908,-3.006866,1.814819,1
16665874442797,-0.746994,-0.073212,0.491989,4
16665904350024,-11.071960,-2.896576,1.804504,1
16665904350024,-0.822113,-0.043655,0.394791,4
16665934257251,-10.450684,-2.847382,1.954468,1
16665994102221,-0.945297,-0.157593,0.036621,4
16666024009448,-8.611450,-2.833099,2.100464,1
16666024009448,-0.865555,-0.183929,-0.075180,4
16666053947192,-0.736664,-0.111664,-0.111130,4
16666083854419,-8.682068,-2.695038,2.271057,1
16666113761645,-8.409119,-2.606171,2.321045,1
16666113761645,-0.274521,-0.057892,0.082901,4
16666143699389,-8.496399,-2.533966,2.524170,1
16666143699389,-0.193344,-0.005920,0.229599,4
16666173606616,-8.510681,-2.541901,2.524170,1
16666203544360,-8.555908,-2.687103,2.502747,1
16666203544360,-0.273453,0.025421,0.406540,4
16666233451587,-8.688416,-2.856110,2.623352,1
16666293266040,-9.130371,-3.097321,2.658264,1
16666293266040,-0.132828,-0.009476,0.410812,4
16666323173266,-9.211304,-3.106049,2.754272,1
16666323173266,-0.076920,-0.053619,0.337479,4
16666353111010,-9.480286,-3.116364,2.941528,1
16666353111010,-0.107895,-0.069641,0.219986,4
16666383018237,-9.651672,-3.117157,2.991516,1
16666383018237,-0.117874,-0.121628,0.081833,4
16666412955981,-9.636597,-3.125092,2.973267,1
16666412955981,-0.163086,-0.215622,-0.040634,4
16666442924243,-9.673096,-3.049713,2.992310,1
16666442924243,-0.121078,-0.277924,-0.153854,4
16666502708178,0.013870,-0.359100,-0.381729,4
16666532645922,-9.773071,-2.112640,2.743958,1
16666532645922,-0.070160,-0.422119,-0.478210,4
16666562553149,-9.878601,-1.769073,2.547974,1
16666592460376,-9.502502,-1.797638,2.480530,1
16666622398120,-8.869324,-1.996002,2.465454,1
16666622398120,-0.883347,-0.513275,-0.579681,4
16666682212573,-7.864014,-2.136444,2.999451,1
16666652305346,-0.833511,-0.363739,-0.448654,4
16666712119799,-0.277023,0.093781,0.104980,4
16666742027026,-7.562500,-1.471527,4.426880,1
16666742027026,-1.282822,0.107300,0.244186,4
16666771934253,-7.234802,-3.623383,3.086731,1
16666771934253,-0.968796,0.251144,0.515854,4
16666801871997,-7.207031,-2.347504,3.323181,1
16666801871997,0.453934,0.432724,0.919235,4
16666831779223,-7.463318,-1.922211,3.329529,1
16666831779223,0.577118,0.565887,1.044205,4
16666861716967,-7.898926,-1.642120,3.663574,1
16666861716967,0.409775,0.689423,1.104385,4
16666891624194,-8.321838,-1.745270,3.721497,1
16666921531421,-8.346436,-2.180878,3.380310,1
16666921531421,-0.354996,0.755646,1.086578,4
16666951438647,-8.342468,-2.362579,3.276367,1
16666951438647,-0.383469,0.749954,1.063431,4
16666981376391,-8.589233,-2.812469,3.261292,1
16667041191676,-12.205811,-2.925934,2.942322,1
16667011253100,-0.065536,0.916580,0.914963,4
16667041191676,0.195801,1.032288,0.881851,4
16667071098903,-13.971252,-3.069550,3.269226,1
16667071098903,0.473160,0.785202,0.829880,4
16667101006129,-13.396790,-3.357574,3.362061,1
16667101006129,0.591354,0.377533,0.695297,4
16667190758327,0.047333,-0.470901,-0.847061,4
16667220665553,-8.835999,-3.491669,2.017151,1
16667220665553,0.256332,-0.382248,-1.212006,4
16667250572780,-10.034119,-3.845551,1.422058,1
16667250572780,0.804276,-0.475525,-1.340530,4
16667280510524,-11.449646,-3.651947,0.753174,1
16667280510524,1.557648,-0.563828,-1.209518,4
16667340324977,1.758804,-0.926270,-0.981293,4
16667400169948,-10.387207,-2.283234,0.415161,1
16667370232204,1.214066,-1.017776,-1.013687,4
16667400169948,0.632309,-1.040207,-1.153610,4
16667430077174,-9.732605,-2.245148,0.201721,1
16667430077174,0.188675,-0.981812,-1.323807,4
16667459984401,-9.289856,-2.304657,0.054932,1
16667459984401,-0.169495,-0.868591,-1.476181,4
16667489891628,-9.088318,-2.342743,-0.093445,1
16667489891628,-0.296951,-0.705887,-1.542770,4
16667519829372,-8.722534,-2.326080,0.064453,1
16667519829372,-0.265625,-0.569168,-1.533508,4
16667549736598,-8.282959,-2.260223,0.275513,1
16667549736598,-0.135666,-0.381531,-1.426697,4
16667579643825,-7.894165,-2.010284,0.392944,1
16667609551051,-7.398254,-1.822235,0.715088,1
16667609551051,-0.057343,-0.045074,-0.967407,4
16667639488795,-7.514893,-1.764313,0.945984,1
16667729210475,-8.820923,-1.948395,1.780701,1
16667669396022,-0.092590,0.395691,-0.189819,4
16667759117702,-9.965881,-2.211823,1.891785,1
16667848869899,-13.873657,-3.102081,4.000000,1
16667789024928,0.457138,1.248047,1.940002,4
16667818932155,0.688553,1.511871,2.362259,4
16667848869899,1.236145,1.630432,2.582291,4
16667908684352,-7.947327,-2.169769,4.377686,1
16667878777126,1.865616,1.386902,2.428131,4
16667908684352,1.888763,0.700821,1.774796,4
16667938591579,-6.726990,-1.681000,3.666748,1
16667938591579,1.325150,0.343002,1.140701,4
16667968498805,-9.062927,-1.038300,2.955811,1
16667968498805,0.504486,0.169250,0.596664,4
16667998436549,-0.527313,-0.360535,0.046234,4
16668058251003,-10.444336,-1.528656,2.232178,1
16668088158229,-3.199387,-1.212173,-0.614578,4
16668118065456,-8.617798,-2.169769,0.265991,1
16668148003200,-8.080627,-2.305450,0.341370,1
16668118065456,-3.593155,-1.004959,-0.788315,4
16668148003200,-3.560410,-0.811630,-0.980576,4
16668177910426,-7.713257,-2.810883,0.429443,1
16668207787135,-7.636292,-3.658295,0.710327,1
16668177910426,-3.200806,-0.507217,-1.089172,4
16668207787135,-2.314987,-0.180023,-1.022949,4
16668237724879,-0.854156,0.091278,-0.773010,4
16668267693141,-7.592651,-3.367889,1.653748,1
16668327477077,-7.455383,-1.337433,3.105774,1
16668327477077,1.949295,0.717911,0.264481,4
16668357384303,-7.826721,-0.540802,3.174011,1
16668357384303,1.405624,0.965714,0.549316,4
16668387322047,-8.408325,-0.901031,2.789978,1
16668387322047,0.451797,1.161530,0.836288,4
16668447167018,-11.518677,-3.078278,2.555115,1
16668417229274,0.048401,1.296112,1.158142,4
16668447167018,0.390915,1.374084,1.500290,4
16668477074245,-13.273804,-3.687653,2.490845,1
16668477074245,1.244339,1.259094,1.797592,4
16668566826442,2.266525,0.009750,0.828812,4
16668596733669,-8.870911,-1.859528,2.048889,1
16668596733669,1.680481,-0.192841,0.094650,4
16668626671413,-10.341187,-2.014252,1.822754,1
16668626671413,1.048157,-0.358398,-0.512741,4
16668656548122,-11.690857,-2.480804,1.990967,1
16668656548122,0.629456,-0.669922,-0.907593,4
16668686485866,-12.324036,-2.728363,1.665649,1
16668686485866,0.504135,-0.943726,-1.033279,4
16668716393092,-12.005859,-2.646637,1.314941,1
16668716393092,0.425797,-1.169800,-1.000519,4
16668746300319,-10.383240,-2.379242,0.938843,1
16668746300319,0.166245,-1.273056,-0.975952,4
16668836052516,-8.239319,-2.071381,0.068420,1
16668836052516,-0.979843,-0.887115,-1.365814,4
16668865929225,-8.451965,-2.398285,0.006531,1
16668895866969,-8.459106,-2.654572,-0.134705,1
16668925774196,-0.085464,-0.424622,-1.165726,4
16668955681422,-8.490845,-2.176910,0.324707,1
16668955681422,0.380234,-0.313171,-0.905807,4
16668985619167,-8.605103,-1.786530,0.561157,1
16668985619167,0.566437,-0.175034,-0.615646,4
16669015495876,-8.895508,-1.369171,0.745239,1
16669015495876,0.473511,-0.025497,-0.313004,4
16669045433620,-8.981995,-1.207306,0.953918,1
16669045433620,0.169449,0.103745,-0.011093,4
16669075340846,-10.122986,-1.446136,1.008667,1
16669105278590,-11.337769,-1.621490,0.909485,1
16669075340846,-0.092239,0.350128,0.366318,4
16669105278590,-0.203323,0.467621,0.746918,4
16669135216335,-0.197266,0.518173,1.092270,4
16669165093044,-11.116394,-2.649811,2.620178,1
16669165093044,0.044128,0.610382,1.363220,4
16669195000270,-9.371582,-3.052887,3.700867,1
16669195000270,0.514450,0.681244,1.378525,4
16669224907497,-8.125854,-2.331635,3.190674,1
16669224907497,0.840942,0.792679,1.102249,4
16669254814723,-9.261292,-1.304901,2.098083,1
16669254814723,0.885803,0.897003,0.778610,4
16669284752467,-10.618103,-0.513031,1.545044,1
16669284752467,0.547928,0.463348,0.358841,4
16669314659694,-10.318970,-0.528107,1.525208,1
16669314659694,-0.122147,-0.255493,-0.021057,4
16669344566920,-9.489014,-0.528107,1.674377,1
16669374504665,-1.515671,-0.901001,-0.298416,4
16669404411891,-7.968750,-1.313629,1.195129,1
16669404411891,-2.329224,-0.859344,-0.275269,4
16669434319118,-7.783875,-1.988068,0.811890,1
16669434319118,-2.783890,-0.650345,-0.211182,4
16669464226344,-7.768005,-2.476044,0.732544,1
16669464226344,-2.691666,-0.418564,-0.058792,4
16669524071315,-7.738647,-3.132233,0.928528,1
16669524071315,-1.343353,0.070984,0.386963,4
16669554009059,-7.659302,-2.714081,1.236389,1
16669554009059,-0.593887,0.287811,0.596313,4
16669583916286,-7.775146,-2.545074,1.635498,1
16669613823512,-8.363892,-2.522858,2.148071,1
16669613823512,0.113556,0.788406,0.954849,4
16669643761256,-9.143860,-2.573639,2.362305,1
16669733513454,-12.957214,-3.183014,2.547974,1
16669733513454,1.130051,1.391174,1.508835,4
16669763390163,-14.143433,-3.327423,2.856628,1
16669763390163,1.488571,1.175781,1.429092,4
16669793327907,-13.219055,-3.129852,3.307312,1
16669793327907,1.551239,0.611816,1.104385,4
16669823235133,-10.498291,-2.572845,3.154175,1
16669823235133,1.244690,-0.031555,0.487015,4
16669853142360,-8.367065,-1.956329,2.189331,1
16669853142360,0.826706,-0.331329,-0.180206,4
16669883049586,-9.042297,-1.987274,1.568054,1
16669912956813,-10.526855,-2.483185,1.199890,1
16669912956813,0.616287,-0.604065,-0.974167,4
16669942894557,-11.984436,-2.979095,1.500610,1
16669942894557,0.999023,-0.998199,-1.030777,4
16670002709010,-11.274292,-2.558563,1.203857,1
16670032646754,-10.202332,-1.997589,0.941223,1
16669972801784,1.246109,-1.437195,-0.923264,4
16670002709010,1.142868,-1.562515,-0.778000,4
16670032646754,0.579254,-1.496643,-0.788315,4
16670122398952,-8.732056,-2.169769,-0.233093,1
16670152306178,-8.760620,-2.471283,-0.675049,1
16670182213405,-8.615417,-2.664093,-0.677429,1
16670062523463,-0.114304,-1.285522,-0.966690,4
16670092522243,-0.672928,-1.082932,-1.224823,4
16670122398952,-0.997284,-0.895660,-1.428116,4
16670152306178,-0.918961,-0.766418,-1.483658,4
16670182213405,-0.526962,-0.698059,-1.407822,4
16670212120631,0.011017,-0.578781,-1.232651,4
16670331810573,-0.089035,0.142548,-0.040283,4
16670361717799,-0.137100,0.352264,0.295822,4
16670391625026,0.101807,0.555908,0.672501,4
16670451469997,0.803909,0.692627,1.277420,4
16670212120631,-8.451965,-2.601410,-0.236267,1
16670242058376,-8.446411,-2.148346,0.359619,1
16670301872829,-8.830444,-1.319977,0.493713,1
16670331810573,-9.423157,-1.434235,0.676208,1
16670391625026,-11.682129,-1.951569,0.924561,1
16670421562770,-11.823364,-2.101532,1.608521,1
16670601036647,-10.191223,-0.388458,1.306213,1
16670630974391,-9.373962,-0.602692,1.171326,1
16670750633815,-7.889404,-3.194916,0.581787,1
16670780510524,-7.835449,-3.893158,0.502441,1
16670840386012,-8.136963,-3.993134,1.505371,1
16670481377223,0.995468,0.815109,1.248581,4
16670511284450,0.712769,0.903046,1.024277,4
16670541222194,0.265945,0.862823,0.760452,4
16670571129420,-0.201538,0.428802,0.448914,4
