Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:52:25:660
25309948272481,0.627197,-0.573334,0.562134,4
25309959197774,-0.049255,-7.159027,5.859070,1
25310017791524,0.289551,-6.167999,6.297058,1
25310038024678,0.409302,-0.414185,0.063324,4
25310047088399,0.333984,-6.307648,6.585876,1
25310067962422,0.651764,-0.318420,-0.136780,4
25310078338399,0.323669,-6.419525,7.073059,1
25310097869649,0.528214,-0.304535,-0.333313,4
25310107635274,0.411743,-7.911224,7.920471,1
25310157714620,0.098480,-0.016495,0.024506,4
25310168182149,0.436340,-7.094757,6.277222,1
25310187621846,0.016235,0.077148,0.041595,4
25310197479024,0.337158,-6.789276,6.508118,1
25310217559590,-0.073486,0.015549,-0.094757,4
25310226775899,0.521240,-8.393646,7.096863,1
25310316619649,0.462524,-7.349457,7.380127,1
25310247436299,0.175385,0.025879,-0.029968,4
25310277374043,0.455933,0.016968,-0.045624,4
25310337219014,0.332031,0.039764,-0.033524,4
25310347869649,0.270508,-6.900360,7.426147,1
25310397033467,0.044708,0.037628,-0.084076,4
25310406463399,0.520447,-7.147125,7.174622,1
25310426971211,0.032959,0.091385,-0.087646,4
25310516723409,0.098831,0.065033,-0.021057,4
25310527557149,0.426025,-7.145538,7.254761,1
25310546630635,0.073547,0.053650,-0.025696,4
25310617400899,0.432373,-7.472443,6.994507,1
25310606475606,-0.013321,0.017685,-0.051682,4
25310636382833,0.184280,0.005585,-0.055603,4
25310646697774,0.467285,-7.514496,7.092896,1
25310666290059,0.299637,0.022308,-0.038147,4
25310726135030,0.322067,0.085693,-0.032806,4
25310705291524,0.468079,-6.890839,7.376160,1
25310736541524,0.314941,-6.965424,7.630859,1
25310756042256,0.270081,-0.051743,0.051208,4
25310765838399,0.575989,-6.782928,7.785583,1
25310795135274,0.602173,-6.048187,8.055359,1
25310845794454,-0.172470,0.198914,-0.160980,4
25310855682149,0.149109,-7.353424,6.973877,1
25310875701680,0.089218,0.099579,-0.093338,4
25310884979024,0.517273,-7.416901,7.092896,1
25310905639424,0.194244,-0.013641,0.045868,4
25310916229024,0.630737,-6.428253,7.974426,1
25310935546651,-0.032547,-0.022186,0.144135,4
25311006072774,0.022949,-7.649384,6.815186,1
25310965453877,-0.306702,-0.031097,0.060822,4
25310995361104,-0.212341,-0.101593,0.036255,4
25311025298848,0.109161,-0.223709,0.072937,4
25311055206075,0.253357,-0.147873,0.136658,4
25311035369649,0.395081,-7.393890,6.762817,1
25311115020528,-0.653839,0.281509,-0.043854,4
25311125213399,0.476013,-7.204254,7.533264,1
25311144927754,-0.586899,0.350586,-0.069489,4
25311154510274,-0.193665,-8.263519,6.006653,1
25311174865499,0.329193,0.084976,-0.079803,4
25311185760274,-0.303955,-8.439667,6.404968,1
25311204772725,0.903122,-0.086639,-0.073761,4
25311215057149,0.886230,-5.613373,8.759949,1
25311244354024,0.264954,-5.468170,8.730591,1
25311264617696,-0.594025,0.096725,0.030914,4
25311273650899,0.405396,-6.694855,8.237854,1
25311294524922,-1.120956,0.069305,0.179749,4
25311324432149,-1.664978,0.126282,0.205383,4
25311394744649,-0.200806,-7.864410,5.751160,1
25311414245381,0.035095,0.086761,-0.119324,4
25311444091573,-0.352982,-0.182404,-0.059875,4
25311424041524,-0.341248,-7.639069,5.140198,1
25311453338399,-0.330139,-9.071259,4.856934,1
25311503936543,0.491898,-0.326599,0.001007,4
25311513885274,0.313354,-7.335175,7.754639,1
25311543182149,0.519653,-7.716827,7.693542,1
25311574432149,0.283203,-6.812286,7.846680,1
25311593658223,0.046844,0.009140,-0.013947,4
25311603729024,0.241150,-7.089996,6.940552,1
25311623595967,-0.036469,-0.041412,-0.089417,4
25311743255391,0.314590,0.001663,-0.033173,4
25311754119649,0.356995,-7.512115,7.104797,1
25311773162618,0.660309,-0.062073,-0.047409,4
25311833007588,0.465912,0.082123,-0.059509,4
25311842010274,0.667236,-6.058502,7.974426,1
25311873260274,0.173706,-6.107697,6.945313,1
25311862914815,0.215607,0.340973,-0.229706,4
25311892822041,0.235550,0.323517,-0.293076,4
25311982574239,-0.006561,-0.231903,0.168350,4
25311992400899,0.172913,-4.964325,8.580627,1
25312012481465,-0.724686,-0.180984,0.011337,4
25312021697774,-0.234924,-6.948761,7.349976,1
25312042388692,-0.432373,-0.016495,-0.002548,4
25312052947774,-0.035767,-7.343109,6.164551,1
25312072326436,-0.049988,-0.010086,0.025574,4
25312111541524,1.029846,-6.502045,8.124390,1
25312102233663,0.139420,0.062546,0.009201,4
25312132140889,0.015869,0.155472,-0.057373,4
25312172088399,0.261780,-7.042389,7.170654,1
25312162048116,0.193893,0.335632,-0.198364,4
25312191955342,0.287170,0.346664,-0.244659,4
25312201385274,0.059448,-7.151093,7.300781,1
25312221893086,0.341293,0.153687,-0.092621,4
25312232635274,0.130066,-6.929718,8.136292,1
25312261932149,0.205444,-5.964874,8.950378,1
25312311614766,-0.793762,0.055069,0.001373,4
25312291229024,0.350647,-5.196808,8.263245,1
25312341552510,-0.782013,0.141937,-0.090134,4
25312351775899,0.212585,-9.760773,6.202637,1
25312371459737,0.527863,0.018036,0.006714,4
25312381072774,0.134827,-8.050079,6.540649,1
25312470916524,0.022949,-6.678986,8.037903,1
25312491088643,-0.561981,0.191788,-0.046341,4
25312500213399,-0.153198,-8.016754,6.688232,1
25312521026387,0.037598,0.047241,0.028427,4
25312531463399,-0.266663,-6.831329,7.368225,1
25312550933614,0.186417,-0.100159,-0.055603,4
25312560760274,0.195923,-6.356049,8.355286,1
25312590057149,0.211792,-7.320892,6.817566,1
25312610748067,0.340576,0.014832,0.038391,4
25312621307149,0.545837,-7.240753,7.658630,1
25312640685811,0.460922,-0.066696,0.197189,4
25312740447774,-0.031799,-7.836639,7.516602,1
25312730407491,-0.310608,0.169357,-0.193024,4
25312760345235,0.004486,-0.019699,0.002441,4
25312769744649,0.157043,-6.442535,7.895081,1
25312790252461,-0.078125,-0.021118,0.020599,4
25312800994649,0.255432,-5.929169,7.922058,1
25312850097432,0.198166,0.334198,-0.283463,4
25312859588399,-0.113525,-6.949554,7.407104,1
25312880004659,0.475159,0.220978,-0.190887,4
25312909911885,0.274002,-0.065277,0.109955,4
25312920135274,0.141174,-6.332245,8.205322,1
25312939819112,-0.006912,-0.220154,0.175827,4
25312949432149,0.224487,-5.630829,8.294983,1
25312969756856,-0.338028,-0.058868,0.019165,4
25312980682149,-0.098450,-6.240204,7.872070,1
25312999664083,-0.364731,0.011276,-0.096542,4
25313029571309,-0.132950,0.042603,-0.073761,4
25313039275899,0.045166,-6.863068,7.511047,1
25313099822774,-0.061157,-7.308990,7.322998,1
25313149230733,-0.083817,-0.166748,-0.029602,4
25313129119649,0.222107,-6.284637,8.115662,1
25313158416524,0.438721,-5.919647,8.331482,1
25313179137959,-0.564819,-0.037506,0.025940,4
25313209075704,-0.983521,0.068604,0.197540,4
25313218963399,0.494263,-5.715729,8.826599,1
25313239013448,-1.524353,0.211014,0.171906,4
25313298797383,0.538177,0.240570,-0.228638,4
25313308807149,-0.172241,-7.878693,6.397827,1
25313328735127,-0.022217,0.011627,-0.110779,4
25313459197774,0.391907,-7.282806,8.735352,1
25313358642354,-0.197754,-0.105865,0.065094,4
25313418456807,0.175385,-0.355087,0.061890,4
25313547088399,0.136414,-7.823151,5.860657,1
25313568023458,0.450241,-0.025040,-0.048828,4
25313578338399,0.299072,-8.227814,7.758606,1
25313597930684,0.780640,-0.027527,0.021667,4
25313607635274,0.230835,-6.840851,7.480896,1
25313627868428,0.742905,0.009857,-0.001480,4
25313636932149,0.018188,-6.080719,7.890320,1
25313657775655,0.579132,0.026581,-0.158493,4
25313697479024,0.617249,-6.832123,8.275146,1
25313717620625,0.614014,0.099579,-0.019287,4
25313726775899,0.334778,-5.687164,8.381470,1
25313747527852,0.040085,-0.077377,0.204315,4
25313758025899,-0.156372,-6.018829,8.529846,1
25313787322774,-0.174622,-5.856171,7.745117,1
25313807372823,-0.518539,-0.078094,0.038391,4
25313816619649,0.398254,-5.818878,7.604675,1
25313837280049,-0.279633,0.154404,-0.206558,4
25313847869649,0.594238,-7.009857,7.801453,1
25313867187276,-0.181732,0.213867,-0.163116,4
25313906463399,0.360962,-7.028107,7.444397,1
25313897125020,-0.175323,0.187164,-0.091553,4
25313927032247,-0.109100,0.170425,-0.081589,4
25313937713399,0.065796,-6.718658,7.403931,1
25313967010274,-0.123840,-6.720245,7.549927,1
25313956969991,-0.030411,0.172913,-0.137131,4
25313986846700,-0.035400,0.081421,-0.123962,4
25313996307149,0.118958,-6.975739,7.526123,1
25314016784444,-0.002289,-0.016144,-0.022491,4
25314027557149,0.245911,-6.895599,7.580078,1
25314046722188,0.073196,-0.062073,0.071152,4
25314056854024,0.352234,-5.927582,7.862549,1
25314076629415,-0.216263,0.149780,-0.028183,4
25314086150899,0.061035,-6.342560,7.465027,1
25314117400899,-0.095276,-7.566864,7.243652,1
25314136443868,0.041504,0.151917,-0.173447,4
25314146697774,-0.094482,-7.215363,7.247620,1
25314166381612,0.220245,-0.077026,-0.095825,4
25314175994649,0.582336,-6.901154,7.940308,1
25314196288838,0.062515,0.079636,0.012405,4
25314226196065,-0.205933,0.139099,-0.029251,4
25314236541524,-0.050049,-6.747223,7.518188,1
25314256133809,-0.141846,0.093521,-0.096191,4
25314265838399,-0.064331,-7.531952,7.046875,1
25314295135274,0.318909,-6.728180,7.839539,1
25314355682149,0.264160,-6.676605,7.702271,1
25314375793233,-0.157166,0.297180,-0.049194,4
25314384979024,0.123718,-7.314545,6.859619,1
25314405700459,0.192108,0.366608,-0.155640,4
25314416229024,-0.359497,-6.879730,7.449951,1
25314435607686,0.271149,0.140869,-0.084793,4
25314445525899,-0.128601,-6.659149,7.993469,1
25314465545430,0.028687,-0.063141,0.035904,4
25314474822774,0.161011,-6.306061,7.449951,1
25314525359883,-0.105179,0.169006,-0.113983,4
25314506072774,0.115784,-6.686920,7.452332,1
25314535369649,-0.032593,-7.226471,7.045288,1
25314615142598,0.165054,-0.053162,-0.034241,4
25314625213399,0.369690,-6.684540,7.987122,1
25314654510274,0.031677,-6.521088,8.122803,1
25314645049825,0.048279,-0.227631,0.195053,4
25314674957051,-0.096283,-0.195938,0.159805,4
25314715057149,-0.047668,-6.794037,7.163513,1
25314734771504,-0.139709,0.225616,-0.157425,4
25314744354024,-0.146057,-7.576385,6.893738,1
25314764678731,0.270081,0.154404,-0.051331,4
25314775604024,-0.257935,-6.312408,8.204529,1
25314794616475,-0.036819,-0.018982,0.005646,4
25314804900899,-0.096863,-6.168793,8.170410,1
25314824523702,-0.304199,-0.106934,-0.002899,4
25314834197774,0.364136,-7.705719,7.889526,1
25314863494649,0.027710,-7.361359,6.990540,1
25314884307637,0.145111,0.172211,-0.046341,4
25314894744649,-0.207153,-6.555206,7.730042,1
25314914245381,0.107376,0.146576,-0.091553,4
25314944152608,-0.163925,-0.028244,-0.069839,4
25314953338399,-0.013550,-6.870209,7.505493,1
25314984588399,-0.004028,-7.081268,7.343628,1
25315063873067,0.253357,0.036560,-0.090485,4
25315074432149,0.024536,-6.766266,7.945862,1
25315093719258,0.044006,-0.074890,0.053345,4
25315103729024,0.071350,-6.391754,7.755432,1
25315123626485,-0.189911,-0.134705,0.144852,4
25315153564229,-0.245102,0.016617,-0.028183,4
25315164275899,-0.128601,-7.277252,6.878662,1
25315183440938,0.089569,0.178619,-0.112213,4
25315193572774,-0.286499,-7.059052,7.276978,1
25315213378682,0.288239,0.149414,-0.121826,4
25315222869649,-0.154785,-6.279083,8.131531,1
25315243285909,-0.066376,-0.016495,-0.044205,4
25315254119649,0.297485,-7.538300,8.189453,1
25315273223653,-0.112656,-0.139679,0.028427,4
25315283416524,0.125305,-6.922577,7.567383,1
25315303130879,0.007690,-0.020416,0.023438,4
25315312713399,-0.170654,-6.757538,7.413452,1
25315333038106,0.067139,0.091385,-0.048126,4
25315343963399,-0.188110,-6.709137,7.476135,1
25315402557149,-0.398376,-5.677643,7.742737,1
25315431854024,-0.047668,-6.818634,6.923096,1
25315512542500,0.134796,0.038330,-0.086578,4
25315521697774,0.065002,-6.605194,7.945068,1
25315542449727,-0.022934,-0.030029,0.020233,4
25315552947774,-0.078613,-6.664703,7.719727,1
25315572356954,-0.006912,0.010559,0.017395,4
25315582244649,-0.094482,-6.766266,7.679260,1
25315602294698,0.027985,0.018402,-0.004684,4
25315611541524,-0.223022,-6.411591,7.960938,1
25315632201924,-0.002991,-0.089478,-0.045273,4
25315642791524,-0.572144,-4.925446,8.035522,1
25315662109151,-0.352982,-0.145386,-0.073395,4
25315672088399,-0.192078,-6.188629,7.803040,1
25315692016377,-0.603271,-0.167450,-0.056671,4
25315701385274,0.234009,-6.790070,7.830811,1
25315761932149,0.148315,-5.786346,8.616333,1
25315781768575,-2.103622,0.247681,0.054413,4
25315791229024,0.233215,-8.864960,6.318481,1
25315811706319,-0.850372,0.164734,-0.231842,4
25315822479024,-0.092896,-10.012299,5.697998,1
25315841613545,0.885315,0.064682,0.060822,4
25315851775899,-0.905396,-9.372772,6.318481,1
25315871520772,0.879974,-0.168518,0.183304,4
25315881072774,-1.014893,-8.547577,5.778137,1
25315912322774,-0.458679,-7.084442,5.090210,1
25315901427999,0.965424,-0.240082,0.354202,4
25315931365743,1.187958,-0.268570,0.416153,4
25315941619649,-0.070679,-6.007721,5.317139,1
25315970916524,0.039612,-5.377716,6.320862,1
25316000213399,0.212585,-4.973053,6.865967,1
25315961272969,1.095032,-0.408844,0.400131,4
25316060760274,1.403564,-8.407135,13.483398,1
25316080901875,-0.538116,-0.048187,0.027359,4
25316090057149,0.314941,-5.808563,6.927856,1
25316121307149,-0.231750,-6.368744,7.206360,1
25316110839620,0.025131,0.282578,0.021301,4
25316200561299,0.573425,-0.141113,-0.262100,4
25316211150899,0.677551,-6.340179,8.241821,1
25316230468526,0.429947,-0.051743,-0.000763,4
25316240447774,0.991760,-6.542511,7.488037,1
25316260406270,0.450241,-0.013641,0.264130,4
25316269744649,0.542664,-6.141022,8.202148,1
25316290313497,0.304626,0.205322,0.224243,4
25316320251241,-0.334106,0.304657,-0.146027,4
25316300994649,-0.141296,-4.395416,9.102722,1
25316330291524,-0.203186,-5.461029,8.401306,1
25316350158467,-0.372208,0.324951,-0.391342,4
25316359588399,-0.059570,-7.139984,7.386475,1
25316469787374,-0.230865,0.147278,0.073288,4
25316499725118,-0.730743,0.211014,-0.295563,4
25316509979024,-0.127808,-7.139191,7.096863,1
25316529601827,-0.263611,0.123779,-0.215454,4
25316559539571,0.292877,-0.118683,0.069366,4
25316539275899,0.153870,-8.200836,6.614441,1
25316568572774,0.238770,-6.314789,8.199768,1
25316589477315,0.098480,-0.145020,0.169769,4
25316599822774,0.354614,-5.261078,8.825806,1
