Inicio: 31-12-1969-20:59:59:999
Fim: 22-01-2019-12:44:38:477
3636371690345,-6.946777,-11.369904,0.968994,1
3636386643958,1.424911,-1.140976,-1.824249,4
3636401628089,-5.128967,-11.388947,1.103882,1
3636416612220,2.076462,-1.295151,-2.141129,4
3636441148353,2.879684,-1.333603,-2.380035,4
3636461534095,-0.634033,-9.884552,0.896790,1
3636476518226,3.252823,-1.365997,-2.627472,4
3636491502357,0.636292,-9.850433,1.841797,1
3636506455970,3.827469,-0.946579,-2.742477,4
3636521440101,-0.488831,-8.311920,1.755310,1
3636536424232,4.241531,-0.973282,-2.747467,4
3636581346107,-0.484863,-4.228790,3.295410,1
3636566361976,3.816788,-1.758713,-2.662369,4
3636596299720,3.770859,-2.275314,-2.586182,4
3636611283851,0.103088,-1.767487,1.662476,1
3636626267982,4.386444,-2.613205,-2.130798,4
3636701097083,-15.079514,-13.204376,-16.978607,1
3636746049476,2.187912,-7.864059,-0.018066,4
3636731095863,-19.443130,7.112488,19.466858,1
3636761033607,-19.443130,18.993515,19.466858,1
3636775987220,-6.632950,-10.150528,-3.902451,4
3636790971351,16.291199,2.567169,14.171326,1
3636805955482,-2.780609,0.253983,-2.966064,4
3636820909095,12.012085,-4.499359,10.576172,1
3636835893226,5.137329,2.463913,-0.202499,4
3636850846839,3.452271,2.199005,-0.586975,1
3636865830970,6.766205,3.132187,2.976929,4
3636880815101,-17.589813,1.071503,-11.684067,1
3636895768714,-2.762451,2.085083,4.125854,4
3636910722328,-16.220306,-14.123199,-7.815765,1
3636925706458,0.286667,-4.281601,0.690094,4
3636955674720,1.549881,2.076538,-1.315475,4
3636940690589,3.713318,2.514801,19.466858,1
3636970628333,-11.237793,15.092484,18.600403,1
3636985612464,-4.366043,1.201401,-2.607544,4
3637000566078,-8.452759,0.564484,5.255249,1
3637015550208,-5.460159,-2.214798,-2.660583,4
3637045518470,1.359055,-1.031326,0.193420,4
3637090409828,-4.257751,-15.003937,11.169678,1
3637195207191,-0.221054,1.171494,-0.488037,4
3637255113197,0.868423,-0.658188,-0.444244,4
3637120347572,-4.858398,-8.141327,10.690430,1
3637180253578,0.985413,-6.227509,7.537231,1
3637210191322,-4.211731,-8.922882,9.559753,1
3637300035072,1.797119,-5.053192,9.389160,1
3637285050941,-0.053360,-0.611557,-0.474869,4
3637344956947,0.633438,0.508194,0.128967,4
3637359941078,-2.093994,-5.983917,8.544128,1
3637374894691,1.233017,0.071686,0.532715,4
3637389878822,-0.917297,-5.038116,8.942444,1
3637464738441,1.857498,0.120102,0.598938,4
3637509660316,-0.751465,0.338348,9.585144,1
3637539598060,-0.888733,0.340729,9.374878,1
3637569566322,-0.185730,-0.455902,9.744629,1
3637524613929,0.568649,0.134705,0.169922,4
