Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-10:51:05:699
86875955980311,8.219360,-6.427460,-11.713623,1
86875919206629,1.841751,-2.297104,-0.110458,4
86875949205409,-0.351791,-0.833084,0.092117,4
86875987230311,8.153503,-7.335175,-14.297913,1
86876008989344,0.317917,2.669632,0.273346,4
86876018480311,6.442810,-5.482452,-10.550415,1
86876038927088,-0.655853,4.550217,0.797440,4
86876068864832,0.486313,-0.302933,-0.213364,4
86876080980311,3.457825,-15.364960,0.761902,1
86876098802577,2.147232,-2.059631,0.140182,4
86876112230311,9.600769,-4.066925,4.219788,1
86876128709803,-1.522095,0.274918,0.185410,4
86876198167811,5.525574,-8.433319,0.388977,1
86876218492518,0.458191,-1.738129,-0.163513,4
86876260667811,8.415344,-7.974701,-10.055298,1
86876248430262,-1.184219,-0.811722,-0.036758,4
86876278337489,-0.529465,0.994827,-0.033554,4
86876291917811,7.018860,-7.996124,-9.471313,1
86876308244715,-0.178757,2.246658,-0.053146,4
86876338212977,0.252762,2.810974,0.552841,4
86876346605311,-11.209229,-9.597321,4.607788,1
86876377855311,6.772095,-14.570709,1.115784,1
86876368120203,-0.296249,-1.929672,-0.747421,4
86876398057948,0.997238,-1.984863,-0.318390,4
86876427995692,-0.387405,-0.138809,-0.434097,4
86876409105311,8.230469,-8.001678,4.099182,1
86876440355311,0.314148,-12.565643,1.117371,1
86876457902918,1.121490,-1.937149,-0.664459,4
86876471605311,5.804871,-10.106720,-3.461670,1
86876495042811,8.831909,-4.681854,-7.211548,1
86876487840662,1.596451,-1.865234,-0.622452,4
86876517747889,-0.291275,-0.065109,-0.290619,4
86876526292811,6.876038,-6.071991,-10.817810,1
86876547716151,-0.226120,1.141159,-0.076645,4
86876557542811,7.518738,-5.461823,-11.066162,1
86876667406092,2.419601,-3.184006,0.324966,4
86876674730311,12.463562,-6.128326,6.092346,1
86876787157069,1.003647,-1.310532,0.202850,4
86876799730311,7.999573,-7.508942,-6.448242,1
86876916917811,-9.488022,-5.400726,13.611938,1
86876906877528,-0.258163,3.955994,0.540375,4
86877026597987,0.061203,-1.102951,-0.001511,4
86877034105311,4.187012,-11.230255,-1.600220,1
86877159105311,6.173035,-7.908051,-5.348511,1
86877146318446,-0.597107,1.950073,0.061859,4
86877266038905,0.746933,-0.935257,-0.326584,4
86877276292811,1.798706,-10.182098,1.880676,1
86877385759364,-0.327225,0.632736,-0.106186,4
86877393500343,7.453674,-6.577423,-10.149719,1
86877456000343,5.976257,-9.557648,4.862488,1
86877565344825,-0.712112,-0.041962,-0.072372,4
86877625189796,1.382828,-1.168106,-0.571884,4
86877635687843,6.925232,-5.760162,-6.611694,1
86877744910255,-1.106247,4.042862,1.017105,4
86877752875343,-12.240524,-8.219086,14.340332,1
86877864600196,-0.122147,-1.132858,-0.074860,4
86877877875343,5.189148,-10.078949,-0.904358,1
86877984320655,-0.110397,1.128342,0.005249,4
86877995062843,6.567383,-8.784821,-4.942261,1
86878104010597,0.859085,-2.093811,0.064346,4
86878112250343,5.835815,-10.345551,1.642639,1
86878223731056,-0.756256,0.622055,0.114914,4
86878237250343,6.903809,-9.036346,-11.454956,1
86878343451515,-0.575394,-2.702637,-0.710037,4
86878354437843,10.828247,-14.661957,0.275513,1
86878463141456,1.376053,-1.618851,-0.012558,4
86878471625343,7.471924,-6.113251,-5.381042,1
86878582861915,-0.247833,3.195847,-0.145355,4
86878596625343,2.276367,-5.603058,8.268005,1
86878702582374,0.578888,-0.009201,0.041916,4
86878713812843,0.345886,-9.723480,1.821960,1
86878948187843,1.333740,-7.325653,2.410706,1
86879031806007,0.589920,-1.268509,0.003113,4
86879104437843,7.283081,-9.174408,-9.401489,1
86879159125343,-5.388229,-1.392181,9.273315,1
86879211371437,1.095505,-2.980698,0.070053,4
86879301154152,1.446548,-1.742050,-0.138596,4
86879420874610,-0.837433,2.820938,-0.069519,4
86879432562843,4.334595,-6.105316,7.065125,1
86879540595069,-0.803604,0.075882,-0.381409,4
86879549750343,1.457520,-11.087433,-0.571899,1
86879660285011,-0.261719,1.505386,0.108856,4
86879666937843,6.468994,-6.809906,-7.434509,1
86879780005470,1.241470,-2.649948,0.489822,4
86879791937843,9.231812,-5.369781,3.235901,1
86879899695411,-0.887283,-1.138199,0.169022,4
86879909125343,7.032349,-10.564545,-11.386719,1
86880019415870,-0.446503,1.715805,0.163330,4
86880026312843,-6.537155,-15.644257,-3.752075,1
86880139136329,0.557877,-2.051804,-0.131119,4
86880151312843,8.875549,-7.044769,-3.702087,1
86880258826271,-0.870193,3.252823,0.022339,4
86880268500343,0.511719,-6.585358,11.646545,1
86880378546730,-1.158936,-0.354568,-0.094803,4
86880385687843,0.322083,-11.169952,0.151733,1
86880498236671,-0.594254,0.897980,-0.048508,4
86880510687843,7.266418,-8.821320,-8.807190,1
86880627875343,10.687012,-8.544403,0.906311,1
86880737616554,-0.340042,-0.400848,0.045120,4
86880745062843,7.627441,-7.229645,-9.207886,1
86880857306495,0.184402,-0.384109,-0.229019,4
86881018500343,7.212463,-8.558685,-8.707214,1
86881049750343,7.755981,-8.735626,-8.050232,1
86880917181984,0.469940,0.487473,-0.068100,4
86880947089210,1.022156,-1.416977,0.058655,4
86880977026954,0.710266,-1.405228,0.074326,4
86881006934181,-0.493851,-0.113876,0.165817,4
86881036871925,-0.274887,0.947830,0.042282,4
86881066809669,-0.128204,2.200363,-0.081268,4
86881096747413,-0.423355,3.294479,0.094971,4
86881126685157,0.027740,-0.343170,0.122391,4
86881156592384,0.226059,-3.311462,0.396179,4
86881186530128,0.597763,-0.251663,0.146240,4
86881216467872,-0.085480,-1.346130,0.273697,4
86881246375099,0.422226,-2.220917,0.123093,4
86881073187843,6.100037,-7.985016,-3.684631,1
86881104437843,-4.919296,-4.271637,16.755615,1
86881135687843,-1.456848,-14.201752,-1.037659,1
86881166937843,11.424133,-8.851471,1.696594,1
86881198187843,0.364136,-8.523773,2.803467,1
86881229437843,2.091492,-10.993805,-0.118042,1
86881252875343,7.286255,-9.479889,-5.283447,1
86881284125343,7.382263,-9.122833,-9.076172,1
86881315375343,7.210876,-10.009125,-10.767029,1
86881346625343,6.791138,-7.880280,-8.519958,1
86881377875343,5.203430,-8.903839,0.481812,1
86881409125343,-11.835861,-4.781830,9.526428,1
86881463812843,7.587769,-7.327240,3.342224,1
86881495062843,0.016602,-9.617157,1.691833,1
86881526312843,6.432495,-8.262726,-1.222534,1
86881557562843,7.211670,-8.259552,-6.095154,1
86881588812843,7.282288,-9.433075,-10.340149,1
86881612250343,6.826843,-10.203522,-10.511536,1
86881643500343,5.522400,-9.375153,-7.105225,1
86881674750343,0.121338,-7.293915,11.771118,1
86881706000343,-5.999191,-14.082733,-1.538330,1
86881737250343,12.894409,-10.862885,3.006592,1
86881854437843,7.904358,-6.459198,-8.582642,1
86881885687843,7.236267,-8.457123,-9.847412,1
86881916937843,6.250000,-7.501007,-3.923462,1
86881948187843,-2.993774,-5.493561,16.759583,1
86881971625343,-2.024170,-14.765106,-2.377014,1
86882002875343,10.724304,-8.683258,2.744751,1
86882096625343,5.960388,-9.545746,-4.110718,1
86882127875343,6.411072,-8.414276,-7.328979,1
86882151312843,7.329102,-9.345001,-9.493530,1
86882213812843,5.712830,-7.887421,-5.414368,1
86882245062843,-7.259995,-7.116180,14.491882,1
86882276312843,3.902161,-16.902679,-1.867615,1
86882307562843,10.421204,-9.155365,2.271057,1
86882331000343,0.069763,-8.030243,2.619385,1
86882362250343,4.855103,-8.618988,0.976135,1
86882393500343,7.121216,-6.690094,-2.793579,1
86882424750343,7.391785,-8.430145,-8.919067,1
86882456000343,7.698059,-9.816315,-10.914612,1
86882479437843,6.799866,-8.532501,-8.060547,1
86882510687843,5.553345,-5.013519,4.970398,1
86882541937843,-11.654358,-12.367279,4.517334,1
86882604437843,4.664673,-7.147919,3.890503,1
86882635687843,-0.112732,-9.805206,0.882507,1
86882690375343,7.409241,-7.655731,-8.463623,1
86882721625343,7.712341,-8.717377,-10.148926,1
86882784125343,5.503357,-8.323822,-1.201111,1
86882815375343,-11.705734,-6.517914,5.791626,1
86882838812843,7.534607,-14.683380,-0.037903,1
86882870062843,7.962280,-7.507355,2.142517,1
86882901312843,-0.797485,-9.198212,0.261230,1
86882932562843,5.998474,-9.470367,-2.207214,1
86882963812843,6.954590,-9.462433,-6.140381,1
86882995062843,6.871277,-10.988251,-10.682129,1
86883018500343,7.180725,-10.401886,-10.411560,1
86883049750343,6.293640,-8.718964,-6.619629,1
86883081000343,-3.895737,0.070160,14.391113,1
86883198187843,3.664124,-9.386261,-0.467163,1
86883229437843,7.296570,-7.421661,-3.671936,1
86883291937843,6.265869,-9.777435,-10.787659,1
86883409125343,10.352966,-12.118927,0.404846,1
86881336157814,-0.228958,1.630707,-0.350433,4
86881366065040,-0.879089,2.946274,-0.391022,4
86881396002784,-0.574326,3.707123,0.520081,4
86881426001564,-0.436890,-1.938583,-0.509232,4
86881485785499,-0.117874,-0.124207,0.137344,4
86881515692726,0.637283,-2.059280,0.206406,4
86881575537696,-0.086197,-0.635117,0.213882,4
86881844855323,0.222855,-0.785721,-0.034622,4
86881934607521,-1.401398,3.744858,0.143036,4
86881964545265,-0.842422,0.128586,0.113846,4
86881994483009,0.532242,-2.961838,0.068619,4
86882024390235,0.564285,-0.566757,-0.072372,4
86882054327980,-1.359024,-1.501724,0.104233,4
86882144080177,-0.561142,-0.261993,0.042633,4
86882174017921,-0.703918,1.162155,-0.083405,4
