Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-16:13:20:664
19363868211458,0.002121,-0.000931,-0.001831,4
19363957963655,-0.003937,0.000854,-0.002182,4
19363998277376,0.384766,-10.019440,2.034607,1
19363998277376,0.000687,-0.001648,-0.001831,4
19364027574251,0.406982,-10.046417,2.016357,1
19364027574251,-0.004654,0.002274,-0.002548,4
19364056871126,0.372864,-10.049591,1.984619,1
19364056871126,0.001755,0.002991,0.000656,4
19364088121126,0.405396,-10.005951,2.052063,1
19364088121126,0.007462,-0.000580,0.001022,4
19364117418001,0.436340,-10.037689,2.056824,1
19364117418001,0.003540,0.000137,-0.001480,4
19364146714876,0.000687,0.001556,0.000305,4
19364146714876,0.406189,-10.017853,2.003662,1
19364177964876,0.392700,-10.028961,2.013184,1
19364177964876,-0.003937,-0.000214,0.003510,4
19364207261751,0.312561,-10.088470,2.020325,1
19364236558626,0.260986,-10.167023,1.990173,1
19364236558626,0.006393,-0.005554,0.005295,4
19364267808626,0.342712,-10.261444,1.982239,1
19364267808626,0.040573,-0.026566,0.005646,4
19364297105501,0.408569,-10.442352,2.018738,1
19364297105501,0.099319,-0.044006,0.023804,4
19364326402376,0.237183,-10.570099,2.000488,1
19364326402376,0.170166,-0.043304,0.057983,4
19364357652376,0.283203,-10.704987,2.012390,1
19364447496126,0.329666,-0.090302,0.350998,4
19364476793001,0.347122,-0.145477,0.405472,4
19364506089876,-0.435669,-9.768707,2.728882,1
19364535386751,-0.950623,-9.876617,2.739990,1
19364566636751,-1.619507,-9.777435,2.464661,1
19364506089876,0.293350,-0.164352,0.440369,4
19364535386751,0.035583,-0.129456,0.515488,4
19364566636751,0.043777,-0.229507,0.535431,4
19364595933626,-1.675049,-9.501312,2.142517,1
19364625230501,-1.706787,-9.775055,1.879089,1
19364656480501,0.059799,-0.849365,0.374496,4
19364746324251,-0.929993,-7.995331,4.026184,1
19364685777376,0.402298,-1.050888,0.355637,4
19364715074251,0.566086,-1.218933,0.439301,4
19364746324251,0.390549,-1.154495,0.499466,4
19364775621126,-0.526123,-8.000092,3.988892,1
19364775621126,-0.181595,-1.171585,0.449631,4
19364836168001,-0.424774,-1.040558,0.093231,4
19364865464876,0.660889,-8.500763,2.406738,1
19364865464876,-0.526962,-0.928055,-0.047760,4
19364894761751,0.979858,-9.161713,1.911621,1
19364926011751,-1.103745,-0.471970,-0.069839,4
19364955308626,1.774902,-9.416412,1.434753,1
19364955308626,-1.177795,-0.326706,-0.180923,4
19365074449251,0.159424,-10.558990,0.411987,1
19365074449251,-0.709610,-0.129105,-0.540878,4
19365103746126,-0.080200,-12.349823,0.268372,1
19365103746126,-0.459671,-0.154022,-0.368195,4
19365134996126,0.393494,-14.062897,0.596069,1
19365134996126,0.148804,0.099121,0.055847,4
19365164293001,-0.626099,-8.184174,-0.658386,1
19365164293001,0.038788,0.257553,0.035202,4
19365224839876,0.427612,-10.815277,0.012878,1
19365224839876,0.402298,0.424530,0.021317,4
19365254136751,-0.035767,-10.170197,0.458008,1
19365283433626,1.105484,-0.091003,0.007431,4
19365343980501,0.121338,-10.099579,2.374207,1
19365314683626,1.355057,0.228363,-0.030670,4
19365404527376,0.197510,-9.226776,3.247803,1
19365404527376,0.792526,-0.060028,-0.037430,4
19365433824251,0.437927,-9.737762,3.400146,1
19365463121126,0.050888,-0.049713,-0.006821,4
19365494371126,0.288757,-10.113068,2.452759,1
19365494371126,-0.098282,-0.048996,0.032700,4
19365523668001,0.245911,-10.399506,2.042542,1
19365523668001,0.058731,-0.010895,-0.000412,4
19365552964876,0.283203,-10.494720,2.220276,1
19365642808626,-0.207230,-0.151184,0.120651,4
19365672105501,0.415710,-10.065460,2.794739,1
19365703355501,0.390320,-9.959930,1.692627,1
19365703355501,-0.292679,0.028625,0.022018,4
19365732652376,0.368896,-10.012299,2.232971,1
19365761949251,-0.114319,-10.169403,2.974854,1
19365732652376,0.112488,0.168549,-0.043839,4
19365793199251,0.195923,-8.946686,3.570740,1
19365793199251,0.035233,-0.152252,0.041962,4
19365822496126,0.342712,-9.694916,3.043884,1
19365822496126,-0.359619,-0.233780,0.006363,4
19365851793001,0.650574,-9.596527,2.334534,1
19365941636751,-0.002441,-10.324921,2.070313,1
19365972886751,0.382721,-0.129456,-0.035660,4
19365972886751,0.199097,-9.525116,3.035950,1
19366002183626,0.377625,-10.005157,3.416016,1
19366002183626,0.045547,-0.126968,0.014542,4
19366031480501,0.172913,-10.054352,2.447205,1
19366031480501,-0.114670,-0.131592,0.010986,4
19366062730501,0.639465,-9.124420,1.642639,1
19366062730501,-0.072647,-0.041870,0.034836,4
19366092027376,0.290344,-10.258270,2.467834,1
19366092027376,0.101807,0.199158,0.041611,4
19366121324251,-0.147644,-10.126556,3.088318,1
19366121324251,0.155212,0.109436,0.044815,4
19366211168001,0.128510,-0.105255,-0.071976,4
19366271714876,0.198303,-9.736176,3.108948,1
19366240464876,0.167679,0.090210,-0.014999,4
19366271714876,0.023834,0.213043,0.071518,4
19366301011751,-0.036560,-10.182892,2.752686,1
19366301011751,-0.111099,0.054962,0.082901,4
19366330308626,0.009460,-10.411407,2.482910,1
19366330308626,0.060150,-0.020508,0.050507,4
19366361558626,0.210205,-9.652069,3.024048,1
19366361558626,0.162338,-0.086029,0.047653,4
19366390855501,0.236389,-9.022064,2.578918,1
19366390855501,-0.037048,-0.042938,0.007431,4
19366420152376,0.210999,-9.843292,2.482910,1
19366420152376,-0.124283,0.008682,-0.025330,4
19366451402376,0.082458,-10.202728,3.001038,1
19366451402376,-0.001801,0.046783,-0.034225,4
19366480699251,0.113403,-10.000397,2.666992,1
19366509996126,0.249084,-10.349518,2.563049,1
19366509996126,0.061935,-0.045441,-0.139267,4
19366541246126,0.416504,-9.937714,2.832031,1
19366541246126,0.176575,-0.077484,-0.042770,4
19366570543001,0.166245,0.132935,0.045883,4
19366689683626,0.154663,-9.441010,2.110779,1
19366631089876,-0.210083,0.002991,0.145569,4
19366660386751,-0.126053,-0.093857,0.028793,4
19366689683626,-0.060547,-0.011963,-0.023193,4
19366718980501,0.268921,-10.298737,2.579712,1
19366750230501,0.206482,0.080963,-0.073395,4
19366779527376,0.282410,-10.067841,3.089111,1
19366779527376,0.185471,-0.045792,-0.110779,4
19366808824251,0.392700,-9.260895,3.319214,1
19366808824251,-0.005356,-0.081390,-0.000046,4
19366869371126,0.349854,-10.115448,2.538452,1
19366869371126,0.002472,0.207001,0.128830,4
19366929912503,0.009949,-0.027985,0.067245,4
19366959209378,0.041992,-9.508453,2.621765,1
19366959209378,-0.123566,-0.075348,0.020248,4
19366988506253,-0.141006,-0.046143,-0.017502,4
19366988506253,0.045166,-9.729034,2.555115,1
19367019756253,0.168945,-9.798065,2.176636,1
19367019756253,-0.110031,-0.044373,-0.074814,4
19367049053128,0.361755,-10.104340,2.589233,1
19367078350003,0.166565,-9.661591,3.039917,1
19367078350003,0.093262,0.093414,-0.057022,4
19367109600003,0.242737,-10.266998,2.908997,1
19367168193753,0.105469,-9.798859,2.544006,1
19367168193753,0.008881,-0.010544,0.036972,4
19367199443753,-0.052429,-9.748871,2.561462,1
19367199443753,0.105011,0.058167,0.028793,4
19367228740628,0.120682,0.051758,-0.042419,4
19367258037503,0.254639,-9.809174,3.304138,1
19367258037503,0.058365,0.075974,-0.049179,4
19367287334378,0.116577,-10.098785,3.065308,1
19367287334378,-0.093307,-0.046143,0.059769,4
19367318584378,-0.016724,-9.794098,2.602722,1
19367318584378,-0.111816,-0.057190,0.103195,4
19367347881253,0.172119,-9.922638,1.978271,1
19367408428128,0.263367,-9.370392,3.570740,1
19367408428128,0.203629,0.115845,-0.039215,4
19367437725003,0.238770,-10.056732,3.349365,1
19367467021878,-0.035767,-10.296356,2.980408,1
19367498271878,0.175293,-9.579865,2.046509,1
19367437725003,-0.120361,0.095917,0.019531,4
19367467021878,-0.188721,-0.057190,0.072220,4
19367498271878,-0.076569,-0.067505,0.037338,4
19367527568753,-0.212708,-9.867889,1.999695,1
19367527568753,0.128159,0.114426,-0.003616,4
19367556865628,0.034851,-9.644135,3.450928,1
19367556865628,0.280899,0.109085,-0.058792,4
19367588115628,0.118958,-9.291840,3.658020,1
19367617412503,0.139587,-10.270172,3.235901,1
19367617412503,-0.361755,-0.068573,-0.024979,4
19367646709378,0.568054,-10.077362,2.479736,1
19367646709378,-0.111099,-0.055405,0.085754,4
19367707256253,-0.083374,-8.876068,3.738953,1
19367707256253,0.405502,0.602905,0.065109,4
19367736553128,-0.603088,-9.072845,2.773315,1
19367736553128,-0.054138,0.417770,-0.140335,4
19367826396878,0.094360,-9.377533,3.124817,1
19367797100003,-0.261703,-0.106323,-0.100449,4
19367826396878,0.215027,-0.066086,-0.023544,4
19367855693753,-0.157394,-0.108810,0.012772,4
19367886943753,-0.159164,-0.032623,0.017395,4
19367916240628,0.109436,-9.512421,2.527344,1
19367945537503,0.011841,-10.314606,2.739990,1
19367916240628,-0.218628,0.028976,-0.021057,4
19367945537503,-0.110031,0.037521,-0.023911,4
19367976787503,-0.066711,-10.351898,2.408325,1
19367976787503,-0.035629,-0.062164,-0.057724,4
19368006084378,0.287170,-10.378082,2.908203,1
19368095928128,0.395874,-9.365631,2.763000,1
19368095928128,-0.074783,0.224091,-0.005035,4
19368125225003,-0.160233,0.112640,0.091095,4
19368156475003,-0.039734,-9.962311,2.611450,1
19368156475003,-0.079056,-0.091721,0.045166,4
19368185771878,0.079285,-9.990082,2.821716,1
19368215068753,0.139587,-10.076569,2.778076,1
19368185771878,-0.022812,-0.176819,-0.011444,4
19368215068753,-0.048447,-0.162933,0.012054,4
19368246318753,-0.026367,-0.023361,0.028793,4
19368275615628,0.110229,-9.567963,2.276611,1
19368275615628,0.053024,0.129028,-0.043137,4
19368365459378,0.054092,-0.060028,-0.008957,4
19368394756253,0.318909,-9.731415,2.536865,1
19368394756253,-0.176620,0.010468,-0.010025,4
19368424053128,-0.055923,0.204498,0.044815,4
19368455303128,-0.123840,-10.109894,2.502747,1
19368455303128,0.092194,0.243668,-0.009659,4
19368484600003,-0.122253,-9.760773,2.835999,1
19368513896878,-0.022278,-9.654449,3.332703,1
19368513896878,0.038437,-0.067154,0.033417,4
19368545146878,0.029297,-9.894867,2.786804,1
19368545146878,-0.208298,-0.191772,0.051575,4
19368574443753,0.220520,-10.011505,2.486877,1
19368603740628,-0.054138,0.074188,0.036270,4
19368603740628,0.241150,-10.025787,2.178223,1
19368634990628,0.086853,0.087723,0.043030,4
19368664287503,-0.077820,-9.260895,3.075623,1
19368664287503,0.009598,-0.039032,0.040543,4
19368693584378,0.107056,-9.713165,2.597168,1
19368693584378,-0.292679,-0.018021,-0.034225,4
19368724834378,0.276855,-10.575653,1.841797,1
19368724834378,-0.155258,0.155365,-0.043137,4
19368783428128,0.128510,0.036102,-0.037430,4
19368814678128,-0.008789,-9.725067,3.006592,1
19368843975003,-0.138168,-0.055756,0.052643,4
19368873271878,0.161804,-9.550507,2.203613,1
19368904521878,-0.079422,-0.016602,0.001022,4
19368933818753,-0.025452,-10.366180,2.488464,1
19368963115628,0.130859,-9.986908,2.873291,1
19368933818753,0.144882,-0.060745,-0.058090,4
19368963115628,0.086136,0.019363,-0.100815,4
19368992412503,-0.038467,0.033249,-0.007172,4
19368992412503,0.206238,-10.383636,2.523376,1
19369023662503,0.233215,-9.667938,2.091736,1
19369023662503,0.026688,0.159286,0.028076,4
19369052959378,0.112610,-9.963898,2.586853,1
19369052959378,0.103592,0.223373,0.031631,4
19369082256253,-0.050842,-9.455292,2.762207,1
19369082256253,0.061569,0.117279,0.018463,4
19369113506253,0.009460,-9.888519,2.925659,1
19369113506253,-0.033127,0.030762,0.016327,4
19369142803128,-0.103210,-9.986115,2.692383,1
19369142803128,-0.125702,-0.073914,0.013840,4
19369172100003,-0.002441,-10.186066,2.598755,1
19369172100003,-0.084396,-0.199951,0.026291,4
19369203350003,0.019562,-0.109879,0.062607,4
19369232646878,0.180847,-9.697296,2.030640,1
19369232646878,0.145950,0.127243,0.027725,4
19369261943753,-0.085754,-9.779022,3.005798,1
19369261943753,0.224991,0.141479,0.001724,4
19369293193753,0.068344,0.040009,0.003159,4
19369351787503,0.155457,-10.233673,2.656677,1
19369351787503,0.134567,-0.178589,0.054779,4
19369383037503,0.128860,0.004059,0.095718,4
19369412334378,0.234802,-10.334442,3.987305,1
19369441631253,-0.015930,-9.943268,5.401245,1
19369502178128,-0.576111,-7.293121,3.428711,1
19369531475003,-0.716553,-9.104584,2.283752,1
19369621318753,-0.080994,-8.742767,2.163147,1
19369650615628,0.257019,-10.868439,2.761414,1
19369681865628,0.158630,-9.675079,2.584473,1
19369412334378,0.370255,0.214111,0.182236,4
19369441631253,1.059189,0.403534,0.300797,4
19369560771878,-1.353683,-0.540680,-0.349686,4
19369592021878,-0.406265,-0.503662,0.045166,4
19369650615628,-0.143509,-0.048645,-0.155991,4
19369681865628,0.057297,0.020782,-0.054520,4
19369711162503,-0.089737,-0.004852,-0.005753,4
19369740459378,-0.172348,-0.009476,0.017044,4
19369771709378,-0.119293,-0.083176,0.047302,4
19369801006253,-0.039902,-0.009476,0.029495,4
19369711162503,0.225281,-9.784576,2.912170,1
19369740459378,0.162598,-10.031342,2.805847,1
19369771709378,0.095947,-9.951202,2.509094,1
19369801006253,0.270508,-9.735382,1.844177,1
19369861553128,0.186401,-9.937714,2.651123,1
19369890850003,0.112610,-9.844086,2.832031,1
19369890850003,0.124588,-0.012680,-0.027817,4
19369920146878,0.289551,-10.147980,3.293823,1
19369951396878,0.356995,-9.758392,2.836792,1
19369951396878,-0.055206,0.024353,0.056915,4
19370009990628,-0.019958,0.116562,0.005646,4
19370009990628,-0.094482,-9.622711,2.575745,1
19370041240628,-0.037354,-9.749664,2.949463,1
19370041240628,-0.041321,-0.093140,0.019531,4
19370070537503,0.148315,-9.502899,2.605896,1
19370070537503,-0.201187,-0.126968,0.002792,4
19370099834378,-0.148132,0.022568,0.017395,4
19370129131253,0.121338,-10.760529,2.690796,1
19370129131253,-0.057343,0.221588,-0.029251,4
19370160381253,-0.169861,-10.060699,2.282166,1
19370160381253,0.051254,0.132584,-0.027817,4
19370189678128,-0.011963,-10.412201,2.645569,1
19370250225003,0.168945,-10.001984,2.571777,1
19370218975003,0.123520,-0.067505,0.003159,4
19370250225003,-0.214355,-0.129105,-0.012512,4
19370279521878,0.314148,-9.884552,1.671204,1
19370308818753,0.134033,-9.535431,2.196472,1
19370340068753,-0.079407,-10.019440,2.838379,1
19370279521878,-0.033844,-0.009476,0.062607,4
19370340068753,0.249924,0.148605,-0.058090,4
19370369365628,0.172302,-0.008057,0.000656,4
19370398662503,0.103088,-9.890106,3.035950,1
19370398662503,0.110001,-0.125549,-0.058792,4
19370429912503,0.285583,-10.206696,3.143066,1
19370429912503,-0.089386,-0.082108,0.020950,4
19370459209378,0.440308,-9.541779,2.252014,1
19370459209378,-0.113235,0.051758,0.061905,4
19370488506253,0.438721,-9.715546,2.613831,1
19370488506253,-0.035263,0.186707,0.034836,4
19370519756253,0.124512,-9.967072,3.612000,1
19370519756253,-0.092239,0.312744,0.123489,4
19370549053128,0.119614,0.492889,0.070450,4
19370549053128,-0.084961,-9.026825,3.460449,1
19370578350003,-0.219849,-9.479889,2.784424,1
19370609600003,-0.299454,0.220520,-0.218307,4
19370609600003,-0.457092,-10.139252,1.889404,1
19370697490628,0.045547,-0.046509,0.029495,4
19370728740628,0.088013,-10.373322,2.674133,1
19370728740628,-0.086899,-0.146545,0.017044,4
19370758037503,0.119751,-9.992462,2.766174,1
19370787334378,0.242737,-9.556854,1.494263,1
19370758037503,-0.042389,-0.108459,0.001022,4
19370787334378,-0.091522,0.030396,0.081482,4
19370818584378,0.226868,-9.222015,2.624146,1
19370818584378,0.170166,0.241882,0.039825,4
19370847881253,-0.281738,-10.190033,2.951050,1
19370877178128,-0.169861,-10.261444,2.663818,1
19370877178128,-0.006790,-0.024429,-0.010025,4
19370908428128,0.052673,-0.123413,-0.071976,4
19370908428128,-0.005615,-10.040863,2.607483,1
19370937725003,0.302246,-10.261444,3.099426,1
19370937725003,0.062286,-0.146912,-0.009308,4
19370967021878,0.256226,-9.369598,2.224243,1
19370998271878,0.353821,-9.863922,2.466248,1
19370998271878,-0.043808,0.201294,0.010269,4
19371027568753,-0.065125,-10.059906,2.585266,1
19371027568753,-0.001083,0.241180,-0.046341,4
19371056865628,-0.034180,-9.963898,2.321838,1
19371056865628,0.032730,0.187057,-0.053452,4
19371088115628,0.033264,-10.058319,2.850281,1
19371088115628,0.075104,0.015442,-0.004684,4
