Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:10:07:015
2111542842362,-7.057068,-1.169220,1.179260,1
2111557826493,0.960495,0.136398,-0.554794,4
2111572841141,-8.807434,-1.692902,0.520691,1
2111587825272,0.215317,0.234665,-0.672287,4
2111602809403,-11.029907,-2.238007,-0.282288,1
2111617824051,0.097824,-0.129196,-0.644516,4
2111632777665,-11.314758,-2.449066,-1.059082,1
2111647761796,0.094254,-0.521912,-0.515625,4
2111662745926,-10.467346,-2.539520,-1.892212,1
2111677730057,0.101379,-0.634064,-0.369644,4
2111692683671,-9.782593,-2.482391,-1.958069,1
2111707667801,0.056168,-0.434677,-0.304489,4
2111722651932,-9.203369,-2.214203,-2.008850,1
2111737636063,0.228134,-0.062973,-0.347214,4
2111767604325,0.421814,0.460754,-0.386383,4
2111752620194,-8.378174,-1.307281,-2.272278,1
2111782588456,-8.357544,-0.542389,-2.120728,1
2111812556717,-8.363098,-0.234528,-1.835083,1
2111827540848,0.819153,1.120499,-0.091583,4
2111857509110,0.893921,1.047150,0.218521,4
2111842524979,-9.262878,-0.405914,-1.911255,1
2111872493241,-9.093872,-0.192474,-1.883484,1
2111887477372,0.893921,0.844559,0.558899,4
2111902492020,-8.893921,0.479584,-1.335999,1
2111917445633,0.586655,0.834946,0.838028,4
2111932429764,-9.554077,-0.295624,-1.637512,1
2111947413895,0.253403,0.751999,0.989349,4
2111962428544,-9.790527,-0.851837,-1.894592,1
2111977382157,0.208191,0.732407,1.101501,4
2111992396805,-10.529236,-0.712982,-2.197693,1
2112007380936,-0.046021,0.754135,1.107910,4
2112022365067,-11.413147,-1.608795,-1.693054,1
