Inicio: 31-12-1969-20:59:59:999
Fim: 13-12-2018-16:55:29:674
947723362270,-0.129166,1.983505,-0.362564,4
947733372035,7.844055,-6.056122,-6.273682,1
947763401332,7.087097,-5.805389,-0.306091,1
947813267055,-2.985306,0.158096,-0.483978,4
947843235317,0.554794,-2.931961,0.298248,4
947873264614,3.937515,-0.427231,-0.243286,4
947903232875,5.304703,-1.732468,0.111679,4
947963169399,-1.131409,-1.531662,0.015900,4
947993137660,-0.918854,0.638397,-0.144318,4
947883274379,3.458618,-9.538605,1.413330,1
947913242641,4.356812,-7.080475,1.979858,1
947973179164,8.839050,-7.020172,-10.293335,1
948003147426,7.447327,-6.594086,-9.321350,1
948113010707,-0.761490,-1.452972,-0.330521,4
948153049770,8.914429,-10.362213,3.472351,1
948143040004,1.310303,-1.633133,0.046524,4
948182956996,2.054993,-8.156403,2.643982,1
948212986293,7.657593,-6.937653,0.010498,1
948202976528,4.787018,-2.838318,0.296814,4
948242954555,9.895142,-7.238373,-7.788391,1
948272922817,6.887146,-7.284393,-10.382996,1
948232944789,0.990219,-2.788483,0.290771,4
948262913051,-1.386337,-0.632309,-0.096252,4
948302891078,7.578247,-6.250519,-7.463074,1
948292881313,-0.641495,0.929626,-0.309158,4
948332859340,7.671082,-5.702240,-2.148499,1
948322849574,-0.961578,2.533234,-0.404938,4
948422825160,10.025269,-7.733490,6.223267,1
948382786098,-4.179810,2.261566,0.129120,4
948412815395,0.445480,-2.050049,0.110260,4
948452732387,7.763916,-9.164886,2.365479,1
948442783657,2.368454,-1.716095,0.146927,4
948482761684,3.806946,-8.168304,1.713257,1
948472751918,4.036850,-0.803207,0.248047,4
948562656703,-1.089401,-0.349976,-0.060287,4
948602634731,7.609192,-6.214020,-5.892029,1
948592624965,-0.720184,1.470810,-0.131851,4
948632602992,6.886353,-6.658356,-1.853333,1
948622593227,-1.552963,2.987183,-0.150726,4
948682590785,-4.089737,1.770950,0.041183,4
948722507778,11.479675,-8.375397,7.103210,1
948712498012,0.024643,-2.236618,0.057556,4
948752537074,5.959595,-10.442352,1.618835,1
948782505336,3.667297,-7.808868,2.042542,1
948742527309,1.929810,-0.907532,-0.248276,4
948772495571,4.918045,-0.996887,-0.053528,4
948812473598,9.058044,-6.640900,-1.424866,1
948802463832,3.854904,-2.876419,0.268692,4
948842441860,9.176270,-7.284393,-8.374756,1
948832432094,-0.025558,-2.332748,0.128769,4
948862400356,-1.816788,-0.290863,-0.205200,4
948872410121,6.849060,-6.949554,-9.414185,1
948902378383,7.548096,-5.660980,-5.619080,1
948892368617,-0.514755,1.378601,-0.308090,4
948932346645,7.262451,-5.293610,-1.366943,1
948922336879,-0.773941,2.710175,-0.243286,4
948962375942,6.950623,-10.028961,6.941345,1
948952366176,-3.207108,3.504852,-0.085205,4
949022312465,10.529114,-9.644928,4.118225,1
948982273403,-4.426544,2.415375,0.271896,4
949012302699,-1.139236,-2.156860,0.237366,4
949042209926,2.108902,-1.240417,-0.077026,4
949082248989,3.518921,-7.370880,2.488464,1
949072239223,4.940475,-0.708862,0.081772,4
949142185512,9.062805,-6.882904,-9.432434,1
949132175746,-0.833405,-2.203857,0.019104,4
949162144008,-1.649094,0.016388,-0.279968,4
949202133916,7.387024,-6.264801,-6.058655,1
949192124151,-0.315720,1.744965,-0.189529,4
949232163213,6.691162,-5.981537,-1.600220,1
949222153448,-0.731934,2.991806,-0.154633,4
949262070440,2.125610,-7.545441,8.218018,1
949252121709,-3.560654,3.803574,-0.064560,4
949322067998,13.645813,-9.473541,4.461792,1
949312058233,-1.289139,-2.792755,0.267624,4
949352036260,3.704590,-10.482025,0.657166,1
949342026495,1.610443,-0.090775,-0.208755,4
949382004522,4.971741,-7.279633,1.281616,1
949411972784,10.456116,-6.119598,-4.340820,1
949461899541,-0.698471,0.213287,-0.344406,4
949491928838,0.018951,1.765259,-0.349030,4
949442002080,8.551025,-6.866241,-8.661987,1
949501938604,7.410828,-5.727631,-5.201721,1
949531845830,6.779236,-6.101349,-2.291321,1
949521836065,-1.171997,2.901733,-0.291351,4
949561875127,2.441406,-8.376984,8.279907,1
949591843389,0.653748,-11.223114,-4.743896,1
949581833623,-1.560440,1.071335,0.172562,4
949621811651,12.880127,-8.691193,5.843994,1
949611801885,-0.504776,-2.933746,0.310699,4
949651779913,3.798218,-8.872894,2.463074,1
949641770147,2.919601,-0.330032,-0.119385,4
949681748174,5.187561,-7.109039,2.849487,1
949671738409,4.454483,-1.835007,0.182175,4
949711777471,9.976074,-7.151886,-4.282104,1
949701767705,1.904175,-3.229248,0.334564,4
949741684698,8.706543,-6.872589,-9.646667,1
949731674932,-0.591293,-1.656631,-0.040710,4
949771713995,8.143188,-6.420319,-10.175903,1
949761704229,-1.265991,0.218262,-0.303101,4
949831650518,6.550720,-6.414764,-0.925781,1
949821640752,-1.153488,3.185852,-0.451218,4
949861618780,3.047607,-10.080536,14.206238,1
949851609014,-3.006668,3.792892,-0.357941,4
949891587041,-0.524536,-10.274933,-3.925049,1
949881577276,-1.667603,0.755524,0.046875,4
949921555303,13.356201,-7.585114,7.054810,1
949911545538,0.153534,-2.700531,-0.046753,4
949981491827,4.288574,-7.176483,1.104675,1
950011460088,10.495789,-6.797211,-6.464111,1
950041489385,8.832703,-6.498077,-10.191772,1
949941513799,3.042435,-0.788254,0.019104,4
950001450323,1.694107,-3.286926,0.452057,4
950031479620,-1.298752,-1.197693,0.159027,4
950061386846,-1.780823,0.809998,-0.007950,4
950101425909,7.409241,-6.312408,-3.598145,1
950091416143,-1.110046,2.218140,0.056488,4
950131333135,7.010132,-6.363190,1.802124,1
950161362432,-0.922058,-12.091949,10.649963,1
950151352666,-4.137436,3.559326,0.237717,4
950191330694,4.606750,-11.125519,0.298523,1
950181320928,-0.741547,-0.895416,-0.224777,4
950241257452,3.739197,-0.739471,-0.202698,4
950281235479,6.186523,-6.494904,-0.692505,1
950271225713,4.155045,-2.464844,0.009857,4
950301255010,1.201706,-3.097168,0.199615,4
950341172002,8.300293,-6.313202,-11.093933,1
950331162237,-1.165237,-0.750870,-0.142883,4
950371201299,7.170410,-6.073578,-7.525757,1
950361191534,-0.853699,1.251846,-0.226563,4
950401169561,7.027588,-5.919647,-2.557922,1
950391159795,-0.649338,2.549957,-0.178131,4
950431137823,6.619751,-6.017242,3.612000,1
950421128057,-2.260757,3.448242,-0.112274,4
950461106084,-1.211670,-12.345856,11.825073,1
950521042608,9.794373,-9.731415,2.957397,1
950511032842,0.839615,-2.495102,0.097076,4
950541001104,3.152802,-0.999390,-0.094467,4
950551010870,3.672852,-8.213531,0.099365,1
950581040166,7.931335,-6.403656,-3.895691,1
950600937627,1.102737,-2.363007,0.077148,4
950640976690,7.557617,-6.175140,-9.542725,1
950630966924,-0.504776,-0.038437,-0.281387,4
950670883916,7.621094,-5.535614,-5.385803,1
950660874151,-0.457077,1.385010,-0.280319,4
950700913213,7.118835,-5.492767,-1.743042,1
950690903448,-1.649094,2.653214,-0.211960,4
950730820440,6.207947,-6.709137,4.917236,1
950720810674,-3.244858,3.470673,0.050446,4
950760849737,-2.036865,-12.033234,5.238586,1
950750839971,-3.734055,2.607635,0.404343,4
950790817998,7.940063,-8.807037,4.793457,1
950780808233,0.432663,-2.015869,-0.204132,4
950820786260,8.408203,-9.601288,2.582092,1
950810776495,1.894211,-2.280411,0.161880,4
950850754522,4.228271,-8.073883,-0.047424,1
950840744756,3.659805,-1.170288,-0.031448,4
950880722784,9.037415,-6.598053,-4.431274,1
950870713018,3.272430,-2.949402,0.187866,4
950900742315,0.639877,-2.191757,0.062195,4
950940659307,7.568726,-6.221161,-10.332214,1
950930710577,-0.744034,0.100067,-0.244003,4
950970688604,7.429077,-6.010101,-5.653992,1
950960678838,-0.209274,1.760269,-0.258240,4
951000656866,6.648315,-5.543549,1.284790,1
950990647100,-1.225754,3.126740,-0.215515,4
951030625127,0.699768,-8.043732,11.573547,1
951150498174,6.247620,-7.299469,0.216003,1
951140488409,4.906296,-2.975403,0.089600,4
951180527471,9.691223,-6.174347,-7.538452,1
951210434698,8.244751,-6.217987,-12.145264,1
951240463995,8.013062,-6.370331,-10.516296,1
951200424932,-0.928116,-1.543411,-0.025757,4
951230454229,-1.347168,0.490997,-0.232971,4
951270371221,7.616333,-5.492767,-4.647888,1
951260361455,-0.496948,2.363403,-0.215515,4
951300400518,6.651489,-5.055573,-0.169617,1
951290390752,-2.346207,3.561829,-0.174576,4
951330368780,5.151062,-11.251678,10.320679,1
951410263799,3.128952,-1.862778,-0.069901,4
951420273565,5.685059,-9.498138,1.780701,1
951450241827,4.784485,-7.112213,-0.316406,1
951440232061,4.737534,-1.988464,-0.012939,4
951480210088,9.020752,-6.970978,-6.459351,1
951470200323,3.180222,-3.297607,0.367676,4
951510239385,9.092957,-6.133881,-10.943970,1
951500229620,0.452606,-1.881287,0.084976,4
951540146612,8.039246,-5.801422,-9.631592,1
951530136846,-0.766830,0.308350,-0.124374,4
951570175909,7.534607,-5.675262,-4.732788,1
951560166143,-0.702377,2.134109,-0.073105,4
951690048955,9.820557,-9.572723,6.799316,1
951680039190,1.581604,-2.473740,-0.218018,4
951809922002,8.204285,-6.614716,-11.826294,1
951799912237,-0.926331,-1.507446,0.007004,4
951929795049,3.143616,-10.799408,10.846741,1
951919785284,-4.258850,3.688934,0.191071,4
952049668096,5.741394,-6.601227,0.479431,1
952039658330,4.528183,-2.361588,-0.027176,4
952159531377,-0.745102,2.486938,-0.232605,4
952169541143,6.949829,-5.569733,-4.275757,1
952289414190,10.665588,-9.260895,7.169067,1
952279404424,2.093948,-2.381531,-0.308807,4
952379380010,9.028687,-6.302887,-9.059509,1
952429306768,-0.341354,0.941376,-0.109421,4
952489243291,-3.669601,3.574997,0.000946,4
952559189580,-0.710999,-11.961029,-5.081116,1
952649033330,4.936829,-6.728973,-0.135498,1
952639023565,3.968842,-1.754547,-0.057083,4
952768906377,6.749878,-5.001617,-3.836975,1
952758957647,-0.089279,2.597672,-0.141815,4
952818833135,-4.791840,3.609894,0.301086,4
952948715948,7.123596,-6.110077,-1.250305,1
953008713506,7.891663,-6.762299,-11.969910,1
952998703741,-1.015335,-0.579971,-0.220154,4
953128525518,-1.387817,-13.105194,11.460876,1
