Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:41:50:143
24675000218849,0.783875,-8.564240,5.511536,1
24675000218849,0.032257,0.006287,-0.003967,4
24675029515724,0.022278,0.002380,-0.013229,4
24675058812599,0.011597,-0.007599,-0.016785,4
24675090062599,0.860840,-8.579315,5.521851,1
24675119359474,0.852112,-8.570587,5.492493,1
24675090062599,0.000565,-0.001541,-0.010025,4
24675119359474,-0.000504,0.003448,0.000305,4
24675148656349,0.834656,-8.576141,5.530579,1
24675148656349,0.000565,0.008789,0.007782,4
24675179906349,0.807678,-8.569000,5.539307,1
24675179906349,-0.003357,0.002014,0.001724,4
24675209203224,0.799744,-8.582489,5.526611,1
24675209203224,-0.005127,-0.009018,-0.005035,4
24675238500099,0.832275,-8.569000,5.521057,1
24675269750099,-0.012253,-0.005096,-0.002197,4
24675299046974,0.867188,-8.596771,5.480591,1
24675299046974,-0.002640,0.005219,0.007416,4
24675328343849,0.791016,-8.586456,5.505981,1
24675328343849,0.001633,0.015198,0.013123,4
24675388890724,0.702942,-8.530914,5.592468,1
24675388890724,-0.004776,-0.007233,-0.007538,4
24675418187599,0.733887,-8.477753,5.552795,1
24675449437599,-0.105896,-0.062775,-0.064850,4
24675478734474,1.018738,-8.634857,5.395691,1
24675478734474,-0.116928,-0.056015,-0.051331,4
24675508031349,1.063965,-8.737213,5.317932,1
24675508031349,-0.083099,-0.009735,-0.005753,4
24675539281349,0.951294,-8.799103,5.293335,1
24675539281349,-0.014740,0.047592,0.043030,4
24675568578224,0.054321,0.063965,0.048004,4
24675597875099,0.557739,-8.547577,5.553589,1
24675597875099,0.057175,0.009857,-0.006104,4
24675629125099,-0.022583,-0.064911,-0.075897,4
24675658421974,-0.062805,-0.084854,-0.089066,4
24675629125099,0.760864,-8.430939,5.509949,1
24675718968849,1.186951,-8.829254,5.221130,1
24675718968849,0.019073,0.045105,0.035553,4
24675748265724,1.044922,-8.864960,5.242554,1
24675748265724,0.138702,0.131973,0.099640,4
24675777562599,0.809265,-8.828461,5.296509,1
24675838109474,0.488708,-8.536469,5.655151,1
24675777562599,0.291092,0.190369,0.135956,4
24675927953224,0.720398,-8.092926,6.106628,1
24675927953224,0.349838,-0.038574,-0.020355,4
24675957250099,0.260834,-0.028595,0.014893,4
24675957250099,0.832275,-8.052460,6.185181,1
24675997685890,0.066788,0.013062,0.102844,4
24676017796974,0.830688,-8.368256,6.010620,1
24676028142433,0.089569,0.100281,0.099274,4
24676047093849,0.526794,-8.096893,6.179626,1
24676058080177,0.197098,0.136597,0.099274,4
24676078343849,0.478394,-8.064362,6.230408,1
24676088078956,0.171814,0.124146,0.080765,4
24676107640724,0.335571,-8.012787,6.318481,1
24676118016700,0.110229,0.091034,0.049789,4
24676136937599,0.334778,-8.000885,6.326416,1
24676168187599,0.326843,-7.962006,6.360535,1
24676147984962,0.093140,0.039764,0.014191,4
24676177922706,0.063583,-0.000473,-0.012161,4
24676197484474,0.401428,-7.955658,6.369263,1
24676207860450,0.005554,-0.033936,-0.031036,4
24676226781349,0.457764,-7.988983,6.337524,1
24676267766456,-0.077759,-0.044983,-0.029251,4
24676287328224,0.541870,-8.055634,6.268494,1
24676297734718,-0.094147,-0.037140,-0.023911,4
24676316625099,0.555359,-8.068329,6.224854,1
24676327672462,-0.102692,-0.035004,-0.019638,4
24676347875099,0.598206,-8.159576,6.152649,1
24676377171974,0.568848,-8.140533,6.165344,1
24676406468849,0.572815,-8.173065,6.145508,1
24676437718849,0.556946,-8.186554,6.133606,1
24676447545509,-0.012604,0.011993,0.005280,4
24676467015724,0.518066,-8.151642,6.127258,1
24676477452736,0.014801,0.011993,0.006348,4
24676496312599,0.499023,-8.146881,6.177246,1
24676507420997,0.027985,0.007721,0.001724,4
24676527562599,0.502197,-8.158783,6.153442,1
24676586156349,0.522827,-8.101654,6.213745,1
24676597264747,0.065002,0.010925,-0.003616,4
24676617406349,0.509338,-8.055634,6.237549,1
24676627202491,0.065369,0.009140,-0.003265,4
24676646703224,0.526794,-8.029449,6.293884,1
24676657140236,0.048630,0.009140,-0.001129,4
24676676000099,0.533936,-8.038971,6.258972,1
24676687108497,0.038666,0.011627,0.003143,4
24676747014503,0.031189,0.021957,0.006348,4
24676765843849,0.491882,-8.042938,6.293884,1
24676776952247,0.031189,0.021957,0.006714,4
24676797093849,0.483948,-8.029449,6.291504,1
24676806920509,0.022644,0.023026,0.006348,4
24676826390724,0.448242,-8.015167,6.312134,1
24676836858253,0.009109,0.019470,0.006348,4
24676896764259,-0.010117,-0.002258,-0.005753,4
24676916234474,0.445068,-8.045319,6.285950,1
24676926702003,-0.012970,-0.009735,-0.012161,4
24676945512902,0.453003,-8.052460,6.292297,1
24676956651818,-0.008331,-0.013641,-0.018570,4
24677066606652,0.442688,-8.081818,6.268494,1
24677076433312,0.076752,0.122009,0.090378,4
24677095903527,0.145142,-7.854095,6.409729,1
24677106462609,-0.004059,0.049011,0.057617,4
24677127153527,0.072144,-8.000885,6.286743,1
24677166307580,-0.063171,-0.152496,-0.159912,4
24677156450402,0.192749,-8.055634,6.204224,1
24677185747277,0.488708,-8.108795,6.335938,1
24677215044152,0.991760,-7.631134,6.508118,1
24677275591027,0.933044,-8.307159,6.089966,1
24677196245324,-0.030060,-0.193085,-0.243591,4
24677226183068,-0.173187,-0.130432,-0.087646,4
24677316057336,-0.256500,0.097443,0.152328,4
24677336137902,0.544250,-8.706268,5.767822,1
24677345995080,-0.106964,0.175415,0.155533,4
24677365434777,0.020569,-9.120453,5.762268,1
24677375932824,-0.022934,0.239502,-0.061646,4
24677394731652,-0.512634,-9.854401,5.690063,1
24677405901086,-1.315353,-0.086273,-0.256409,4
24677425981652,0.763245,-11.623810,4.221375,1
24677465776574,-1.694183,-0.344406,-0.892639,4
24677455278527,3.501465,-12.804474,3.523926,1
24677555620324,-2.492065,0.183960,-2.285828,4
24677574419152,6.499146,-11.203278,-0.632996,1
24677585588586,-2.445419,0.866837,-2.133438,4
24677615526330,-2.015686,1.178375,-2.238831,4
24677634966027,1.601929,-11.253265,-1.228088,1
24677645494591,-1.308945,2.004028,-2.386581,4
24677675432336,-0.157867,2.659485,-2.123108,4
24677666216027,0.321289,-9.597321,0.171570,1
24677705370080,-0.102692,4.443237,-1.602234,4
24677724809777,-7.702148,-9.138702,2.832825,1
24677735307824,2.195190,-3.215851,-0.577194,4
24677754106652,10.491028,-4.943695,7.790344,1
24677765245568,1.767227,-0.329803,-0.968124,4
24677785356652,-3.216736,-6.481415,7.737976,1
24677904497277,8.132080,-7.330414,-5.720642,1
24677885027062,-0.749252,-0.111908,-0.156708,4
24677914964806,-1.381927,0.867188,-0.267441,4
24677933794152,7.957520,-7.634308,-2.304810,1
24677944902550,-1.311432,2.280304,-0.307678,4
24677965044152,-0.679260,-10.881927,11.049866,1
24677974870812,0.685226,4.357086,0.384827,4
24678004808556,1.942749,-1.778168,-0.053818,4
24678023637902,14.492432,-6.163239,10.250854,1
24678034776818,-1.676376,-1.380829,0.179382,4
24678054887902,-1.028381,-12.518829,5.307617,1
24678084184777,4.083069,-8.173065,1.704529,1
24678094682824,0.175018,-2.306183,0.164795,4
24678113481652,13.744995,-7.147919,-3.416443,1
24678124620568,-0.204163,-1.197113,-0.053101,4
24678144731652,10.095093,-8.058014,-4.961304,1
24678154588830,-0.089874,0.169006,-0.420898,4
24678174028527,9.146118,-7.538300,-4.908142,1
24678184526574,-0.896652,1.322922,-0.483917,4
24678203325402,7.765503,-8.263519,-1.209045,1
24678244432580,3.344116,3.340240,0.225677,4
24678263872277,3.687134,-3.797943,13.327881,1
24678274400841,0.521088,-3.080566,0.155533,4
24678353716027,8.643860,-5.892670,-1.093994,1
24678364244591,0.477661,-1.957611,0.229584,4
24678384966027,13.122131,-5.868073,-3.474365,1
24678394182336,0.170044,-0.433777,0.017029,4
24678424089562,-0.063171,0.553162,-0.243591,4
24678443559777,8.214600,-7.599396,-2.874512,1
24678454057824,-0.831146,1.600281,-0.268509,4
24678483995568,-0.106964,4.049103,0.395859,4
24678472856652,3.921204,-9.709198,6.735046,1
24678562700402,0.610107,-11.046967,7.001648,1
24678573839318,-0.409592,0.359833,0.018463,4
24678593950402,2.022461,-8.110382,2.443237,1
24678603807580,0.253708,-1.715515,0.158386,4
24678623247277,11.836731,-5.853790,-1.950928,1
24678633745324,-0.118713,-1.579865,0.220688,4
24678652544152,11.077393,-7.259003,-3.522766,1
24678663683068,0.104523,0.057556,-0.156006,4
24678683794152,7.481445,-7.113800,-2.688843,1
24678723558556,-0.907333,2.101929,-0.358948,4
24678742387902,-6.731750,-11.147736,10.638062,1
24678773637902,3.106323,-5.127777,11.496582,1
24678802934777,9.734070,-10.612152,8.064087,1
24678753526818,2.065582,3.338806,-0.065216,4
24678783495080,-0.610397,-2.930313,0.305420,4
24678903276574,0.087082,-0.440887,-0.206909,4
24678924028527,8.213806,-6.884491,-3.473572,1
24678933305871,-0.001221,0.697357,-0.419830,4
24678953325402,8.257446,-7.008270,-1.714478,1
24678963182580,-0.768478,1.773666,-0.432281,4
24678993120324,0.976105,3.954407,0.156250,4
24679011919152,-2.647827,-6.379059,4.964050,1
24679023088586,0.817322,-2.563599,-0.087280,4
24679053026330,-1.992889,-0.914063,0.010620,4
24679072466027,-1.620300,-12.191132,5.297302,1
24679082994591,0.443481,-0.046051,-0.342209,4
24679103716027,3.746643,-5.623688,1.031677,1
24679172838341,0.083160,0.424988,-0.348267,4
24679202776086,-0.645294,1.250641,-0.423737,4
24679222856652,8.770813,-10.082123,5.511536,1
24679232713830,-0.846802,3.551010,0.262344,4
24679262682091,3.837952,1.760849,-0.036728,4
24679283403527,11.648682,-5.339630,12.651062,1
24679292619836,-2.842041,-3.643097,0.639740,4
24679312700402,6.421387,-12.641022,5.928101,1
24679341997277,-0.526917,-10.662140,2.262329,1
24679352495324,-0.160004,-1.682755,-0.045273,4
24679371294152,10.233154,-6.030731,-2.269897,1
24679382433068,0.251923,-2.020630,0.070435,4
24679402544152,12.023987,-6.759918,-4.941467,1
24679442308556,0.644989,0.957626,-0.411636,4
24679431841027,8.770813,-6.852753,-3.886963,1
24679461137902,8.627991,-7.276459,-1.687500,1
24679472246300,-0.875290,1.976959,-0.470383,4
24679492387902,1.039368,-10.274933,9.060669,1
24679502214562,0.856842,4.768661,0.257004,4
24679521684777,-7.401428,-4.727875,5.751160,1
24679562090050,-1.255188,-2.080811,0.171204,4
24679582231652,2.673096,-10.891449,7.075439,1
24679592058312,-0.167847,-0.001190,0.005997,4
24679611528527,1.573364,-8.367462,2.688416,1
24679701372277,9.439697,-6.352081,-2.795166,1
24679741777550,-0.579773,2.465088,-0.433350,4
24679730669152,10.467224,-7.429596,0.507996,1
24679761919152,7.323547,-9.248993,9.282837,1
24679771684777,-0.209854,4.071899,-0.037445,4
24679791216027,-8.313904,-6.350494,4.618896,1
24679801653039,3.145813,0.596603,-0.041718,4
24679851762902,2.662781,-10.067841,8.744873,1
24679861559044,-0.031479,-0.213379,0.042313,4
24679910356652,12.519897,-4.836578,-5.231079,1
24679921465050,-0.823669,-1.440643,-0.138199,4
24679941606652,7.712341,-5.905365,-5.541321,1
24679981340539,0.150101,1.524445,-0.445816,4
24680000200402,8.013855,-6.198151,0.689697,1
24680011278283,-0.572296,3.084595,-0.389923,4
24680031450402,-8.282166,-7.114594,5.305237,1
24680041216027,3.159332,2.467941,0.265549,4
24680060747277,5.903259,0.013031,16.733398,1
24680071153771,-0.297089,-2.188324,0.182587,4
24680121294152,-0.871277,-10.198761,4.421326,1
24680131059777,-0.241180,-1.749329,0.159454,4
24680150591027,8.471680,-5.799042,-0.779785,1
24680179887902,9.136597,-7.495453,-4.987488,1
24680160997521,-1.080017,-1.972931,0.130249,4
24680211137902,8.492310,-6.831329,-5.175537,1
24680220873009,0.198883,0.702698,-0.178436,4
24680240434777,8.524048,-6.859100,-2.012024,1
24680280779015,-0.142563,3.972916,0.638321,4
24680300981652,-11.095566,-5.880768,5.041809,1
24680310686242,2.388153,-0.807968,-0.155289,4
24680330278527,13.272095,-4.265289,13.385010,1
24680400529992,0.503998,-2.125671,-0.137848,4
24680449419152,10.369629,-6.104523,-4.701050,1
24680480669152,9.278625,-5.585602,-3.748108,1
24680430467736,0.051834,-1.405396,-0.107224,4
24680490373742,0.074982,1.210052,-0.331879,4
24680520280968,-0.681244,2.297760,-0.289871,4
24680550249230,2.211212,3.662811,0.274094,4
24680509966027,8.534363,-6.346527,0.133484,1
24680570512902,-2.789856,-3.881256,13.909485,1
24680580186974,0.964355,-2.210754,0.187576,4
24680670000207,0.605118,-1.866470,0.035553,4
24680689653527,12.027161,-4.997650,-2.496826,1
24680699937951,0.115570,-0.758835,0.012756,4
24680718950402,10.093506,-6.327484,-3.475952,1
24680729875695,0.199234,0.522903,-0.213318,4
24680779497277,5.321655,-9.314850,8.243408,1
24680759874474,-0.359390,1.720978,-0.273849,4
24680789751183,0.083160,3.708023,0.324646,4
24680808794152,-10.822021,-3.971710,5.811462,1
24680819688927,2.565109,-0.069901,-0.224365,4
24680840044152,9.835632,-2.819611,14.930664,1
24680849626671,-2.006775,-2.497009,0.313263,4
24680898637902,2.408081,-8.234161,2.753479,1
24680909532677,0.678467,-1.776031,-0.002548,4
24680929887902,12.292969,-4.304169,-0.755981,1
24680939470421,-0.065308,-1.494415,0.074707,4
24680959184777,10.902832,-6.821014,-3.543396,1
24680969377648,0.327057,-0.018982,-0.160629,4
24680988481652,8.448669,-6.616302,-2.177063,1
24680999345910,-0.081680,1.180145,-0.327606,4
24681029283654,-0.552002,2.408478,-0.311584,4
24681049028527,-8.805847,-5.765717,10.074707,1
24681119096886,-2.752686,-0.508179,0.508728,4
24681199419152,11.889893,-6.607574,-3.355347,1
24681149034630,-0.153961,-1.228088,0.075073,4
24681179002892,0.124466,-2.078308,0.134171,4
24681208940636,0.659592,-0.168518,-0.115417,4
24681228716027,8.461365,-6.636932,-2.488098,1
24681238878380,0.275070,0.856506,-0.343994,4
24681258012902,8.390747,-6.590118,0.612732,1
24681268816125,-0.493622,1.953827,-0.401672,4
24681289262902,-2.975525,-5.442780,6.320068,1
