Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:36:58:937
17186183792314,-0.388107,-0.418915,-0.411987,4
17186224807939,6.476135,-7.553375,-0.989258,1
17186215042314,-0.693222,-0.531067,-0.467880,4
17186254104814,6.260315,-7.815216,-0.860718,1
17186244339189,-0.936401,-0.427109,-0.446884,4
17186283424071,6.168274,-8.336517,-0.898804,1
17186314674071,6.511841,-8.234955,-1.109863,1
17186304908446,-0.492416,-0.091370,-0.292709,4
17186343970946,7.101379,-7.729523,-2.065186,1
17186373267821,7.635376,-6.873383,-3.636230,1
17186433814696,7.183105,-5.860931,-7.190918,1
17186424049071,-1.377182,0.612518,0.011703,4
17186463111571,5.574768,-6.544098,-5.862671,1
17186453345946,-1.374680,1.446014,0.323944,4
17186494361571,4.014832,-8.671356,-0.967834,1
17186554908446,6.904602,-12.018951,3.112915,1
17186484595946,-1.026840,2.453949,0.624084,4
17186545142821,-0.917175,-0.955826,-0.309097,4
17186584205321,4.130676,-10.050385,2.170288,1
17186603736571,0.404434,-0.717285,-0.236465,4
17186644752196,9.699951,-7.197906,-4.889893,1
17186634986571,-0.060898,-1.335724,-0.214386,4
17186783424071,-0.160599,-0.224518,0.004227,4
17186793189696,6.095276,-10.727997,1.947327,1
17186824439696,4.091797,-11.081085,2.340088,1
17186814674071,-0.428696,-0.651062,-0.181992,4
17186853736571,4.311584,-8.455536,0.447693,1
17186843970946,0.781845,-0.643585,-0.357513,4
17186883033446,8.228882,-8.128632,-2.599182,1
17186873267821,0.144531,-1.541870,-0.456848,4
17186914283446,8.911255,-5.877594,-6.239563,1
17186904517821,-0.157394,-1.472794,-0.537674,4
17186943580321,9.363525,-4.322418,-8.659607,1
17186933814696,-0.269180,-0.931976,-0.314072,4
17186972877196,7.076782,-5.509430,-7.519409,1
17186963111571,-0.173416,0.730728,0.237427,4
17187004127196,4.259216,-9.821075,3.802429,1
17186994361571,-0.085464,2.152039,0.633347,4
17187033424071,0.478394,-7.781097,6.269287,1
17187023658446,0.348541,2.492050,0.481674,4
17187093970946,2.389038,-8.196075,3.223999,1
17187052955321,-0.910049,-0.797028,0.444641,4
17187084205321,1.152481,-0.079254,-0.529831,4
17187123267821,6.591980,-7.550201,-0.601257,1
17187113502196,0.593857,-1.069046,-0.397385,4
17187152564696,8.408203,-7.689056,-3.112549,1
17187142799071,0.003891,-1.378082,-0.486755,4
17187183814696,9.287354,-5.288849,-5.995178,1
17187174049071,-0.087601,-1.216797,-0.445099,4
17187213111571,9.177063,-4.931793,-7.432922,1
17187293189696,0.713120,2.521606,0.526886,4
17187273658446,5.564453,-11.022369,4.368164,1
17187302955321,0.858459,-8.496796,2.541626,1
17187334205321,7.977356,-11.571442,2.426575,1
17187363502196,2.708801,-7.881866,2.699524,1
17187353736571,0.784332,-0.033691,-0.521652,4
17187392799071,7.016479,-8.211945,-0.977356,1
17187383033446,0.032730,-1.012436,-0.371750,4
17187424049071,8.036865,-7.259796,-2.394470,1
17187443580321,0.009949,-1.085068,-0.375671,4
17187482642821,9.131042,-4.827057,-7.344849,1
17187472877196,-0.251740,-0.428177,-0.036011,4
17187504127196,-0.066605,1.024460,0.385178,4
17187543189696,1.808228,-10.731964,4.901367,1
17187533424071,-0.049515,2.194046,0.658981,4
17187572486571,3.589539,-8.363495,1.064209,1
17187562720946,0.517303,2.278427,0.388031,4
17187603736571,7.710754,-12.816376,1.762451,1
17187593970946,-0.882278,-0.817322,0.253799,4
17187623267821,1.137527,-0.095642,-0.554398,4
17187662330321,6.944275,-7.981842,-0.447327,1
17187652564696,0.253830,-1.097885,-0.479630,4
17187722877196,9.391296,-4.200226,-6.212585,1
17187683814696,0.203995,-1.233185,-0.557251,4
17187713111571,0.302612,-1.011719,-0.453293,4
17187742408446,-0.034195,0.026123,0.017746,4
17187783424071,7.125977,-6.287811,-4.482056,1
17187773658446,0.066559,1.507965,0.451401,4
17187873267821,6.685608,-10.169403,4.331665,1
17187863502196,0.026688,-0.837265,0.009201,4
17187902564696,2.546143,-8.029449,4.639526,1
17187892799071,0.802139,-0.474457,-0.282028,4
17187924049071,0.058365,-1.522644,-0.361069,4
17187963111571,8.604187,-7.270905,-2.132629,1
17187953345946,-0.068741,-1.591705,-0.444031,4
17187992408446,9.665039,-4.989716,-6.152283,1
17187982642821,-0.164505,-1.359573,-0.376389,4
17188052955321,6.799866,-6.704376,-4.020264,1
17188043189696,-0.133179,1.579163,0.516556,4
17188082252196,0.612488,-10.789886,7.127014,1
17188142799071,5.124878,-8.576935,4.745850,1
17188162330321,0.454636,-0.873230,-0.311584,4
17188193580321,0.067627,-1.596344,-0.398819,4
17188172095946,4.445679,-7.742218,3.070862,1
17188232642821,8.598633,-5.942657,-3.502136,1
17188222877196,-0.170914,-1.608093,-0.428360,4
17188261939696,9.343689,-4.364471,-6.730713,1
17188252174071,-0.462509,-1.239227,-0.245361,4
17188293189696,7.416382,-5.322968,-6.488708,1
17188322486571,6.352356,-7.117767,-2.656311,1
17188312720946,-0.254593,1.819855,0.668945,4
17188342017821,-0.348587,3.466522,0.409744,4
17188383033446,8.810486,-13.018707,3.346985,1
17188373267821,-0.411957,-0.586609,0.773270,4
17188412330321,3.656189,-9.309296,5.707520,1
17188402564696,0.828842,-0.514343,-0.322617,4
17188441627196,5.213745,-7.828705,2.743958,1
17188431861571,0.325394,-1.220718,-0.513107,4
17188472877196,8.314575,-8.097687,-2.440491,1
17188463111571,-0.523758,-1.885086,-0.589294,4
17188502174071,8.308228,-5.551483,-4.864502,1
17188492408446,-0.077286,-1.535461,-0.669052,4
17188533424071,8.816040,-3.782074,-8.016113,1
17188623267821,-1.962280,-12.260162,10.833252,1
17188582252196,-0.035263,2.234985,0.727692,4
17188613502196,-0.093658,3.547348,0.377701,4
17188652564696,7.011719,-12.298248,6.518433,1
17188681861571,3.817261,-9.321991,6.450195,1
17188672095946,0.557892,-0.564896,-0.552979,4
17188703345946,0.600266,-1.327530,-0.741684,4
17188732642821,0.047333,-2.034271,-0.769806,4
17188713111571,5.430359,-6.826569,2.550354,1
17188761939696,-0.125702,-1.777557,-0.519867,4
17188802955321,8.545471,-3.034637,-8.177185,1
17188793189696,-0.338257,-0.787781,-0.016785,4
17188832252196,7.228333,-4.935760,-5.742859,1
17188892799071,0.908447,-12.077667,6.292297,1
17188883033446,-0.200470,3.472931,0.839493,4
17188922095946,8.183655,-13.743134,5.736877,1
17188951392821,4.911438,-9.147430,5.394897,1
17188941627196,0.530472,-0.818756,-0.499573,4
17188972877196,0.036652,-1.374176,-0.471451,4
17188982642821,5.984985,-7.854095,0.945190,1
17189011939696,7.856750,-7.306610,-3.176819,1
17189041236571,8.201111,-4.235138,-7.160767,1
17189031470946,-0.079422,-1.634430,-0.552979,4
17189072486571,7.871033,-2.912445,-9.741089,1
17189062720946,-0.142441,-0.800232,-0.117905,4
17189191627196,8.159058,-15.120575,2.165527,1
17189181861571,-0.763367,-1.076172,0.521545,4
17189302955321,-0.190140,-1.381287,-0.417679,4
17189312720946,8.351074,-4.221649,-7.971680,1
17189431861571,-2.534363,-9.278351,5.513123,1
17189422095946,0.355301,3.373962,0.688522,4
17189551002196,8.015442,-6.831329,-4.997009,1
17189541236571,-0.450409,-1.844849,-0.525208,4
17189672095946,2.793701,-10.325714,5.359985,1
17189662330321,-0.365677,2.403397,0.997925,4
17189791236571,6.813354,-7.197906,-1.123352,1
17189781470946,0.013153,-1.371674,-0.439407,4
17189910377196,6.448364,-6.817047,-3.677490,1
17189900611571,-0.155609,1.507248,0.685684,4
17190002174071,6.225403,-10.310638,2.702698,1
17190051002196,-0.165573,-1.576752,-0.654099,4
17190111549071,0.252060,-0.602997,-0.290939,4
17190181861571,6.258728,-6.235443,-2.607117,1
17190271705321,3.987061,-10.644684,3.157349,1
17190509986571,8.206665,-12.376007,1.371277,1
17190500220946,-1.021133,-1.406570,-0.008957,4
17190631080321,7.713928,-4.566803,-6.214966,1
17190621314696,0.215744,-0.663513,-0.313721,4
17190750220946,8.394714,-11.053314,3.680237,1
17190740455321,-0.395935,-0.674194,0.030930,4
17190871314696,7.951965,-5.240448,-6.020569,1
17190861549071,-0.072296,-1.410492,-0.762680,4
17190990455321,4.459961,-9.619537,0.355652,1
17190980689696,-0.094376,1.599106,0.544327,4
17191070533446,0.240311,-1.348892,-0.589645,4
17191140845946,7.854370,-4.429535,-6.549011,1
17191230689696,2.773865,-12.691803,9.650208,1
17191220924071,-0.360687,2.325073,0.949860,4
17191470924071,3.259460,-9.242645,3.573914,1
17191461158446,0.053391,2.077972,0.937393,4
17191590064696,2.266846,-7.134430,2.590820,1
17191580299071,0.090057,-0.824097,0.518692,4
17191709205321,1.869324,-9.653656,-0.673462,1
17191699439696,1.919022,-1.038071,1.390640,4
17191740455321,2.506470,-9.364838,-0.731384,1
17191730689696,2.391846,-1.135620,1.593582,4
17191769752196,2.388245,-9.509247,0.077942,1
17191759986571,2.262253,-0.920227,1.818954,4
17191789283446,1.986313,-0.692719,2.104492,4
17191830299071,1.215515,-10.650238,0.715088,1
17191820533446,1.701843,-0.777100,2.332001,4
17191859595946,0.787842,-11.239777,1.022949,1
17191849830321,1.509933,-0.814484,2.474060,4
17191888892821,0.079285,-11.276276,1.599792,1
