Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:08:26:448
2010312386347,-10.364990,-2.981476,1.459351,1
2010342293573,-10.015869,-2.372101,1.443481,1
2010349800898,2.050690,0.207611,-0.303787,4
2010372322870,-9.585815,-1.613556,1.710876,1
2010409767939,0.462402,-0.083633,-0.426971,4
2010432259394,-9.299377,-1.820648,0.948364,1
2010439736200,-0.157822,-0.228531,-0.430527,4
2010462288691,-9.416016,-2.464935,0.776184,1
2010469704462,-0.446564,-0.349594,-0.342590,4
2010492195917,-9.402527,-3.029083,0.588135,1
2010499703241,-0.363968,-0.433975,-0.139999,4
2010522225214,-9.376343,-3.291718,0.412781,1
2010589638544,0.489456,-0.355637,0.410431,4
2010612068964,-9.900024,-2.963226,0.181885,1
2010619576288,0.468460,-0.350662,0.416122,4
2010642098261,-10.054749,-2.889435,0.156494,1
2010649575068,0.335297,-0.344955,0.341003,4
2010672005488,-10.285645,-2.913239,0.259644,1
2010702034784,-10.549072,-2.958466,0.312012,1
2010679543329,0.201065,-0.327515,0.221024,4
2010709511591,0.128433,-0.293686,0.093201,4
2010739479853,0.134842,-0.238861,0.014160,4
2010791878534,-13.079407,-2.806915,0.365967,1
2010799416376,0.080368,-0.228531,-0.020020,4
2010821907831,-11.704346,-3.027496,1.035645,1
2010829384638,0.116333,-0.310776,-0.096924,4
2010851937128,-9.623901,-2.979095,1.321289,1
2010859383417,0.256607,-0.346024,-0.250732,4
2010881844355,-7.752136,-2.694244,1.492676,1
2010889321161,0.322479,-0.445358,-0.524887,4
2010911751581,-6.823792,-2.187225,1.905273,1
2010919319941,0.318207,-0.424713,-0.771622,4
2010941780878,-8.340881,-1.335846,2.345642,1
2010949288202,0.170807,-0.410477,-0.874512,4
2010979256464,-0.490356,-0.856583,-1.070694,4
2011061653925,-9.069275,-1.300934,0.744446,1
2011091683222,-8.213135,-1.995209,1.263367,1
2011009224726,-1.546371,-1.266739,-1.243362,4
2011039192988,-2.313278,-1.465057,-1.302826,4
2011069161249,-2.837357,-1.466476,-1.239807,4
2011099129511,-2.983688,-1.138565,-1.070328,4
2011121590448,-7.835449,-2.168182,1.237183,1
2011151619745,-7.242737,-2.302277,0.917419,1
2011159066034,-2.095734,-0.445007,-0.389236,4
2011181526972,-6.746033,-2.595856,1.136414,1
2011189064814,-1.327408,-0.172638,0.085373,4
2011241585566,-5.961304,-2.491119,2.029846,1
2011278969599,0.582031,0.586792,1.796844,4
2011271492792,-6.334229,-2.193573,2.010803,1
2011301400019,-6.794434,-1.980133,1.723572,1
2011308968378,0.568863,0.746292,2.267166,4
2011331429316,-8.150452,-2.286407,1.936218,1
2011338936640,0.358795,1.025787,2.662018,4
2011361458613,-10.733948,-2.678375,2.832031,1
2011368904902,0.235611,1.261124,2.831848,4
2011391365839,-14.831360,-1.896027,6.663635,1
2011398873163,-2.009933,1.322006,2.090927,4
2011428841425,-3.764847,0.806107,1.741302,4
2011451302363,-14.471130,-9.324371,-3.652893,1
2011458809687,0.615860,-0.084702,1.894043,4
2011481331659,-11.035461,-5.675262,-3.528320,1
2011488808466,3.859009,-0.458176,1.709610,4
2011511238886,-8.914551,-3.195709,-2.382568,1
2011518776728,3.995010,-0.339981,1.209030,4
2011541268183,-8.436096,-1.437408,-1.737488,1
2011548744989,3.520065,0.093674,0.504074,4
2011571175409,-8.954224,-0.405121,-0.630615,1
2011631234003,-9.819092,-1.230316,-0.721863,1
2011578713251,2.841812,0.571487,-0.311966,4
2011638649775,0.261948,1.255081,-1.168594,4
