Inicio: 08-05-2017-15:35:34:931
Fim: 08-05-2017-15:35:39:510
6306354302240,-8.31787,-3.00925,-0.974976,1
6306414269281,-0.505371,-0.130371,0.383255,4
6306444268060,-10.5792,-4.12326,-0.460022,1
6306474236322,-10.0508,-3.26077,0.780151,1
6306474236322,0.181778,0.151611,-0.00804138,4
6306504204584,-9.26685,-2.76169,1.20227,1
6306504204584,0.834045,0.118866,-0.105942,4
6306534203363,-9.04468,-1.97696,1.45776,1
6306534203363,0.926605,-0.00930786,-0.0924225,4
6306594139887,-9.10815,-4.04947,-0.281494,1
6306594139887,-0.180313,-0.19516,0.162857,4
6306654076410,-8.83997,-4.34067,-0.421143,1
6306654076410,-0.0838318,-0.154572,0.298508,4
6306714043451,-9.46918,-4.38669,-0.218811,1
6306714043451,0.401093,0.0893097,0.125473,4
