Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:17:06:226
15969909823957,-0.014618,-0.042587,-0.022125,4
15969929904523,-9.126404,-2.406219,2.060791,1
15969939853253,-0.017822,-0.046509,-0.006104,4
15969959201398,-9.138306,-2.380035,2.056824,1
15969999942365,-0.051651,-0.044006,0.026291,4
15970019748273,-9.243042,-2.522064,1.983032,1
15970030002179,-0.051651,-0.029419,0.036270,4
15970050021710,-9.301758,-2.560150,1.962402,1
15970060061994,-0.042038,-0.027283,0.028427,4
15970139865460,-9.293823,-2.578400,1.963989,1
15970090121808,-0.038834,-0.022293,0.011703,4
15970170138898,-9.312866,-2.533966,1.966370,1
15970180270734,-0.002151,0.037170,0.008133,4
15970200412335,-9.339050,-2.526825,2.009216,1
15970259982648,-9.331909,-2.518890,2.100464,1
15970270450177,-0.013199,0.023987,0.018814,4
15970290256085,-9.292236,-2.500641,2.156006,1
15970320529523,-9.284302,-2.514923,2.126648,1
15970330539289,-0.033493,0.016510,0.017044,4
15970349826398,-9.356506,-2.522064,2.156006,1
15970360629621,-0.031708,0.006897,0.015976,4
15970390689435,-0.024231,0.010468,0.019882,4
15970410373273,-9.324768,-2.545868,2.130615,1
15970420749249,-0.021744,0.003693,0.023804,4
15970440646710,-9.284302,-2.541901,2.131409,1
15970450778546,-0.020676,0.002274,0.023087,4
15970470920148,-9.310486,-2.532379,2.135376,1
15970500217023,-9.255737,-2.543488,2.112366,1
15970480807843,-0.014618,0.000854,0.021667,4
15970510898175,-0.008926,-0.005554,0.019531,4
15970530490460,-9.243042,-2.527618,2.138550,1
15970540927472,-0.009995,-0.009827,0.020950,4
15970560763898,-9.235901,-2.537140,2.102844,1
15970621310773,-9.262085,-2.563324,1.982239,1
15970631106915,-0.014267,-0.006271,0.012405,4
15970650607648,-9.267639,-2.563324,1.946533,1
15970680881085,-9.304932,-2.556976,1.942566,1
15970691196027,0.003540,0.006897,-0.000412,4
15970711154523,-9.266846,-2.499054,1.923523,1
15970751315656,-0.013901,0.025772,-0.008591,4
15970770724835,-9.292236,-2.483978,1.978271,1
15970781344953,-0.003586,0.030045,-0.006454,4
15970871524396,-0.001801,0.021500,0.005997,4
15970890842023,-9.287476,-2.457001,2.033813,1
15970901553693,-0.008209,0.022568,0.007431,4
15970921115460,-9.249390,-2.445099,1.990967,1
15970931613507,-0.019241,0.016510,0.004227,4
15970951388898,-9.196228,-2.475250,1.894165,1
15970961673322,-0.024231,0.017578,-0.000763,4
15970981662335,-9.247803,-2.546661,1.867188,1
15970991702619,0.003189,0.031113,0.000656,4
15971011935773,-9.254150,-2.553802,1.910828,1
15971021731915,0.043060,0.046417,-0.001831,4
15971051791730,0.060867,0.061020,-0.003967,4
15971071506085,-9.337463,-2.476044,1.904480,1
15971081851544,0.048752,0.063873,-0.008591,4
15971132052960,-9.467590,-2.491119,1.976685,1
15971161349835,-9.446167,-2.504608,1.944153,1
15971202090802,0.051605,0.081314,-0.002548,4
15971221896710,-9.377930,-2.551422,2.055237,1
15971252170148,-9.466003,-2.502228,2.191711,1
15971281467023,-9.378723,-2.322906,2.248840,1
15971232089582,0.124954,0.099823,0.004227,4
15971352328839,-0.032776,-0.103470,0.004227,4
15971382358136,-0.100784,-0.104187,0.058701,4
15971311740460,-9.087524,-2.225311,2.247253,1
15971342013898,-8.841553,-2.201508,2.126648,1
15971402560773,-9.369202,-2.397491,1.788635,1
15971462131085,-9.785767,-2.871979,1.548218,1
15971472507062,-0.157028,-0.038666,0.225677,4
15971492404523,-9.778625,-2.921967,1.454590,1
15971522677960,-10.122986,-3.063995,1.539490,1
15971562717023,-0.048447,-0.008759,0.076859,4
15971551974835,-9.757996,-3.011627,1.610901,1
15971582248273,-9.281921,-2.887054,1.614868,1
15971592746320,0.001404,0.042145,-0.007523,4
15971612521710,-9.245422,-2.718842,1.714050,1
15971622806134,0.016357,0.046417,-0.070190,4
15971652865949,0.009598,0.027191,-0.089417,4
15971673068585,-9.127197,-2.542694,1.831482,1
15971682895246,0.011734,0.010818,-0.077667,4
15971702365460,-9.164490,-2.417328,1.800537,1
15971712955060,-0.002518,0.012955,-0.075882,4
15971732638898,-9.359680,-2.309418,1.792603,1
15971762912335,-9.427124,-2.348297,1.780701,1
15971773074689,-0.100418,-0.006271,-0.134277,4
15971793185773,-9.569153,-2.362579,1.759277,1
15971803103986,-0.068741,0.001923,-0.163467,4
15971822482648,-9.654846,-2.253876,1.787048,1
15971833133283,-0.018173,0.000488,-0.196945,4
15971852756085,-9.650879,-2.175323,1.816406,1
15971863223615,0.022766,0.012238,-0.222214,4
15971883029523,-9.594543,-2.083282,1.841003,1
15971893252912,0.065491,0.014374,-0.232193,4
15971913302960,-9.398560,-2.030914,1.844177,1
15971923312726,0.096466,0.018646,-0.218307,4
15971972873273,-9.195435,-1.883331,2.009216,1
15971983401837,0.129929,0.033249,-0.093338,4
15972003146710,-9.053406,-1.804779,2.031433,1
15972013461652,0.100021,0.023987,-0.000412,4
15972033420148,-8.909790,-1.824615,2.056030,1
15972043521466,0.042343,-0.004135,0.093582,4
15972063693585,-8.636841,-1.830963,1.999695,1
15972123263898,-9.254944,-2.075348,1.796570,1
15972073550763,-0.028503,-0.041168,0.174408,4
15972103610578,-0.081909,-0.024429,0.279083,4
15972133670392,-0.096863,-0.031189,0.411530,4
15972153537335,-9.669922,-2.021393,1.791809,1
15972193759503,-0.309418,-0.057892,0.590973,4
15972183810773,-9.900818,-2.130890,1.610107,1
15972223819318,-0.427261,-0.065018,0.559280,4
15972243381085,-9.834167,-2.354645,1.264954,1
15972253848615,-0.515213,-0.035828,0.443924,4
15972283877912,-0.519836,0.034668,0.296524,4
15972303927960,-9.960327,-1.861115,1.771179,1
15972363498273,-10.487976,-1.544525,3.299377,1
15972374026837,-2.284012,-0.617233,-0.259964,4
15972393771710,-8.814575,-3.161591,2.803467,1
15972404147687,-1.303116,-0.456299,-0.120392,4
15972424045148,-8.086182,-2.702179,3.361267,1
15972434115949,-1.015793,-0.077484,-0.010727,4
15972513876807,-7.241150,-3.599579,2.309143,1
15972524252783,0.265228,0.487915,0.405472,4
15972544150244,-7.489502,-2.844208,2.736816,1
15972633993994,-8.640808,-2.902130,3.851624,1
15972644461524,0.150589,0.421692,0.217133,4
15972724814307,-10.959290,-3.117950,2.882813,1
15972734640967,0.693893,0.185989,-0.090485,4
15972794699561,1.334763,-0.213486,0.002441,4
15972814658057,-11.302063,-2.616486,1.708496,1
15972844931494,-10.730774,-2.531586,1.360168,1
15972824759375,1.434097,-0.315674,-0.006821,4
15972854819190,1.432327,-0.337036,-0.099747,4
15972874228369,-10.142029,-1.848419,1.568054,1
15972884848487,0.934586,-0.405029,-0.346115,4
15972904501807,-9.332703,-1.505646,1.401428,1
15972914908301,0.199722,-0.495819,-0.620987,4
15972934775244,-9.127197,-1.901581,0.868225,1
15973054892432,-9.685791,-2.033295,0.327087,1
15973035086524,-0.498825,-0.761078,-0.671890,4
15973065146338,-0.681122,-0.667084,-0.437973,4
15973085165869,-8.874084,-2.037262,0.056519,1
15973095206153,-0.962387,-0.465561,-0.248917,4
15973115439307,-8.326599,-2.192780,-0.207703,1
15973125235449,-1.225143,-0.197113,-0.129654,4
15973144736182,-8.103638,-2.495880,-0.255310,1
15973155295264,-1.269302,0.106232,-0.028885,4
15973175009619,-8.116333,-3.013214,-0.180725,1
15973185324561,-0.969513,0.403885,0.115311,4
15973205283057,-8.223450,-3.535309,-0.048218,1
15973305502783,1.448700,1.004883,0.845535,4
15973325400244,-9.071655,-2.632355,1.512512,1
15973355673682,-9.778625,-2.661713,1.926697,1
15973365591895,1.267120,1.134125,1.108658,4
15973384970557,-10.731567,-2.718048,2.143311,1
15973415243994,-11.586914,-2.521271,1.956055,1
15973395651709,1.087326,1.045822,1.191254,4
15973425681006,0.797501,0.829712,1.150314,4
15973445517432,-12.194702,-2.362579,2.052063,1
15973455740821,0.342484,0.497879,0.958405,4
15973475790869,-12.061401,-2.203094,2.271851,1
15973485770117,-0.176620,0.231918,0.658264,4
15973505087744,-12.632690,-2.043610,2.241699,1
15973595908057,-11.325867,-3.098907,2.536865,1
15973605978858,-0.922867,-0.692719,-0.414841,4
15973626181494,-9.222412,-2.932281,2.328186,1
15973636008155,-0.462875,-0.964371,-0.606384,4
15973655478369,-7.662476,-2.359406,1.829102,1
15973666067969,-0.122147,-1.065125,-0.833893,4
15973696097266,-0.091171,-1.007446,-1.015472,4
15973726126563,-0.372086,-1.295135,-1.232300,4
15973685751807,-8.463074,-1.627045,1.498230,1
15973716025244,-10.150757,-1.026398,0.922180,1
15973746298682,-10.778381,-0.735199,0.690491,1
15973786215674,-1.274643,-1.698166,-1.416367,4
15973805868994,-9.329529,-1.091461,0.876953,1
15973816275489,-1.699036,-1.555038,-1.396072,4
15973906393897,-1.531342,-0.522171,-0.904739,4
15973895712744,-6.625427,-1.866669,1.124512,1
15973925986182,-6.285828,-2.135651,1.133240,1
15973936423194,-0.848099,-0.261902,-0.493515,4
15973956259619,-5.935120,-1.832550,1.372864,1
15973986533057,-5.745483,-1.610382,1.735474,1
15973966513526,-0.265625,-0.047211,-0.016785,4
15973996542823,0.095749,0.216614,0.461014,4
15974015829932,-5.670898,-1.513580,2.106812,1
15974026572119,0.273773,0.528137,0.912827,4
15974046103369,-6.177124,-1.532623,2.321838,1
15974056631934,0.349960,0.891663,1.364639,4
15974116721045,0.312943,1.458832,2.217712,4
15974136923682,-11.044189,-1.943634,2.474976,1
15974146750342,0.381653,1.584503,2.509659,4
15974166220557,-13.662598,-2.430817,2.318665,1
15974176779639,0.713486,1.703064,2.704422,4
15974206839453,1.010422,1.398651,2.633209,4
15974196493994,-16.473022,-2.897369,2.109985,1
15974257040869,-13.084167,-3.783661,2.993896,1
15974266928565,0.471725,0.106232,1.348984,4
15974286337744,-9.638977,-3.724152,2.714600,1
15974296988379,0.092545,-0.098129,0.373795,4
15974316611182,-8.007629,-2.871979,1.791809,1
15974327017676,-0.085464,0.038589,-0.428726,4
15974387106787,-0.047729,-0.179657,-1.181381,4
15974406454932,-11.227478,-3.819366,1.013428,1
15974417166602,0.386642,-0.642868,-1.146851,4
15974436728369,-10.741882,-3.690033,0.859497,1
15974447195899,0.804276,-0.833344,-0.900116,4
15974467001807,-9.927795,-3.136200,0.867432,1
15974556845557,-8.817749,-2.867218,0.350098,1
15974617392432,-9.442993,-2.867218,-0.083923,1
15974507285010,0.496292,-0.671356,-0.655167,4
15974597433936,0.095047,-0.416779,-0.920410,4
15974627463233,0.306885,-0.470551,-0.971329,4
15974687552344,0.433273,-0.363373,-1.014404,4
15974707236182,-9.750854,-1.953949,0.252502,1
15974717612158,0.333939,-0.317810,-0.973465,4
15974737509619,-9.600098,-1.761932,0.393738,1
15974747641455,0.135986,-0.207428,-0.871628,4
15974767783057,-9.808777,-1.674652,0.249329,1
15974777670752,-0.035629,-0.102402,-0.706436,4
15974797079932,-9.911133,-1.711945,0.319153,1
15974807730567,-0.065536,0.017578,-0.458267,4
15974837759864,-0.002518,0.163208,-0.126450,4
15974857626807,-10.679993,-1.601654,0.807922,1
15974867819678,-0.021744,0.265747,0.245621,4
15974887900244,-10.220581,-1.699249,1.060242,1
15974977743994,-8.049683,-2.367340,2.474976,1
15974987936866,0.727371,0.636383,0.801743,4
15975008017432,-9.362854,-1.481842,1.661682,1
15975017996680,0.675385,0.545227,0.669296,4
15975037314307,-11.025146,-0.878815,1.273682,1
15975048056494,0.297623,0.038589,0.422928,4
15975067587744,-11.053711,-0.899445,1.554565,1
15975078085791,-0.266342,-0.496887,0.176895,4
15975097861182,-10.236450,-1.090668,1.629944,1
15975108115088,-0.844543,-0.677048,0.012405,4
15975128134619,-9.064514,-1.419952,1.410950,1
15975168204199,-1.779495,-0.442413,-0.153152,4
15975187704932,-7.934631,-2.260223,1.105469,1
15975198264014,-1.744965,-0.211700,-0.126083,4
15975248251807,-7.556946,-2.864044,1.148315,1
15975288382422,-0.208664,0.158936,0.358841,4
15975278525244,-7.447449,-2.483185,1.405396,1
15975338095557,-7.516479,-1.978546,1.689453,1
15975368368994,-7.912415,-2.153107,1.777527,1
15975318442237,-0.095795,0.245453,0.477753,4
15975348471533,-0.158096,0.355820,0.580292,4
15975378531348,-0.214005,0.549149,0.718079,4
15975398642432,-8.826477,-2.433990,2.124268,1
15975408560645,-0.108612,0.733932,0.914261,4
15975427939307,-9.561218,-2.750580,2.371033,1
15975438589942,0.111771,0.891296,1.130020,4
15975458212744,-10.814880,-3.039398,2.370239,1
15975468649756,0.407639,1.101364,1.329041,4
15975488486182,-12.922302,-3.434540,1.872742,1
15975498679053,0.812820,1.079285,1.436203,4
15975518759619,-14.018860,-3.912994,1.985413,1
15975558768164,1.560852,0.440201,1.011810,4
15975578329932,-12.016968,-3.703522,2.202026,1
15975618857276,1.295609,-0.400757,-0.386353,4
15975608603369,-9.241455,-2.440338,1.580750,1
15975638876807,-8.525757,-1.773041,1.193542,1
15975648886573,0.978378,-0.372986,-0.964554,4
15975668173682,-9.950012,-1.911102,1.107056,1
15975678915869,0.819580,-0.580566,-1.352646,4
15975698447119,-11.241760,-2.364960,0.956299,1
15975728720557,-12.304199,-2.621246,0.877747,1
15975708975684,0.854111,-0.909180,-1.474045,4
15975758993994,-11.072754,-2.439545,1.118164,1
15975769064795,0.805344,-1.613434,-1.106262,4
15975789267432,-9.638184,-1.834137,1.163391,1
15975879111182,-8.183777,-1.678619,-0.158508,1
15975889243018,-1.835754,-0.741135,-1.324509,4
15975909384619,-7.975891,-2.196747,-0.652832,1
15975949332129,-1.440903,-0.354126,-1.093796,4
15975968954932,-7.995728,-3.114777,-0.682983,1
15975979391944,-0.521255,-0.120911,-0.702866,4
15975999228369,-8.421021,-3.058441,-0.321167,1
15976009421241,0.506622,0.120483,-0.191956,4
15976029501807,-8.668579,-2.460968,0.027954,1
15976039481055,1.141434,0.328400,0.308640,4
15976058798682,-8.879639,-1.999176,0.358826,1
15976089072119,-9.702454,-1.792877,0.907104,1
15976129629981,1.051712,1.004166,1.471100,4
15976119345557,-10.816467,-1.755585,1.298279,1
15976179892432,-12.074890,-1.677032,1.631531,1
15976189688574,0.413345,0.894150,1.729233,4
15976209189307,-11.271912,-2.030914,2.684448,1
15976239462744,-9.900818,-2.240387,3.328735,1
15976269736182,-8.995483,-1.942047,2.714600,1
15976300009619,-9.909546,-1.447723,1.743408,1
15976219748389,0.158768,0.731445,1.582535,4
15976249777686,-0.047012,0.578339,1.194809,4
15976309866797,-0.304428,0.378250,0.316467,4
15976329306494,-10.766479,-1.177155,1.001526,1
15976359579932,-10.532410,-1.137482,1.048340,1
15976369955908,-0.664749,-0.774963,-0.434418,4
15976389853369,-9.776245,-1.103363,1.376038,1
15976399985205,-1.066711,-1.146301,-0.587509,4
15976430014502,-1.757065,-1.176208,-0.620270,4
15976449423682,-7.821960,-1.636566,1.309387,1
15976460074317,-2.369461,-0.932327,-0.570068,4
15976479697119,-7.574402,-2.131683,1.310974,1
15976490073096,-2.539642,-0.640381,-0.458984,4
15976509970557,-7.338745,-2.580780,1.243530,1
15976520163428,-2.220627,-0.353760,-0.277756,4
15976550192725,-1.491104,-0.097412,-0.061996,4
15976569540869,-7.293518,-3.093353,1.416504,1
15976580222022,-0.614899,0.116913,0.143433,4
15976599814307,-7.341919,-2.745819,1.869568,1
15976610251319,0.070114,0.338013,0.289764,4
15976630087744,-7.429993,-2.568085,2.105225,1
15976670340430,1.078781,0.784485,0.615891,4
15976689658057,-8.977234,-2.085663,2.767761,1
15976700369727,1.274246,0.942932,0.832367,4
15976719931494,-9.876221,-1.793671,2.942322,1
15976730399024,1.157822,0.988861,1.020355,4
15976750204932,-10.921204,-1.759552,2.675720,1
15976760428321,0.875839,1.023743,1.184845,4
15976790457617,0.666489,0.929749,1.330460,4
15976809775244,-13.637207,-2.874359,2.504333,1
15976820517432,0.637650,0.532410,1.335800,4
15976840048682,-12.443054,-3.381378,2.939941,1
15976850546729,0.652237,0.007965,1.021072,4
15976870322119,-10.042847,-3.475006,2.033813,1
15976910605323,0.598480,-0.307831,-0.232895,4
15976940634619,0.786469,-0.408234,-0.820007,4
15976960165869,-12.520020,-3.020355,1.203064,1
15977030753028,0.573196,-1.408707,-1.448776,4
15977050986182,-9.458862,-1.858734,1.092773,1
15977060782324,0.041275,-1.167664,-1.581924,4
15977080283057,-8.742371,-1.611969,0.895996,1
15977090811621,-0.491714,-0.873932,-1.720078,4
15977110556494,-8.065552,-1.669891,0.477051,1
15977120871436,-0.855576,-0.686310,-1.791275,4
15977140829932,-7.642639,-1.951569,0.179504,1
15977150900733,-0.896530,-0.518250,-1.711533,4
15977171103369,-7.485535,-2.241974,-0.137085,1
15977180930030,-0.600662,-0.422485,-1.459808,4
15977210959326,-0.049866,-0.333832,-1.055344,4
15977200400244,-7.333984,-2.454620,-0.079956,1
15977230673682,-7.380005,-2.466522,-0.012512,1
15977240988623,0.572128,-0.233780,-0.555115,4
15977260947119,-7.748962,-1.968231,0.321533,1
15977271048438,0.861954,-0.045074,-0.045273,4
15977291220557,-8.544800,-1.759552,0.464355,1
15977331107032,0.484192,0.267166,0.709534,4
15977320517432,-9.160522,-1.351715,0.590515,1
15977350790869,-10.177734,-1.327911,0.756348,1
15977381064307,-11.697998,-1.788116,0.907104,1
15977361136328,-0.056274,0.492188,1.003983,4
15977391165625,-0.389877,0.647415,1.290237,4
15977411337744,-12.748535,-2.281647,0.862671,1
15977481284033,0.792160,0.716125,1.562241,4
15977501181494,-8.953430,-2.956085,3.997620,1
15977511313330,1.231522,0.601486,0.983322,4
15977541342627,0.945618,0.618576,0.407257,4
15977560751807,-8.990723,-0.061554,1.657715,1
15977571402442,0.171585,0.397827,-0.045273,4
15977591025244,-10.620483,-0.277374,1.044373,1
15977601431739,-0.619888,-0.421768,-0.509903,4
15977621298682,-10.560181,-0.774872,1.317322,1
15977631461035,-1.204498,-1.053741,-0.717117,4
15977651572119,-9.751648,-1.158905,1.675171,1
15977661490332,-1.675537,-1.323975,-0.648758,4
15977680868994,-8.602722,-1.653229,1.649780,1
15977691550147,-2.279373,-1.139191,-0.443680,4
15977711142432,-7.779114,-2.225311,1.173706,1
15977721579444,-2.720871,-0.695206,-0.283463,4
15977751608741,-2.499054,-0.253723,-0.107574,4
15977741415869,-7.234009,-2.560150,0.699219,1
15977771689307,-7.028503,-3.064789,0.661133,1
15977800986182,-7.671204,-3.726532,0.877747,1
15977811667334,-0.554016,0.547012,0.376282,4
15977831259619,-8.092529,-3.547211,1.403015,1
15977841696631,0.620560,0.689789,0.603790,4
15977861533057,-7.948120,-2.871979,1.583923,1
15977891806494,-7.847351,-2.157867,1.671204,1
15977922079932,-8.212341,-1.740509,2.170288,1
15977901877295,1.528458,0.945068,0.815628,4
15977931845557,1.345810,1.118805,0.850525,4
15977951376807,-9.228760,-1.852386,2.882019,1
15977961874854,1.102982,1.241287,0.885056,4
15977981650244,-10.156311,-2.305450,3.352539,1
15977991904151,1.076996,1.260162,0.917099,4
15978042197119,-12.245483,-1.853180,2.294067,1
15978051993262,0.969833,0.728943,0.741577,4
15978082022559,0.599899,0.266449,0.548965,4
15978071493994,-13.296814,-1.770660,2.428162,1
15978101767432,-12.928650,-2.268158,2.970886,1
15978112051856,0.223572,-0.198181,0.292252,4
15978132040869,-11.238586,-2.897369,3.030396,1
15978142081153,0.171585,-0.436005,-0.054169,4
15978172140967,0.288727,-0.523956,-0.428009,4
15978191611182,-9.705627,-2.959259,1.429993,1
15978202170264,0.607025,-0.489410,-0.678299,4
15978221884619,-10.964050,-3.008453,1.219727,1
15978232199561,1.146072,-0.798096,-0.783691,4
15978252158057,-11.596436,-2.756927,1.382385,1
15978292288672,1.325150,-1.258453,-0.613861,4
15978311728369,-10.774414,-1.805573,1.198303,1
15978322317969,0.685715,-1.303680,-0.663345,4
15978342001807,-9.869080,-1.631012,0.968994,1
15978352377783,-0.063751,-1.227844,-0.850266,4
15978372275244,-9.120056,-1.698456,0.676208,1
15978382407080,-0.712448,-1.147736,-1.101639,4
15978402548682,-8.455139,-1.813507,0.388184,1
15978412436377,-1.207703,-1.035934,-1.306717,4
15978442465674,-1.353683,-0.888535,-1.397507,4
15978462118994,-8.092529,-2.401459,-0.226746,1
15978492392432,-8.012390,-2.468903,-0.340210,1
15978522665869,-8.113159,-2.421295,-0.334656,1
15978551962744,-8.417053,-2.064240,-0.056152,1
15978562613379,0.213608,-0.233780,-0.505264,4
15978582236182,-8.609070,-1.796844,0.300110,1
15978592642676,0.327530,-0.002716,-0.080154,4
15978612509619,-9.044678,-1.511993,0.529419,1
15978622702491,0.251694,0.271439,0.352432,4
15978642783057,-9.977783,-1.419159,0.630188,1
15978652731787,0.018845,0.515320,0.765076,4
15978672079932,-11.555176,-1.572296,0.721436,1
15978682761084,-0.133896,0.752090,1.173447,4
15978702353369,-12.721558,-1.893646,0.969788,1
15978712790381,-0.138168,0.850708,1.523788,4
15978732626807,-11.435364,-2.672028,2.449585,1
15978742819678,0.204697,0.971771,1.711426,4
15978762900244,-9.840515,-3.267914,3.984924,1
15978772879492,0.893997,1.172211,1.619919,4
15978792197119,-8.203613,-2.640289,3.988892,1
15978802908789,1.309845,1.161530,1.231125,4
15978822470557,-8.206787,-0.773285,2.778870,1
15978832938086,1.047806,1.134476,0.876160,4
15978852743994,-9.878601,0.379608,1.855286,1
15978862997901,0.187973,0.526001,0.479172,4
15978883017432,-10.576843,-0.023468,1.684692,1
15978893027198,-0.649429,-0.361603,0.117447,4
15978912314307,-10.261047,-0.628082,1.865601,1
15978972861182,-8.613037,-1.509613,1.911621,1
15979013174903,-3.091858,-0.748611,-0.313004,4
15979043173682,-2.721573,-0.335602,-0.310867,4
15979062704932,-7.307800,-3.156830,1.676758,1
15979073233496,-1.822586,0.052124,-0.191238,4
15979103262793,-0.738800,0.255417,0.012054,4
15979092978369,-7.526001,-3.312347,1.899719,1
15979123251807,-7.832275,-2.780731,2.431335,1
15979153525244,-7.906860,-2.184845,2.643982,1
15979163321387,0.542587,0.410294,0.416153,4
15979182822119,-8.022705,-1.628632,2.896301,1
15979193350684,0.603104,0.488266,0.571030,4
15979213095557,-8.558289,-1.319977,3.077209,1
15979223410498,0.379868,0.557343,0.696716,4
15979243368994,-9.096252,-1.273956,3.212891,1
15979253439795,-0.012833,0.605759,0.808151,4
15979283469092,-0.212936,0.820099,1.012527,4
15979302939307,-13.203979,-2.497467,2.723328,1
15979313498389,-0.012482,0.946838,1.284531,4
15979333212744,-15.071777,-3.382172,2.758240,1
15979343558203,0.431503,0.501434,1.409866,4
15979483603369,-11.357605,-2.194366,1.355408,1
15979463675391,0.649033,-0.492264,-0.949966,4
15979493704688,0.179062,-0.717987,-1.448059,4
15979513876807,-12.377991,-2.201508,1.034058,1
15979523733985,-0.142075,-1.135269,-1.686600,4
15979553793799,-0.374573,-1.336075,-1.717224,4
15979583792578,-0.502747,-1.027039,-1.603653,4
15979613852393,-0.595322,-0.672424,-1.446991,4
15979543173682,-10.783142,-2.233246,0.714294,1
15979573447119,-9.091492,-2.334808,0.617493,1
15979603720557,-8.419434,-2.245941,0.350098,1
15979723837744,-7.453003,-2.594269,-0.196594,1
15979703940283,-0.265274,-0.067871,-0.773361,4
15979734030616,0.210037,0.093781,-0.423019,4
15979754111182,-7.881470,-2.492706,-0.078369,1
15979763998877,0.710632,0.214111,-0.067337,4
15979783408057,-8.488464,-2.204681,0.181885,1
15979824057471,1.072723,0.448029,0.504105,4
15979813681494,-9.253357,-2.141998,0.462769,1
15979843954932,-9.632629,-1.929352,0.807922,1
15979854117285,0.989410,0.551285,0.671432,4
15979903525244,-11.898743,-1.650848,1.185608,1
15979914175879,0.346405,0.752090,0.998993,4
15979933798682,-12.895325,-1.888092,1.368896,1
15979964072119,-13.127014,-2.049164,1.561707,1
15979974234473,0.118896,0.645279,1.239319,4
15979994345557,-12.149475,-2.481598,2.677307,1
15980004263770,0.164825,0.424530,1.160278,4
